#auto generated file!
5004.0;114;227;323;227;321;318
5010.0;115;225;321;227;322;320
5016.0;115;226;321;225;322;321
5022.0;114;226;320;226;322;322
5028.0;115;227;319;226;320;323
5034.0;116;226;319;227;320;322
5040.0;117;228;315;226;320;324
5046.0;117;227;315;225;321;325
5052.0;117;226;316;225;319;327
5058.0;117;226;316;224;320;327
5064.0;116;227;317;223;321;326
5070.0;115;228;317;223;321;326
5076.0;115;229;316;223;323;324
5082.0;115;229;319;220;322;325
5088.0;117;231;319;221;319;323
5094.0;119;230;318;220;320;323
5100.0;119;230;318;220;320;323
5106.0;118;231;320;220;319;322
5112.0;118;232;319;221;317;323
5118.0;117;232;319;222;317;323
5124.0;116;231;319;221;317;326
5130.0;118;229;321;220;318;324
5136.0;118;228;322;221;317;324
5142.0;118;228;323;220;316;325
5148.0;118;229;323;221;315;324
5154.0;118;230;324;219;315;324
5160.0;119;230;323;219;315;324
5166.0;118;229;323;221;314;325
5172.0;119;227;323;221;315;325
5178.0;119;227;323;221;315;325
5184.0;120;226;323;221;315;325
5190.0;122;226;325;222;313;322
5196.0;122;225;325;222;314;322
5202.0;123;224;327;220;315;321
5208.0;122;224;329;219;315;321
5214.0;122;223;326;220;317;322
5220.0;121;225;325;219;318;322
5226.0;121;225;325;220;318;321
5232.0;119;224;327;221;321;318
5238.0;119;224;327;221;321;318
5244.0;119;223;326;222;321;319
5250.0;120;223;326;222;322;317
5256.0;120;224;326;221;323;316
5262.0;120;222;326;220;325;317
5268.0;122;221;327;219;324;317
5274.0;120;222;327;220;324;317
5280.0;119;224;326;220;325;316
5286.0;120;225;325;220;324;316
5292.0;120;226;325;219;324;316
5298.0;119;227;326;218;324;316
5304.0;120;227;327;218;322;316
5310.0;120;230;323;216;324;317
5316.0;121;228;323;215;324;319
5322.0;119;225;326;217;324;319
5328.0;120;224;327;218;324;317
5334.0;121;224;327;218;324;316
5340.0;121;225;327;219;322;316
5346.0;119;224;329;218;321;319
5352.0;121;224;330;217;318;320
5358.0;120;222;329;216;321;322
5364.0;122;224;329;216;318;321
5370.0;123;224;330;214;319;320
5376.0;121;223;331;214;320;321
5382.0;120;224;331;215;320;320
5388.0;121;222;332;213;320;322
5394.0;121;222;332;212;319;324
5400.0;121;222;333;212;318;324
5406.0;119;223;334;212;317;325
5412.0;117;224;334;212;318;325
5418.0;117;226;332;213;317;325
5424.0;118;227;330;215;316;324
5430.0;117;228;330;217;315;323
5436.0;118;229;330;218;314;321
5442.0;117;228;330;219;316;320
5448.0;118;227;331;220;316;318
5454.0;119;224;331;221;316;319
5460.0;119;225;331;220;315;320
5466.0;119;222;331;220;317;321
5472.0;119;221;330;220;318;322
5478.0;119;220;331;220;317;323
5484.0;119;221;330;220;317;323
5490.0;118;221;330;219;318;324
5496.0;117;221;332;219;317;324
5502.0;117;221;333;219;316;324
5508.0;119;220;332;219;315;325
5514.0;120;219;332;219;315;325
5520.0;120;220;333;219;315;323
5526.0;119;217;335;220;314;325
5532.0;119;218;336;218;314;325
5538.0;120;219;336;219;313;323
5544.0;121;220;337;217;312;323
5550.0;122;221;338;215;312;322
5556.0;120;222;337;215;314;322
5562.0;120;220;336;215;315;324
5568.0;122;220;334;213;316;325
5574.0;122;220;334;214;316;324
5580.0;123;220;333;214;315;325
5586.0;122;221;334;212;315;326
5592.0;123;221;334;211;315;326
5598.0;122;221;335;213;313;326
5604.0;121;222;335;213;314;325
5610.0;121;222;335;213;314;325
5616.0;120;224;333;214;314;325
5622.0;121;223;332;215;313;326
5628.0;122;224;331;214;313;326
5634.0;122;223;332;214;312;327
5640.0;123;222;333;214;309;329
5646.0;123;223;332;214;309;329
5652.0;123;224;332;214;309;328
5658.0;123;223;333;214;310;327
5664.0;125;221;334;213;309;328
5670.0;125;220;335;214;308;328
5676.0;125;221;334;215;308;327
5682.0;124;220;335;215;309;327
5688.0;124;222;336;216;305;327
5694.0;123;221;337;217;306;326
5700.0;122;222;338;216;307;325
5706.0;121;222;336;217;308;326
5712.0;121;221;337;216;308;327
5718.0;123;221;337;216;306;327
5724.0;124;222;336;215;305;328
5730.0;124;221;337;213;305;330
5736.0;125;223;336;210;305;331
5742.0;125;223;336;210;305;331
5748.0;123;227;336;208;304;332
5754.0;125;226;335;208;305;331
5760.0;125;226;335;207;306;331
5766.0;125;225;335;206;307;332
5772.0;125;224;334;207;306;334
5778.0;124;225;335;206;306;334
5784.0;123;225;335;208;305;334
5790.0;123;225;335;208;306;333
5796.0;124;226;334;209;305;332
5802.0;125;224;334;210;305;332
5808.0;125;225;332;211;304;333
5814.0;126;225;332;211;304;332
5820.0;125;226;332;212;304;331
5826.0;125;226;330;213;306;330
5832.0;126;226;330;212;306;330
5838.0;127;226;329;210;309;329
5844.0;128;226;328;210;308;330
5850.0;129;226;328;211;307;329
5856.0;129;226;329;210;306;330
5862.0;130;226;327;212;305;330
5868.0;132;225;328;211;305;329
5874.0;132;226;328;212;304;328
5880.0;130;227;328;212;305;328
5886.0;131;226;328;212;305;328
5892.0;133;227;327;211;303;329
5898.0;131;227;326;212;303;331
5904.0;129;228;327;212;303;331
5910.0;128;229;326;214;303;330
5916.0;128;230;324;214;303;331
5922.0;128;231;325;212;302;332
5928.0;127;231;326;212;302;332
5934.0;126;231;326;212;302;333
5940.0;126;231;326;216;301;330
5946.0;127;230;326;216;301;330
5952.0;128;230;325;217;301;329
5958.0;128;232;325;216;300;329
5964.0;129;233;325;216;299;328
5970.0;129;233;326;214;299;329
5976.0;130;234;325;214;295;332
5982.0;130;235;326;214;293;332
5988.0;131;236;327;214;291;331
5994.0;133;237;329;215;289;327
6000.0;135;238;329;214;288;326
6006.0;134;240;330;212;288;326
6012.0;133;240;329;212;289;327
6018.0;133;240;329;212;289;327
6024.0;134;240;329;212;288;327
6030.0;134;240;329;213;287;327
6036.0;134;241;327;212;286;330
6042.0;134;243;327;211;286;329
6048.0;134;243;325;213;286;329
6054.0;133;244;326;212;287;328
6060.0;133;244;325;212;288;328
6066.0;133;242;327;211;290;327
6072.0;134;240;328;210;290;328
6078.0;134;240;328;209;291;328
6084.0;133;240;329;209;294;325
6090.0;135;238;328;210;294;325
6096.0;134;237;329;209;295;326
6102.0;132;238;329;209;296;326
6108.0;133;238;331;208;297;323
6114.0;133;239;331;209;298;320
6120.0;131;239;332;209;299;320
6126.0;129;238;334;209;299;321
6132.0;128;238;334;208;301;321
6138.0;129;237;335;208;301;320
6144.0;130;238;335;208;299;320
6150.0;129;238;335;207;301;320
6156.0;129;238;334;208;300;321
6162.0;129;238;332;209;301;321
6168.0;130;239;332;206;302;321
6174.0;129;238;332;205;305;321
6180.0;128;239;332;205;305;321
6186.0;128;239;331;205;305;322
6192.0;129;237;332;204;308;320
6198.0;128;237;333;204;309;319
6204.0;128;237;332;203;311;319
6210.0;129;237;330;203;312;319
6216.0;128;236;332;204;312;318
6222.0;128;236;333;204;313;316
6228.0;128;236;333;204;314;315
6234.0;127;236;333;204;315;315
6240.0;129;235;333;204;315;314
6246.0;129;235;333;204;315;314
6252.0;129;233;333;204;316;315
6258.0;129;233;333;204;317;314
6264.0;129;231;332;203;317;318
6270.0;130;233;331;201;318;317
6276.0;129;233;333;200;318;317
6282.0;130;232;331;200;318;319
6288.0;129;230;334;201;316;320
6294.0;129;230;333;202;317;319
6300.0;129;229;332;202;317;321
6306.0;129;228;334;202;318;319
6312.0;130;229;334;202;319;316
6318.0;131;232;332;203;318;314
6324.0;131;233;331;203;319;313
6330.0;130;233;332;203;319;313
6336.0;129;233;332;204;319;313
6342.0;130;232;331;202;322;313
6348.0;130;232;333;200;322;313
6354.0;130;232;334;198;324;312
6360.0;128;232;334;199;324;313
6366.0;129;233;332;199;325;312
6372.0;129;233;331;198;326;313
6378.0;129;234;331;199;325;312
6384.0;127;235;330;199;325;314
6390.0;126;234;330;199;325;316
6396.0;126;234;329;198;326;317
6402.0;128;233;329;197;326;317
6408.0;127;234;329;197;325;318
6414.0;128;234;329;196;326;317
6420.0;128;233;330;197;325;317
6426.0;128;231;332;198;324;317
6432.0;128;231;332;199;324;316
6438.0;129;229;330;199;326;317
6444.0;129;231;329;199;326;316
6450.0;130;229;329;199;326;317
6456.0;129;228;331;198;327;317
6462.0;128;229;330;198;328;317
6468.0;126;230;330;198;329;317
6474.0;128;229;329;198;329;317
6480.0;130;229;327;201;328;315
6486.0;129;230;327;201;328;315
6492.0;129;230;328;201;327;315
6498.0;130;228;329;202;326;315
6504.0;130;225;331;202;326;316
6510.0;129;226;331;202;326;316
6516.0;129;226;332;201;326;316
6522.0;129;226;332;201;327;315
6528.0;130;226;331;201;327;315
6534.0;132;225;330;202;326;315
6540.0;131;225;330;203;324;317
6546.0;131;225;332;202;323;317
6552.0;131;225;331;202;324;317
6558.0;132;223;328;202;327;318
6564.0;130;223;328;201;329;319
6570.0;130;223;328;200;331;318
6576.0;128;223;328;201;332;318
6582.0;127;222;329;199;332;321
6588.0;127;223;330;197;332;321
6594.0;127;222;331;198;332;320
6600.0;127;222;333;197;330;321
6606.0;125;221;333;199;331;321
6612.0;126;220;331;202;331;320
6618.0;127;219;330;203;332;319
6624.0;128;218;331;205;330;318
6630.0;127;217;331;205;331;319
6636.0;128;214;332;205;330;321
6642.0;127;214;333;203;330;323
6648.0;129;214;332;203;330;322
6654.0;127;213;333;204;329;324
6660.0;128;214;333;203;328;324
6666.0;129;215;333;203;327;323
6672.0;129;213;333;206;326;323
6678.0;128;212;334;207;325;324
6684.0;127;212;335;207;325;324
6690.0;128;212;336;207;324;323
6696.0;127;215;335;209;324;320
6702.0;128;215;334;210;324;319
6708.0;129;216;334;210;321;320
6714.0;128;214;335;211;322;320
6720.0;129;214;336;210;321;320
6726.0;127;214;337;207;323;322
6732.0;127;215;337;206;324;321
6738.0;127;214;339;205;323;322
6744.0;127;214;337;204;324;324
6750.0;127;214;337;204;324;324
6756.0;125;214;338;205;323;325
6762.0;125;213;337;205;323;327
6768.0;128;211;337;205;322;327
6774.0;128;210;339;205;321;327
6780.0;130;210;339;206;319;326
6786.0;131;210;340;204;319;326
6792.0;132;209;341;204;318;326
6798.0;132;209;341;204;318;326
6804.0;132;209;341;204;317;327
6810.0;133;209;341;202;319;326
6816.0;131;208;343;202;319;327
6822.0;130;207;343;201;321;328
6828.0;130;207;343;199;322;329
6834.0;130;207;344;197;323;329
6840.0;127;207;345;198;324;329
6846.0;127;206;346;199;324;328
6852.0;126;210;346;199;323;326
6858.0;127;209;345;198;324;327
6864.0;127;208;346;197;325;327
6870.0;128;208;347;196;323;328
6876.0;128;209;346;196;323;328
6882.0;130;209;344;195;323;329
6888.0;131;207;344;195;323;330
6894.0;131;207;346;194;323;329
6900.0;132;207;343;193;325;330
6906.0;131;209;342;194;323;331
6912.0;131;209;342;194;323;331
6918.0;131;211;340;194;322;332
6924.0;132;211;338;197;323;329
6930.0;135;211;338;196;323;327
6936.0;135;213;338;196;320;328
6942.0;138;211;338;195;319;329
6948.0;138;210;339;199;315;329
6954.0;136;209;339;201;314;331
6960.0;137;208;340;199;314;332
6966.0;137;208;340;199;315;331
6972.0;139;209;339;198;314;331
6978.0;140;208;338;198;315;331
6984.0;138;207;338;200;316;331
6990.0;137;207;339;200;316;331
6996.0;137;208;338;201;316;330
7002.0;137;210;338;203;313;329
7008.0;136;210;337;202;314;331
7014.0;135;213;335;200;314;333
7020.0;134;211;336;201;315;333
7026.0;133;211;336;200;316;334
7032.0;131;213;336;201;316;333
7038.0;129;215;336;201;317;332
7044.0;129;217;337;197;316;334
7050.0;129;218;337;197;315;334
7056.0;130;218;339;196;315;332
7062.0;128;220;339;196;315;332
7068.0;129;220;338;196;316;331
7074.0;130;219;337;197;316;331
7080.0;132;218;338;197;315;330
7086.0;133;219;336;197;314;331
7092.0;133;221;333;198;313;332
7098.0;133;220;332;198;313;334
7104.0;134;219;331;198;313;335
7110.0;134;220;330;199;313;334
7116.0;132;221;330;200;313;334
7122.0;132;222;330;200;311;335
7128.0;132;223;330;199;311;335
7134.0;133;223;328;200;312;334
7140.0;134;224;328;202;311;331
7146.0;134;225;328;203;310;330
7152.0;132;226;328;203;310;331
7158.0;131;228;325;205;309;332
7164.0;130;227;326;206;310;331
7170.0;131;225;327;206;310;331
7176.0;129;225;326;207;311;332
7182.0;129;225;325;207;310;334
7188.0;129;226;324;208;310;333
7194.0;128;227;325;208;310;332
7200.0;129;227;324;207;310;333
7206.0;129;227;324;207;310;333
7212.0;129;227;324;208;309;333
7218.0;129;227;324;208;309;333
7224.0;130;229;323;207;309;332
7230.0;131;228;325;209;305;332
7236.0;130;227;324;209;306;334
7242.0;130;227;323;210;305;335
7248.0;130;227;322;208;307;336
7254.0;129;225;323;208;306;339
7260.0;129;225;323;208;306;339
7266.0;127;227;323;209;305;339
7272.0;127;227;323;209;305;339
7278.0;125;229;327;206;306;337
7284.0;125;229;328;207;304;337
7290.0;125;229;328;205;304;339
7296.0;125;230;327;205;304;339
7302.0;126;229;326;206;304;339
7308.0;126;228;326;205;305;340
7314.0;124;227;328;206;305;340
7320.0;124;227;328;207;304;340
7326.0;124;230;327;204;306;339
7332.0;123;230;327;206;306;338
7338.0;124;228;328;207;306;337
7344.0;123;228;325;207;308;339
7350.0;122;229;325;207;308;339
7356.0;121;230;325;207;308;339
7362.0;122;229;324;208;308;339
7368.0;122;228;324;208;310;338
7374.0;123;228;324;208;309;338
7380.0;123;226;324;210;308;339
7386.0;122;227;324;209;308;340
7392.0;121;228;325;209;308;339
7398.0;121;228;323;208;311;339
7404.0;120;228;325;210;307;340
7410.0;120;228;324;211;307;340
7416.0;122;227;326;210;305;340
7422.0;122;229;327;209;306;337
7428.0;122;230;326;210;303;339
7434.0;122;231;326;211;301;339
7440.0;122;232;324;212;300;340
7446.0;121;232;324;213;301;339
7452.0;123;230;324;215;301;337
7458.0;121;230;324;217;301;337
7464.0;121;229;324;218;302;336
7470.0;120;230;323;219;302;336
7476.0;119;230;322;219;303;337
7482.0;119;230;321;219;303;338
7488.0;120;231;322;218;302;337
7494.0;123;229;320;218;301;339
7500.0;122;230;320;218;302;338
7506.0;122;230;320;218;302;338
7512.0;123;231;319;219;301;337
7518.0;123;232;318;219;302;336
7524.0;123;232;319;219;301;336
7530.0;124;230;319;221;300;336
7536.0;124;232;318;221;299;336
7542.0;124;231;318;220;299;338
7548.0;125;229;319;221;299;337
7554.0;124;230;318;221;300;337
7560.0;124;230;317;221;301;337
7566.0;123;230;316;221;301;339
7572.0;123;230;316;221;301;339
7578.0;124;230;316;221;301;338
7584.0;125;230;314;220;301;340
7590.0;124;229;315;221;301;340
7596.0;123;232;314;220;300;341
7602.0;122;231;315;221;299;342
7608.0;124;230;315;222;298;341
7614.0;124;232;315;221;298;340
7620.0;123;232;315;221;298;341
7626.0;124;230;315;218;299;344
7632.0;128;230;315;219;294;344
7638.0;128;231;315;218;293;345
7644.0;126;230;314;219;294;347
7650.0;126;233;313;221;292;345
7656.0;126;233;311;223;291;346
7662.0;130;232;310;223;290;345
7668.0;130;232;311;221;290;346
7674.0;128;233;312;220;291;346
7680.0;127;234;313;219;290;347
7686.0;125;233;313;221;290;348
7692.0;126;233;313;219;290;349
7698.0;128;232;314;218;290;348
7704.0;128;230;314;217;293;348
7710.0;128;229;314;218;293;348
7716.0;128;228;311;222;294;347
7722.0;127;228;312;222;294;347
7728.0;126;225;313;224;295;347
7734.0;127;226;313;224;294;346
7740.0;127;224;315;224;293;347
7746.0;127;222;315;225;294;347
7752.0;127;220;315;226;294;348
7758.0;128;220;315;226;294;347
7764.0;128;221;316;225;293;347
7770.0;128;222;315;224;296;345
7776.0;127;223;316;224;295;345
7782.0;129;222;316;223;294;346
7788.0;130;222;317;223;294;344
7794.0;128;223;317;224;293;345
7800.0;129;223;316;224;294;344
7806.0;129;227;315;222;293;344
7812.0;129;228;313;222;294;344
7818.0;128;227;315;221;294;345
7824.0;127;228;314;220;295;346
7830.0;126;229;314;220;295;346
7836.0;126;229;315;220;294;346
7842.0;127;229;316;219;293;346
7848.0;129;230;315;215;292;349
7854.0;131;230;315;213;293;348
7860.0;131;229;316;213;292;349
7866.0;131;228;316;214;292;349
7872.0;130;229;316;215;293;347
7878.0;131;230;314;215;294;346
7884.0;131;232;314;217;293;343
7890.0;131;230;313;217;295;344
7896.0;130;232;313;216;295;344
7902.0;130;232;313;216;294;345
7908.0;130;232;312;217;292;347
7914.0;130;231;312;216;293;348
7920.0;129;230;312;216;294;349
7926.0;128;232;312;214;294;350
7932.0;128;232;312;213;296;349
7938.0;127;235;311;212;295;350
7944.0;127;236;311;212;295;349
7950.0;127;236;311;211;295;350
7956.0;127;236;311;210;294;352
7962.0;128;237;311;209;294;351
7968.0;129;236;311;209;294;351
7974.0;130;235;311;209;294;351
7980.0;130;235;310;208;295;352
7986.0;128;235;311;208;296;352
7992.0;129;236;310;208;296;351
7998.0;129;236;310;209;296;350
8004.0;129;235;310;210;297;349
8010.0;129;235;308;211;297;350
8016.0;128;234;308;211;298;351
8022.0;127;235;310;210;297;351
8028.0;128;234;310;212;296;350
8034.0;128;234;310;211;296;351
8040.0;127;233;314;212;293;351
8046.0;127;231;314;214;295;349
8052.0;127;231;316;213;294;349
8058.0;127;230;316;214;294;349
8064.0;127;228;315;215;294;351
8070.0;126;227;314;216;296;351
8076.0;129;226;314;215;297;349
8082.0;128;225;314;213;298;352
8088.0;126;225;315;215;298;351
8094.0;125;225;318;214;297;351
8100.0;124;224;319;214;298;351
8106.0;123;223;321;214;300;349
8112.0;122;224;320;215;301;348
8118.0;123;223;318;215;302;349
8124.0;122;224;317;215;302;350
8130.0;122;224;318;214;301;351
8136.0;121;225;318;213;301;352
8142.0;121;224;318;214;301;352
8148.0;120;223;317;215;301;354
8154.0;122;222;316;215;300;355
8160.0;123;221;315;217;299;355
8166.0;122;222;317;216;298;355
8172.0;122;219;315;218;302;354
8178.0;122;218;315;219;302;354
8184.0;122;217;316;219;302;354
8190.0;126;217;317;218;300;352
8196.0;126;217;318;217;299;353
8202.0;127;216;319;216;299;353
8208.0;126;217;319;214;301;353
8214.0;126;218;319;212;301;354
8220.0;126;217;318;214;300;355
8226.0;126;219;318;215;298;354
8232.0;125;221;318;216;297;353
8238.0;125;220;319;217;297;352
8244.0;124;221;319;218;298;350
8250.0;124;221;319;218;299;349
8256.0;123;221;320;219;299;348
8262.0;123;222;321;216;300;348
8268.0;122;222;320;216;302;348
8274.0;122;222;319;217;302;348
8280.0;121;223;318;216;302;350
8286.0;121;222;318;216;303;350
8292.0;119;222;319;215;303;352
8298.0;120;223;318;214;302;353
8304.0;120;224;317;215;300;354
8310.0;120;225;318;214;298;355
8316.0;121;223;319;216;297;354
8322.0;122;224;319;215;297;353
8328.0;124;222;320;215;298;351
8334.0;125;221;320;214;300;350
8340.0;125;221;320;212;301;351
8346.0;125;221;319;212;302;351
8352.0;126;222;318;212;301;351
8358.0;126;222;319;212;301;350
8364.0;128;221;319;212;300;350
8370.0;130;220;318;212;299;351
8376.0;129;222;318;212;298;351
8382.0;131;221;316;212;299;351
8388.0;130;221;314;214;302;349
8394.0;131;221;313;214;302;349
8400.0;131;223;312;213;302;349
8406.0;131;222;312;213;302;350
8412.0;132;221;311;213;301;352
8418.0;133;221;311;213;302;350
8424.0;133;221;311;213;302;350
8430.0;133;219;310;213;304;351
8436.0;132;220;310;213;304;351
8442.0;133;220;310;211;304;352
8448.0;132;220;311;210;304;353
8454.0;132;220;309;213;303;353
8460.0;133;218;311;212;303;353
8466.0;132;219;310;213;303;353
8472.0;131;219;309;215;303;353
8478.0;133;219;309;213;304;352
8484.0;133;220;308;213;306;350
8490.0;133;221;307;212;306;351
8496.0;134;220;306;211;306;353
8502.0;136;220;306;212;304;352
8508.0;136;221;304;214;302;353
8514.0;136;220;304;216;302;352
8520.0;135;220;303;216;304;352
8526.0;136;221;302;216;304;351
8532.0;136;221;302;215;304;352
8538.0;138;221;304;214;302;351
8544.0;137;219;305;215;303;351
8550.0;136;219;306;216;303;350
8556.0;133;218;307;219;302;351
8562.0;132;218;308;219;302;351
8568.0;132;217;307;220;302;352
8574.0;133;215;309;221;302;350
8580.0;134;216;308;221;302;349
8586.0;135;216;307;222;302;348
8592.0;134;216;307;223;302;348
8598.0;134;214;306;223;306;347
8604.0;132;218;303;222;307;348
8610.0;130;220;303;222;307;348
8616.0;130;219;303;222;306;350
8622.0;130;219;305;222;305;349
8628.0;131;219;304;222;306;348
8634.0;132;218;304;222;306;348
8640.0;132;218;304;222;305;349
8646.0;132;218;304;222;305;349
8652.0;131;217;304;222;308;348
8658.0;130;219;305;221;306;349
8664.0;129;219;305;222;305;350
8670.0;129;221;304;221;305;350
8676.0;128;222;304;222;304;350
8682.0;127;222;304;224;302;351
8688.0;126;222;305;225;302;350
8694.0;121;221;309;223;304;352
8700.0;122;223;307;223;302;353
8706.0;121;223;308;223;301;354
8712.0;122;225;308;222;301;352
8718.0;121;225;309;224;300;351
8724.0;120;228;309;224;300;349
8730.0;120;228;310;225;300;347
8736.0;118;229;310;227;299;347
8742.0;120;229;309;227;299;346
8748.0;120;230;309;227;299;345
8754.0;120;230;310;228;298;344
8760.0;121;230;309;229;298;343
8766.0;121;227;307;230;301;344
8772.0;120;227;308;229;301;345
8778.0;119;228;307;232;299;345
8784.0;120;228;307;231;298;346
8790.0;122;228;306;228;299;347
8796.0;123;228;306;228;298;347
8802.0;124;228;307;227;297;347
8808.0;125;226;308;227;296;348
8814.0;125;226;308;228;295;348
8820.0;126;226;307;228;296;347
8826.0;127;226;308;227;295;347
8832.0;126;226;308;227;295;348
8838.0;127;226;308;227;294;348
8844.0;127;226;306;229;294;348
8850.0;128;225;306;230;293;348
8856.0;128;224;306;231;292;349
8862.0;127;225;305;230;293;350
8868.0;128;225;304;230;293;350
8874.0;127;226;303;232;292;350
8880.0;128;226;304;231;292;349
8886.0;126;228;303;231;292;350
8892.0;127;229;302;230;291;351
8898.0;128;229;302;231;291;349
8904.0;129;231;300;232;291;347
8910.0;130;231;300;232;291;346
8916.0;129;229;301;231;294;346
8922.0;130;230;300;231;293;346
8928.0;131;230;300;230;293;346
8934.0;132;230;301;229;294;344
8940.0;131;231;301;229;295;343
8946.0;131;231;302;230;294;342
8952.0;130;233;302;229;294;342
8958.0;131;233;302;226;295;343
8964.0;133;233;302;225;295;342
8970.0;134;232;304;223;295;342
8976.0;134;231;304;222;295;344
8982.0;133;232;303;221;296;345
8988.0;132;232;305;222;295;344
8994.0;132;231;306;222;295;344
9000.0;130;234;306;222;294;344
9006.0;131;235;305;220;294;345
9012.0;131;235;306;219;294;345
9018.0;132;235;307;218;294;344
9024.0;133;235;306;219;295;342
9030.0;133;235;305;218;296;343
9036.0;133;233;306;221;295;342
9042.0;134;232;307;221;294;342
9048.0;136;230;308;219;293;344
9054.0;136;231;308;217;293;345
9060.0;135;232;307;218;293;345
9066.0;135;234;307;218;291;345
9072.0;135;234;308;217;291;345
9078.0;133;235;308;218;290;346
9084.0;133;233;308;219;290;347
9090.0;134;232;307;219;292;346
9096.0;133;232;307;219;292;347
9102.0;133;233;305;220;292;347
9108.0;133;233;305;220;291;348
9114.0;134;236;305;219;291;345
9120.0;134;235;305;221;291;344
9126.0;134;234;307;221;291;343
9132.0;136;236;305;221;289;343
9138.0;137;235;305;221;290;342
9144.0;138;236;305;219;289;343
9150.0;140;236;305;219;288;342
9156.0;139;240;305;217;285;344
9162.0;140;240;303;219;284;344
9168.0;137;243;303;223;282;342
9174.0;137;241;304;225;280;343
9180.0;137;242;305;224;278;344
9186.0;137;243;306;224;275;345
9192.0;138;242;305;223;275;347
9198.0;139;242;304;223;276;346
9204.0;139;240;304;223;277;347
9210.0;138;240;303;224;277;348
9216.0;138;240;303;224;277;348
9222.0;138;237;304;224;278;349
9228.0;137;236;304;226;278;349
9234.0;137;236;304;226;277;350
9240.0;138;231;309;226;275;351
9246.0;138;231;310;226;275;350
9252.0;138;231;311;225;275;350
9258.0;139;231;311;224;275;350
9264.0;138;232;311;223;275;351
9270.0;137;232;313;224;275;349
9276.0;139;230;312;224;275;350
9282.0;139;230;312;223;275;351
9288.0;139;229;312;224;275;351
9294.0;139;230;311;224;277;349
9300.0;139;231;311;224;277;348
9306.0;139;231;311;225;277;347
9312.0;139;232;311;226;275;347
9318.0;140;230;312;226;275;347
9324.0;141;229;312;225;275;348
9330.0;141;229;312;224;275;349
9336.0;140;230;312;224;275;349
9342.0;140;231;312;224;275;348
9348.0;140;231;312;223;276;348
9354.0;139;234;312;223;276;346
9360.0;140;235;312;222;276;345
9366.0;140;235;313;221;276;345
9372.0;141;234;313;221;277;344
9378.0;140;234;316;221;277;342
9384.0;140;233;318;221;276;342
9390.0;141;235;317;222;275;340
9396.0;141;236;316;222;275;340
9402.0;141;235;316;223;274;341
9408.0;141;234;316;224;274;341
9414.0;141;235;316;224;274;340
9420.0;141;235;316;224;274;340
9426.0;140;236;315;224;274;341
9432.0;139;236;315;226;274;340
9438.0;139;236;314;226;274;341
9444.0;137;237;314;226;274;342
9450.0;137;236;314;228;272;343
9456.0;136;235;314;230;272;343
9462.0;134;235;315;228;272;346
9468.0;135;234;318;227;273;343
9474.0;137;234;316;229;271;343
9480.0;138;234;316;228;272;342
9486.0;138;236;315;228;272;341
9492.0;138;237;314;229;271;341
9498.0;138;239;314;230;270;339
9504.0;140;239;313;229;270;339
9510.0;142;238;312;229;272;337
9516.0;144;238;310;229;271;338
9522.0;145;238;310;229;272;336
9528.0;145;235;309;231;272;338
9534.0;146;234;308;231;272;339
9540.0;146;233;309;231;272;339
9546.0;146;233;309;231;273;338
9552.0;145;234;308;231;274;338
9558.0;146;232;308;230;277;337
9564.0;145;232;307;232;277;337
9570.0;146;232;308;231;277;336
9576.0;146;231;306;233;278;336
9582.0;144;231;307;233;278;337
9588.0;144;230;308;233;278;337
9594.0;143;230;308;234;278;337
9600.0;141;230;308;234;278;339
9606.0;142;230;312;232;276;338
9612.0;142;229;313;232;276;338
9618.0;142;225;315;231;277;340
9624.0;143;225;313;231;277;341
9630.0;144;225;312;231;278;340
9636.0;144;225;313;229;279;340
9642.0;144;225;313;229;280;339
9648.0;145;227;313;228;279;338
9654.0;145;227;313;228;279;338
9660.0;144;226;312;228;280;340
9666.0;144;225;310;229;282;340
9672.0;146;225;310;229;280;340
9678.0;146;225;310;229;281;339
9684.0;145;226;310;229;281;339
9690.0;146;227;310;229;282;336
9696.0;146;228;310;229;281;336
9702.0;147;229;310;227;280;337
9708.0;144;228;310;228;282;338
9714.0;144;228;309;228;282;339
9720.0;146;227;308;229;282;338
9726.0;145;227;308;229;283;338
9732.0;145;226;309;229;284;337
9738.0;143;225;310;230;286;336
9744.0;143;225;310;232;285;335
9750.0;145;224;309;231;286;335
9756.0;145;222;310;232;286;335
9762.0;143;222;309;233;287;336
9768.0;143;223;308;233;287;336
9774.0;143;224;309;233;287;334
9780.0;142;225;307;233;288;335
9786.0;142;225;309;231;288;335
9792.0;142;225;309;231;287;336
9798.0;141;224;309;232;288;336
9804.0;139;224;309;233;289;336
9810.0;139;225;309;235;286;336
9816.0;139;225;309;234;287;336
9822.0;140;226;308;233;288;335
9828.0;141;224;307;230;293;335
9834.0;141;225;308;229;293;334
9840.0;142;226;308;228;292;334
9846.0;142;226;308;227;292;335
9852.0;142;226;308;227;292;335
9858.0;142;226;309;226;292;335
9864.0;143;223;310;229;293;332
9870.0;143;223;309;229;293;333
9876.0;140;222;311;229;295;333
9882.0;139;222;311;230;295;333
9888.0;137;223;311;230;296;333
9894.0;138;223;312;229;298;330
9900.0;139;224;313;228;295;331
9906.0;142;223;313;226;296;330
9912.0;141;223;312;226;297;331
9918.0;144;222;312;226;296;330
9924.0;143;221;311;226;298;331
9930.0;142;220;311;228;298;331
9936.0;142;219;312;227;298;332
