#auto generated file!
5004.0;131;198;319;223;314;345
5010.0;132;198;320;222;315;343
5016.0;133;197;319;224;314;343
5022.0;134;200;321;221;312;342
5028.0;135;200;320;221;311;343
5034.0;133;200;321;222;312;342
5040.0;133;200;321;222;312;342
5046.0;135;198;318;222;313;344
5052.0;136;199;317;222;312;344
5058.0;134;200;319;223;312;342
5064.0;134;200;318;224;312;342
5070.0;133;201;319;224;311;342
5076.0;132;202;319;223;312;342
5082.0;132;200;323;223;309;343
5088.0;132;199;323;223;311;342
5094.0;131;201;324;223;312;339
5100.0;131;201;324;223;310;341
5106.0;133;200;324;224;310;339
5112.0;132;202;323;224;310;339
5118.0;132;202;324;223;311;338
5124.0;132;202;324;222;311;339
5130.0;132;201;323;223;311;340
5136.0;129;202;324;224;312;339
5142.0;128;202;325;225;313;337
5148.0;129;200;326;227;312;336
5154.0;128;200;325;228;310;339
5160.0;128;200;324;229;310;339
5166.0;127;200;323;228;313;339
5172.0;126;202;322;228;313;339
5178.0;127;201;322;227;313;340
5184.0;129;199;322;226;314;340
5190.0;130;200;322;224;312;342
5196.0;128;201;323;224;313;341
5202.0;128;201;323;223;314;341
5208.0;127;202;325;224;312;340
5214.0;130;201;324;224;312;339
5220.0;130;201;324;224;313;338
5226.0;129;201;325;224;314;337
5232.0;128;200;325;225;315;337
5238.0;129;197;325;226;315;338
5244.0;131;196;325;225;315;338
5250.0;131;194;326;225;314;340
5256.0;133;193;324;225;314;341
5262.0;134;193;325;224;313;341
5268.0;134;193;328;223;311;341
5274.0;134;194;327;224;311;340
5280.0;134;194;327;224;312;339
5286.0;134;191;328;223;312;342
5292.0;134;192;328;223;311;342
5298.0;134;192;326;223;312;343
5304.0;133;195;326;222;312;342
5310.0;131;195;327;223;312;342
5316.0;131;194;328;223;313;341
5322.0;131;194;329;223;312;341
5328.0;131;196;328;222;312;341
5334.0;132;196;327;222;312;341
5340.0;128;196;327;222;314;343
5346.0;128;194;327;224;314;343
5352.0;129;193;327;223;315;343
5358.0;130;189;328;225;315;343
5364.0;131;191;328;226;311;343
5370.0;132;191;328;226;311;342
5376.0;132;190;330;226;313;339
5382.0;133;190;330;226;312;339
5388.0;133;191;329;226;311;340
5394.0;132;192;328;227;310;341
5400.0;134;192;327;225;309;343
5406.0;133;192;327;225;309;344
5412.0;133;194;327;224;309;343
5418.0;134;194;327;224;308;343
5424.0;134;194;327;224;309;342
5430.0;133;194;326;225;309;343
5436.0;133;193;327;225;309;343
5442.0;134;193;327;225;310;341
5448.0;135;194;327;225;312;337
5454.0;134;194;327;224;313;338
5460.0;131;194;327;223;317;338
5466.0;130;195;325;225;317;338
5472.0;131;197;323;223;317;339
5478.0;131;198;323;223;316;339
5484.0;131;199;323;223;316;338
5490.0;131;200;324;223;316;336
5496.0;131;203;325;221;316;334
5502.0;129;203;325;224;316;333
5508.0;129;204;324;225;315;333
5514.0;129;205;325;226;315;330
5520.0;129;207;324;226;316;328
5526.0;132;205;326;224;317;326
5532.0;132;204;325;226;317;326
5538.0;131;204;325;226;317;327
5544.0;128;205;325;226;317;329
5550.0;128;207;326;225;317;327
5556.0;126;206;327;225;317;329
5562.0;124;208;328;223;317;330
5568.0;124;207;329;224;317;329
5574.0;125;208;328;224;317;328
5580.0;126;209;327;224;317;327
5586.0;124;209;327;226;317;327
5592.0;124;209;326;225;317;329
5598.0;125;208;325;225;317;330
5604.0;125;208;325;225;316;331
5610.0;124;207;328;225;315;331
5616.0;124;207;328;224;316;331
5622.0;124;208;328;224;315;331
5628.0;124;209;329;224;314;330
5634.0;125;208;329;223;315;330
5640.0;124;211;328;224;316;327
5646.0;124;211;327;223;316;329
5652.0;124;211;328;223;316;328
5658.0;124;211;328;222;316;329
5664.0;125;212;328;221;315;329
5670.0;125;214;327;220;314;330
5676.0;126;215;327;218;314;330
5682.0;124;217;327;217;314;331
5688.0;125;218;327;215;314;331
5694.0;125;219;327;215;313;331
5700.0;125;220;328;216;313;328
5706.0;126;219;328;215;314;328
5712.0;125;220;328;214;315;328
5718.0;122;220;329;215;315;329
5724.0;122;221;329;214;315;329
5730.0;123;221;329;214;314;329
5736.0;124;221;328;215;313;329
5742.0;124;222;328;214;315;327
5748.0;125;222;329;214;315;325
5754.0;125;222;329;213;314;327
5760.0;125;222;327;214;314;328
5766.0;125;222;327;213;314;329
5772.0;125;222;325;215;314;329
5778.0;125;223;325;215;312;330
5784.0;125;223;324;215;312;331
5790.0;125;223;325;215;312;330
5796.0;126;225;325;214;312;328
5802.0;127;224;325;213;314;327
5808.0;128;222;325;213;314;328
5814.0;129;223;325;213;313;327
5820.0;129;223;324;214;313;327
5826.0;129;223;324;214;313;327
5832.0;127;227;325;214;310;327
5838.0;128;228;324;215;308;327
5844.0;131;227;325;214;308;325
5850.0;132;227;325;214;308;324
5856.0;132;227;326;213;308;324
5862.0;129;226;327;212;311;325
5868.0;130;225;327;213;311;324
5874.0;130;221;330;214;311;324
5880.0;130;220;332;215;311;322
5886.0;133;220;329;214;310;324
5892.0;132;221;329;214;310;324
5898.0;135;218;327;213;310;327
5904.0;134;217;328;214;310;327
5910.0;134;217;328;213;312;326
5916.0;134;217;327;212;314;326
5922.0;134;218;327;213;314;324
5928.0;133;218;326;214;314;325
5934.0;132;217;325;213;317;326
5940.0;132;216;325;214;317;326
5946.0;133;215;325;215;316;326
5952.0;133;214;325;217;316;325
5958.0;133;214;324;219;314;326
5964.0;132;215;325;218;313;327
5970.0;131;215;326;216;314;328
5976.0;132;216;326;215;314;327
5982.0;133;215;324;217;314;327
5988.0;132;215;322;217;313;331
5994.0;132;213;323;218;313;331
6000.0;131;213;322;220;313;331
6006.0;131;213;322;220;314;330
6012.0;132;213;322;220;313;330
6018.0;132;213;321;220;314;330
6024.0;130;214;322;219;314;331
6030.0;130;214;322;218;315;331
6036.0;128;214;322;217;316;333
6042.0;127;214;322;217;317;333
6048.0;127;215;321;216;317;334
6054.0;125;215;320;216;319;335
6060.0;126;215;321;215;319;334
6066.0;128;215;321;213;318;335
6072.0;126;216;325;212;317;334
6078.0;126;216;325;212;317;334
6084.0;126;216;324;212;317;335
6090.0;126;215;322;213;317;337
6096.0;125;214;321;217;317;336
6102.0;125;215;321;217;316;336
6108.0;124;216;321;216;317;336
6114.0;124;217;321;215;317;336
6120.0;125;215;322;214;317;337
6126.0;125;215;324;212;318;336
6132.0;125;215;324;211;319;336
6138.0;127;216;323;209;319;336
6144.0;126;218;322;206;320;338
6150.0;125;218;322;207;320;338
6156.0;125;218;321;207;321;338
6162.0;124;217;322;207;321;339
6168.0;125;217;322;206;321;339
6174.0;125;216;324;205;322;338
6180.0;126;216;324;203;322;339
6186.0;126;215;324;203;322;340
6192.0;124;214;325;206;321;340
6198.0;124;213;327;206;321;339
6204.0;126;213;327;204;321;339
6210.0;127;212;326;204;321;340
6216.0;127;212;326;204;320;341
6222.0;128;213;326;204;320;339
6228.0;128;212;328;204;319;339
6234.0;128;215;328;203;318;338
6240.0;127;216;328;203;318;338
6246.0;127;218;326;204;318;337
6252.0;127;218;327;204;318;336
6258.0;127;218;327;204;318;336
6264.0;126;219;327;204;317;337
6270.0;127;219;326;204;318;336
6276.0;128;219;327;205;316;335
6282.0;129;219;326;205;317;334
6288.0;128;217;326;207;319;333
6294.0;128;216;326;207;320;333
6300.0;128;217;326;206;320;333
6306.0;128;216;325;206;319;336
6312.0;128;218;324;207;318;335
6318.0;128;217;324;206;318;337
6324.0;127;217;325;205;321;335
6330.0;127;217;326;204;321;335
6336.0;125;217;328;204;321;335
6342.0;124;219;326;205;322;334
6348.0;124;219;326;205;323;333
6354.0;124;218;325;206;325;332
6360.0;125;218;325;203;325;334
6366.0;125;218;325;203;325;334
6372.0;126;218;325;203;326;332
6378.0;127;219;323;204;326;331
6384.0;129;217;323;204;325;332
6390.0;127;218;324;204;326;331
6396.0;127;220;324;204;326;329
6402.0;127;219;323;203;329;329
6408.0;127;219;326;202;329;327
6414.0;126;218;327;202;330;327
6420.0;127;216;328;204;328;327
6426.0;127;216;326;205;329;327
6432.0;127;217;326;202;330;328
6438.0;126;218;327;203;329;327
6444.0;125;217;327;204;330;327
6450.0;125;216;327;205;330;327
6456.0;128;214;327;206;330;325
6462.0;128;215;325;205;330;327
6468.0;129;213;325;206;330;327
6474.0;126;215;326;206;329;328
6480.0;126;215;328;205;328;328
6486.0;126;215;327;207;327;328
6492.0;126;216;326;208;325;329
6498.0;127;214;325;209;327;328
6504.0;126;214;325;209;328;328
6510.0;124;215;325;209;329;328
6516.0;124;216;325;209;329;327
6522.0;124;217;324;209;329;327
6528.0;123;216;325;210;327;329
6534.0;124;216;326;211;324;329
6540.0;124;218;326;208;325;329
6546.0;124;218;327;207;324;330
6552.0;125;219;327;206;324;329
6558.0;126;219;329;204;324;328
6564.0;126;221;327;204;324;328
6570.0;126;221;327;205;323;328
6576.0;125;221;327;206;323;328
6582.0;124;222;327;204;323;330
6588.0;124;222;328;204;323;329
6594.0;125;222;328;205;322;328
6600.0;126;222;327;205;322;328
6606.0;126;222;329;205;322;326
6612.0;129;221;328;205;321;326
6618.0;129;220;330;205;320;326
6624.0;129;220;331;205;320;325
6630.0;129;221;331;204;321;324
6636.0;129;219;332;204;321;325
6642.0;129;219;332;203;321;326
6648.0;129;219;332;203;321;326
6654.0;130;218;331;203;321;327
6660.0;130;218;330;204;321;327
6666.0;130;217;330;205;321;327
6672.0;132;218;331;202;319;328
6678.0;130;219;331;202;319;329
6684.0;131;219;330;203;318;329
6690.0;132;218;330;203;318;329
6696.0;132;218;331;203;318;328
6702.0;133;216;331;204;318;328
6708.0;135;215;330;205;317;328
6714.0;135;216;330;206;317;326
6720.0;134;215;330;206;319;326
6726.0;135;217;329;205;318;326
6732.0;134;217;328;205;320;326
6738.0;134;217;328;206;320;325
6744.0;134;218;327;206;320;325
6750.0;136;216;327;207;320;324
6756.0;137;216;328;207;319;323
6762.0;136;218;328;207;318;323
6768.0;136;218;328;207;319;322
6774.0;135;219;328;208;319;321
6780.0;135;219;329;208;319;320
6786.0;135;219;329;207;319;321
6792.0;135;220;329;208;317;321
6798.0;135;220;330;208;317;320
6804.0;135;221;329;208;317;320
6810.0;133;223;328;209;317;320
6816.0;132;223;329;210;316;320
6822.0;133;223;329;209;316;320
6828.0;134;223;330;208;315;320
6834.0;135;221;331;208;315;320
6840.0;136;220;330;209;316;319
6846.0;138;220;329;210;317;316
6852.0;138;220;328;210;318;316
6858.0;139;218;330;208;316;319
6864.0;140;219;329;208;316;318
6870.0;139;219;328;208;317;319
6876.0;137;221;327;208;316;321
6882.0;137;222;326;210;315;320
6888.0;135;224;326;210;316;319
6894.0;135;224;326;209;317;319
6900.0;133;224;326;210;318;319
6906.0;133;223;327;210;317;320
6912.0;135;223;325;212;317;318
6918.0;135;222;326;212;317;318
6924.0;135;222;326;213;317;317
6930.0;136;223;326;214;315;316
6936.0;137;222;326;214;317;314
6942.0;136;222;328;214;316;314
6948.0;136;222;328;213;317;314
6954.0;136;222;327;213;319;313
6960.0;138;223;327;212;317;313
6966.0;138;221;328;212;317;314
6972.0;138;223;328;210;317;314
6978.0;139;224;328;209;317;313
6984.0;139;224;329;209;317;312
6990.0;139;224;330;209;316;312
6996.0;137;226;329;208;314;316
7002.0;137;226;329;208;315;315
7008.0;138;225;328;209;315;315
7014.0;137;225;327;210;316;315
7020.0;136;226;327;211;315;315
7026.0;134;226;328;211;315;316
7032.0;133;226;328;211;315;317
7038.0;133;226;328;212;315;316
7044.0;134;227;328;212;314;315
7050.0;134;227;328;212;314;315
7056.0;135;226;328;212;313;316
7062.0;134;227;328;211;314;316
7068.0;135;226;329;211;314;315
7074.0;133;227;331;212;314;313
7080.0;133;227;330;213;314;313
7086.0;136;226;327;214;314;313
7092.0;137;227;324;214;315;313
7098.0;137;227;324;214;314;314
7104.0;137;224;324;216;316;313
7110.0;138;223;326;214;314;315
7116.0;136;222;327;216;314;315
7122.0;136;223;327;216;316;312
7128.0;136;223;327;216;316;312
7134.0;136;224;326;216;316;312
7140.0;136;223;326;215;316;314
7146.0;136;222;328;215;315;314
7152.0;135;222;328;216;315;314
7158.0;135;222;327;215;316;315
7164.0;137;221;326;216;318;312
7170.0;138;223;328;215;315;311
7176.0;137;223;327;215;317;311
7182.0;136;224;327;215;317;311
7188.0;135;227;326;214;316;312
7194.0;134;228;325;213;318;312
7200.0;134;228;325;213;319;311
7206.0;132;228;326;213;320;311
7212.0;134;228;322;214;321;311
7218.0;134;227;321;215;321;312
7224.0;134;226;321;215;322;312
7230.0;133;228;322;214;322;311
7236.0;133;227;322;215;322;311
7242.0;132;228;322;214;323;311
7248.0;133;228;322;214;322;311
7254.0;132;228;322;214;322;312
7260.0;134;226;322;213;323;312
7266.0;134;225;322;214;322;313
7272.0;135;226;321;213;322;313
7278.0;134;226;322;212;323;313
7284.0;133;226;323;212;324;312
7290.0;132;226;323;212;324;313
7296.0;133;226;321;212;325;313
7302.0;133;227;321;213;325;311
7308.0;131;228;321;213;324;313
7314.0;132;228;319;213;324;314
7320.0;133;229;319;211;327;311
7326.0;133;228;319;209;328;313
7332.0;134;228;318;209;329;312
7338.0;136;227;318;207;329;313
7344.0;136;228;318;208;329;311
7350.0;136;228;318;207;330;311
7356.0;135;228;318;207;331;311
7362.0;137;228;316;206;332;311
7368.0;134;227;317;208;333;311
7374.0;134;227;317;209;333;310
7380.0;134;227;317;208;333;311
7386.0;136;225;316;208;334;311
7392.0;136;222;317;210;333;312
7398.0;135;222;317;210;333;313
7404.0;134;222;317;210;333;314
7410.0;133;224;317;209;331;316
7416.0;132;223;318;208;331;318
7422.0;131;223;318;210;329;319
7428.0;130;223;319;211;328;319
7434.0;129;223;320;210;330;318
7440.0;129;221;321;211;330;318
7446.0;130;220;321;209;331;319
7452.0;131;220;320;208;331;320
7458.0;132;220;321;207;331;319
7464.0;132;219;321;207;332;319
7470.0;129;220;324;206;331;320
7476.0;130;220;323;207;330;320
7482.0;130;220;323;207;330;320
7488.0;128;220;326;206;331;319
7494.0;128;220;326;207;331;318
7500.0;128;220;326;207;331;318
7506.0;128;218;326;207;332;319
7512.0;128;216;327;207;333;319
7518.0;129;215;326;207;333;320
7524.0;128;216;327;205;333;321
7530.0;128;215;329;206;332;320
7536.0;130;217;327;207;331;318
7542.0;128;220;328;206;331;317
7548.0;129;220;330;205;329;317
7554.0;131;221;328;204;329;317
7560.0;130;222;328;204;327;319
7566.0;130;222;327;204;327;320
7572.0;129;221;326;205;328;321
7578.0;129;220;327;205;329;320
7584.0;128;220;327;204;331;320
7590.0;130;218;327;205;330;320
7596.0;130;215;327;208;329;321
7602.0;129;215;327;209;328;322
7608.0;129;214;329;209;328;321
7614.0;128;215;329;209;327;322
7620.0;130;215;327;210;327;321
7626.0;130;215;328;208;327;322
7632.0;130;215;327;208;327;323
7638.0;130;214;328;209;327;322
7644.0;131;214;327;210;326;322
7650.0;130;214;327;212;324;323
7656.0;131;215;326;212;325;321
7662.0;131;215;326;212;324;322
7668.0;131;216;326;212;323;322
7674.0;131;216;327;211;324;321
7680.0;132;216;327;211;324;320
7686.0;134;216;324;210;326;320
7692.0;136;214;324;209;326;321
7698.0;137;213;323;209;327;321
7704.0;136;213;324;209;326;322
7710.0;136;214;324;210;325;321
7716.0;136;214;324;209;325;322
7722.0;134;215;325;209;325;322
7728.0;134;215;325;209;325;322
7734.0;134;215;324;209;326;322
7740.0;133;215;325;210;326;321
7746.0;133;215;324;211;327;320
7752.0;134;215;324;212;326;319
7758.0;134;215;323;212;328;318
7764.0;133;215;324;212;328;318
7770.0;133;216;323;214;326;318
7776.0;133;218;323;213;325;318
7782.0;132;218;323;213;326;318
7788.0;134;218;323;214;325;316
7794.0;135;218;322;214;324;317
7800.0;135;219;322;215;322;317
7806.0;137;220;321;215;320;317
7812.0;137;219;322;214;320;318
7818.0;137;215;323;214;322;319
7824.0;137;215;323;215;320;320
7830.0;139;214;322;216;319;320
7836.0;139;214;322;216;319;320
7842.0;139;214;322;216;319;320
7848.0;137;214;323;215;320;321
7854.0;135;215;323;214;319;324
7860.0;135;216;323;213;319;324
7866.0;134;216;323;214;318;325
7872.0;135;215;324;214;318;324
7878.0;135;216;324;213;318;324
7884.0;136;214;323;214;319;324
7890.0;135;214;324;214;319;324
7896.0;137;212;324;214;319;324
7902.0;136;214;324;214;318;324
7908.0;136;213;323;215;317;326
7914.0;136;213;322;214;319;326
7920.0;135;213;321;215;320;326
7926.0;136;213;320;215;321;325
7932.0;135;213;320;215;322;325
7938.0;135;211;320;218;322;324
7944.0;135;211;319;218;323;324
7950.0;136;211;320;218;322;323
7956.0;136;212;319;218;322;323
7962.0;136;213;319;217;323;322
7968.0;137;213;319;218;323;320
7974.0;139;214;318;219;321;319
7980.0;141;214;317;221;319;318
7986.0;142;213;318;221;318;318
7992.0;143;212;318;221;318;318
7998.0;145;212;317;220;318;318
8004.0;145;212;318;220;318;317
8010.0;145;211;320;220;317;317
8016.0;146;212;320;219;317;316
8022.0;146;212;320;218;317;317
8028.0;146;212;320;219;316;317
8034.0;146;212;320;218;316;318
8040.0;145;212;319;218;318;318
8046.0;146;211;317;219;319;318
8052.0;147;212;317;218;319;317
8058.0;146;211;317;217;318;321
8064.0;146;211;317;217;318;321
8070.0;146;211;318;217;319;319
8076.0;148;211;317;218;318;318
8082.0;148;210;317;218;319;318
8088.0;148;209;317;219;319;318
8094.0;145;210;318;218;320;319
8100.0;144;211;319;218;320;318
8106.0;145;211;317;218;318;321
8112.0;147;209;316;217;319;322
8118.0;147;208;317;217;320;321
8124.0;147;208;319;216;321;319
8130.0;144;210;321;217;320;318
8136.0;143;210;321;218;320;318
8142.0;142;210;320;219;321;318
8148.0;141;209;322;218;322;318
8154.0;144;208;320;219;321;318
8160.0;144;208;320;219;321;318
8166.0;146;208;320;219;320;317
8172.0;147;209;319;217;321;317
8178.0;146;209;319;217;321;318
8184.0;149;210;321;215;320;315
8190.0;148;211;319;217;321;314
8196.0;148;211;319;218;320;314
8202.0;148;210;320;218;320;314
8208.0;147;210;322;217;321;313
8214.0;146;210;323;217;320;314
8220.0;144;210;324;218;320;314
8226.0;145;210;324;218;320;313
8232.0;144;210;325;217;321;313
8238.0;141;212;326;218;321;312
8244.0;139;212;328;218;322;311
8250.0;139;213;329;219;320;310
8256.0;137;215;328;219;321;310
8262.0;138;216;328;219;319;310
8268.0;137;218;325;220;320;310
8274.0;136;218;327;218;320;311
8280.0;136;219;327;218;320;310
8286.0;136;218;328;218;320;310
8292.0;135;216;329;218;322;310
8298.0;133;217;329;219;323;309
8304.0;132;217;329;220;323;309
8310.0;131;217;329;222;324;307
8316.0;133;217;326;223;324;307
8322.0;134;216;326;224;323;307
8328.0;134;216;326;224;323;307
8334.0;135;217;324;223;323;308
8340.0;136;217;324;224;322;307
8346.0;137;218;323;224;320;308
8352.0;136;218;323;224;321;308
8358.0;135;219;325;224;320;307
8364.0;135;220;324;225;320;306
8370.0;135;221;323;223;321;307
8376.0;135;222;323;223;322;305
8382.0;137;221;323;223;321;305
8388.0;139;221;323;223;320;304
8394.0;139;222;324;222;320;303
8400.0;140;222;325;222;320;301
8406.0;140;221;323;224;321;301
8412.0;140;220;323;224;321;302
8418.0;142;219;323;223;321;302
8424.0;141;219;323;225;321;301
8430.0;141;219;324;225;320;301
8436.0;141;219;323;225;321;301
8442.0;140;220;321;227;320;302
8448.0;140;222;320;225;320;303
8454.0;140;222;319;224;323;302
8460.0;143;223;317;223;325;299
8466.0;143;223;317;223;325;299
8472.0;143;223;319;222;324;299
8478.0;143;223;318;222;326;298
8484.0;143;223;317;222;326;299
8490.0;141;225;317;222;325;300
8496.0;141;224;318;221;326;300
8502.0;138;222;320;222;327;301
8508.0;138;220;319;222;328;303
8514.0;137;222;319;222;327;303
8520.0;137;223;319;221;329;301
8526.0;138;224;319;220;328;301
8532.0;138;224;319;220;328;301
8538.0;137;225;318;219;329;302
8544.0;137;226;318;218;329;302
8550.0;137;227;320;217;329;300
8556.0;138;226;319;218;329;300
8562.0;139;227;317;219;327;301
8568.0;139;227;316;219;328;301
8574.0;138;228;316;219;328;301
8580.0;138;225;317;220;329;301
8586.0;138;225;317;218;330;302
8592.0;138;224;318;217;331;302
8598.0;139;223;319;216;331;302
8604.0;138;224;318;216;332;302
8610.0;138;223;318;217;333;301
8616.0;138;223;318;216;333;302
8622.0;138;223;318;216;333;302
8628.0;138;223;318;216;332;303
8634.0;139;222;317;215;333;304
8640.0;139;223;317;214;334;303
8646.0;138;223;320;214;334;301
8652.0;138;224;319;214;335;300
8658.0;138;222;319;216;335;300
8664.0;138;219;319;217;336;301
8670.0;137;220;320;215;336;302
8676.0;138;220;320;214;337;301
8682.0;135;220;320;215;338;302
8688.0;135;218;320;214;338;305
8694.0;136;218;318;213;338;307
8700.0;136;217;318;213;337;309
8706.0;137;217;318;213;336;309
8712.0;137;218;318;211;336;310
8718.0;137;218;318;212;336;309
8724.0;137;218;318;212;337;308
8730.0;135;217;316;212;337;313
8736.0;134;217;315;213;338;313
8742.0;134;218;315;214;337;312
8748.0;132;218;316;213;338;313
8754.0;133;217;316;212;339;313
8760.0;132;216;317;213;339;313
8766.0;132;216;317;215;336;314
8772.0;132;214;317;215;337;315
8778.0;132;215;319;214;337;313
8784.0;131;215;318;214;340;312
8790.0;131;215;320;213;341;310
8796.0;134;212;319;212;341;312
8802.0;134;211;320;212;340;313
8808.0;134;211;320;212;339;314
8814.0;133;212;319;211;340;315
8820.0;131;212;318;214;340;315
8826.0;130;212;320;214;340;314
8832.0;132;211;318;215;338;316
8838.0;130;214;316;215;339;316
8844.0;130;213;315;215;340;317
8850.0;130;214;315;215;339;317
8856.0;130;211;314;217;339;319
8862.0;131;211;314;217;339;318
8868.0;134;210;311;216;341;318
8874.0;134;210;311;215;341;319
8880.0;134;209;313;217;340;317
8886.0;135;207;313;218;340;317
8892.0;134;208;315;218;337;318
8898.0;134;208;317;218;335;318
8904.0;133;208;316;220;336;317
8910.0;133;206;318;218;336;319
8916.0;134;205;318;220;334;319
8922.0;136;204;317;221;333;319
8928.0;137;203;317;220;333;320
8934.0;136;203;318;219;334;320
8940.0;136;202;317;221;335;319
8946.0;135;203;318;220;334;320
8952.0;135;203;317;220;334;321
8958.0;135;201;320;220;334;320
8964.0;135;200;321;219;333;322
8970.0;134;199;321;217;333;326
8976.0;133;199;321;218;333;326
8982.0;133;198;321;218;333;327
8988.0;132;198;321;218;334;327
8994.0;131;200;321;218;334;326
9000.0;131;199;322;219;334;325
9006.0;131;200;322;217;335;325
9012.0;131;199;322;217;335;326
9018.0;131;199;322;217;336;325
9024.0;131;199;322;217;336;325
9030.0;131;198;322;218;336;325
9036.0;132;196;323;218;336;325
9042.0;132;195;323;219;336;325
9048.0;134;197;322;218;336;323
9054.0;134;197;321;217;338;323
9060.0;134;197;321;216;340;322
9066.0;134;197;321;217;339;322
9072.0;134;197;322;215;340;322
9078.0;132;197;323;216;340;322
9084.0;133;197;323;216;339;322
9090.0;133;199;322;214;340;322
9096.0;130;199;323;215;341;322
9102.0;130;199;323;215;341;322
9108.0;130;199;322;214;342;323
9114.0;129;202;321;213;341;324
9120.0;129;203;321;213;340;324
9126.0;130;204;320;212;341;323
9132.0;131;204;320;211;341;323
9138.0;130;204;322;210;342;322
9144.0;129;203;322;211;343;322
9150.0;129;203;320;211;344;323
9156.0;129;203;320;211;344;323
9162.0;128;203;318;212;344;325
9168.0;128;204;318;212;343;325
9174.0;128;204;319;212;343;324
9180.0;130;205;318;210;343;324
9186.0;130;205;318;210;343;324
9192.0;131;202;319;210;343;325
9198.0;131;202;320;210;343;324
9204.0;132;203;317;210;345;323
9210.0;131;203;318;209;346;323
9216.0;131;204;316;210;347;322
9222.0;131;205;315;210;347;322
9228.0;131;205;315;210;347;322
9234.0;130;205;315;211;347;322
9240.0;131;204;314;211;348;322
9246.0;132;205;312;209;350;322
9252.0;130;206;312;210;350;322
9258.0;131;207;311;210;349;322
9264.0;132;206;309;211;349;323
9270.0;133;205;311;209;350;322
9276.0;134;205;311;209;349;322
9282.0;135;205;310;210;349;321
9288.0;134;205;311;210;349;321
9294.0;134;204;312;209;349;322
9300.0;134;203;314;209;347;323
9306.0;132;202;313;210;350;323
9312.0;131;202;312;210;350;325
9318.0;128;202;311;213;350;326
9324.0;129;201;313;212;349;326
9330.0;130;200;313;212;348;327
9336.0;131;199;316;210;349;325
9342.0;130;199;318;210;349;324
9348.0;131;198;317;210;349;325
9354.0;132;199;316;209;348;326
9360.0;133;198;317;210;347;325
9366.0;133;199;317;210;347;324
9372.0;132;199;318;210;347;324
9378.0;132;199;318;211;346;324
9384.0;132;200;317;210;346;325
9390.0;131;199;318;209;347;326
9396.0;131;198;319;210;345;327
9402.0;130;199;319;210;345;327
9408.0;132;198;317;210;345;328
9414.0;130;198;318;210;347;327
9420.0;132;196;319;208;346;329
9426.0;131;196;320;207;347;329
9432.0;131;198;318;207;347;329
9438.0;131;199;318;207;347;328
9444.0;131;200;318;204;346;331
9450.0;131;201;317;204;345;332
9456.0;132;200;316;205;345;332
9462.0;134;199;314;206;345;332
9468.0;135;198;314;206;345;332
9474.0;134;199;312;206;346;333
9480.0;135;198;310;206;346;335
9486.0;134;197;310;206;348;335
9492.0;133;199;309;206;348;335
9498.0;131;199;308;208;348;336
9504.0;129;199;308;209;349;336
9510.0;130;199;308;208;349;336
9516.0;128;201;307;208;350;336
9522.0;127;201;307;207;351;337
9528.0;127;200;307;207;350;339
9534.0;127;200;307;208;349;339
9540.0;126;200;305;210;350;339
9546.0;126;200;306;210;350;338
9552.0;127;200;306;210;350;337
9558.0;126;202;305;211;349;337
9564.0;126;203;305;212;349;335
9570.0;126;203;306;212;349;334
9576.0;125;203;307;212;350;333
9582.0;123;205;306;212;351;333
9588.0;124;206;304;213;351;332
9594.0;124;205;302;214;354;331
9600.0;123;205;302;215;355;330
9606.0;124;205;301;215;355;330
9612.0;124;205;301;213;356;331
9618.0;124;205;301;213;357;330
9624.0;124;205;301;213;357;330
9630.0;123;203;303;213;358;330
9636.0;123;202;303;213;359;330
9642.0;123;203;304;213;359;328
9648.0;122;203;301;215;361;328
9654.0;121;203;301;215;362;328
9660.0;124;203;298;216;361;328
9666.0;124;203;298;216;361;328
9672.0;123;204;297;217;360;329
9678.0;123;205;298;216;358;330
9684.0;123;205;298;216;359;329
9690.0;123;206;298;215;358;330
9696.0;122;209;298;214;357;330
9702.0;119;210;300;215;356;330
9708.0;119;209;300;214;356;332
9714.0;119;208;303;212;355;333
9720.0;120;208;303;211;356;332
9726.0;119;209;303;210;357;332
9732.0;119;210;302;210;357;332
9738.0;119;210;303;211;355;332
9744.0;120;209;303;210;355;333
9750.0;119;207;304;209;357;334
9756.0;120;207;303;209;357;334
9762.0;120;208;303;210;355;334
9768.0;117;210;303;210;356;334
9774.0;117;211;302;212;355;333
9780.0;117;210;303;214;354;332
9786.0;119;211;304;214;352;330
9792.0;118;209;304;215;353;331
9798.0;118;210;305;213;353;331
9804.0;119;210;305;211;353;332
9810.0;119;210;306;212;351;332
9816.0;119;209;308;212;350;332
9822.0;119;209;308;212;350;332
9828.0;120;208;308;212;349;333
9834.0;122;207;309;210;349;333
9840.0;121;208;308;211;349;333
9846.0;121;208;306;212;350;333
9852.0;121;209;306;212;350;332
9858.0;124;208;305;211;349;333
9864.0;126;208;305;211;349;331
9870.0;126;207;305;212;348;332
9876.0;126;208;304;213;346;333
9882.0;126;209;304;212;345;334
9888.0;126;208;306;212;344;334
9894.0;127;207;307;212;343;334
9900.0;128;208;306;207;346;335
9906.0;128;208;305;207;346;336
9912.0;129;208;304;208;345;336
9918.0;129;209;305;208;345;334
9924.0;129;209;303;210;345;334
9930.0;130;210;304;207;345;334
9936.0;132;209;304;205;346;334
