#auto generated file!
5004.0;28;30;70;48;59;71
5010.0;28;30;70;48;59;71
5016.0;28;31;71;47;59;70
5022.0;27;31;71;47;59;71
5028.0;27;31;71;47;59;71
5034.0;27;31;70;47;60;71
5040.0;26;31;70;47;61;71
5046.0;26;31;70;47;61;71
5052.0;26;31;70;47;61;71
5058.0;26;31;70;47;61;71
5064.0;26;31;71;47;60;71
5070.0;26;31;71;47;60;71
5076.0;26;31;71;47;60;71
5082.0;25;31;71;47;61;71
5088.0;25;31;71;47;61;71
5094.0;26;31;70;49;60;70
5100.0;26;31;70;49;60;70
5106.0;26;32;69;49;60;70
5112.0;26;32;69;49;61;69
5118.0;26;32;69;49;61;69
5124.0;26;32;69;49;61;69
5130.0;26;33;68;49;61;69
5136.0;26;33;68;49;61;69
5142.0;26;33;68;49;61;69
5148.0;26;33;68;49;61;69
5154.0;26;33;68;49;61;69
5160.0;25;33;69;49;61;69
5166.0;25;33;69;50;60;69
5172.0;26;33;67;50;60;70
5178.0;26;33;67;50;60;70
5184.0;27;33;67;49;60;70
5190.0;27;33;67;49;60;70
5196.0;27;33;66;49;60;71
5202.0;28;32;66;49;60;71
5208.0;27;33;65;48;61;72
5214.0;26;33;65;47;62;73
5220.0;26;33;65;47;62;73
5226.0;26;33;65;47;62;73
5232.0;26;33;65;47;62;73
5238.0;26;33;65;47;62;73
5244.0;26;33;65;47;62;73
5250.0;27;32;65;47;62;73
5256.0;27;31;66;47;63;72
5262.0;27;31;66;47;63;72
5268.0;27;32;65;47;63;72
5274.0;28;31;65;47;63;72
5280.0;28;31;64;47;63;73
5286.0;28;31;64;47;63;73
5292.0;28;31;64;47;63;73
5298.0;28;31;64;47;63;73
5304.0;28;31;64;47;63;73
5310.0;28;31;64;47;63;73
5316.0;28;30;64;47;63;74
5322.0;28;30;64;47;63;74
5328.0;28;30;64;47;63;74
5334.0;29;29;64;47;63;74
5340.0;29;29;64;47;63;74
5346.0;29;30;64;46;63;74
5352.0;29;30;64;46;63;74
5358.0;29;30;64;46;63;74
5364.0;29;30;65;45;62;75
5370.0;29;30;65;45;62;75
5376.0;29;30;65;45;62;75
5382.0;29;30;65;45;62;75
5388.0;30;30;65;45;62;74
5394.0;30;30;65;45;62;74
5400.0;30;30;65;45;62;74
5406.0;31;30;65;45;61;74
5412.0;31;29;65;45;62;74
5418.0;30;29;65;46;62;74
5424.0;30;30;64;46;62;74
5430.0;30;30;64;45;63;74
5436.0;30;30;64;45;63;74
5442.0;30;30;64;45;63;74
5448.0;30;30;64;45;63;74
5454.0;30;30;64;45;63;74
5460.0;30;30;64;45;63;74
5466.0;30;30;64;44;64;74
5472.0;30;30;64;45;64;73
5478.0;30;30;64;45;64;73
5484.0;30;32;63;44;65;72
5490.0;30;32;63;43;65;73
5496.0;30;32;63;43;65;73
5502.0;30;32;63;43;65;73
5508.0;31;32;62;43;65;73
5514.0;31;32;62;43;65;73
5520.0;31;32;61;43;66;73
5526.0;32;32;60;43;66;73
5532.0;32;32;60;43;65;74
5538.0;32;32;60;43;65;74
5544.0;31;32;61;43;65;74
5550.0;31;33;61;43;64;74
5556.0;30;34;61;43;64;74
5562.0;30;34;61;43;64;74
5568.0;30;34;61;43;64;74
5574.0;28;34;62;43;65;74
5580.0;28;35;61;43;65;74
5586.0;28;35;61;43;65;74
5592.0;28;35;61;43;65;74
5598.0;28;35;61;43;65;74
5604.0;27;35;62;42;65;75
5610.0;27;35;62;42;65;75
5616.0;27;35;63;42;66;73
5622.0;27;35;63;42;66;73
5628.0;26;35;64;41;66;74
5634.0;26;35;64;41;66;74
5640.0;26;35;64;41;66;74
5646.0;26;35;64;41;66;74
5652.0;26;35;65;40;65;75
5658.0;25;35;64;41;66;75
5664.0;26;34;64;41;66;75
5670.0;26;34;64;41;66;75
5676.0;26;34;64;41;66;75
5682.0;26;34;64;41;66;75
5688.0;26;34;64;41;66;75
5694.0;26;34;64;41;66;75
5700.0;26;34;65;40;66;75
5706.0;26;34;65;40;66;75
5712.0;26;34;64;40;66;76
5718.0;26;34;64;40;66;76
5724.0;26;34;64;40;66;76
5730.0;27;34;64;39;66;76
5736.0;27;34;64;39;67;75
5742.0;27;34;64;39;67;75
5748.0;27;34;64;39;67;75
5754.0;27;34;64;39;67;75
5760.0;27;34;64;39;67;75
5766.0;27;34;64;39;67;75
5772.0;26;36;64;39;67;74
5778.0;26;36;64;39;67;74
5784.0;26;36;64;39;67;74
5790.0;26;36;64;39;67;74
5796.0;26;36;64;39;67;74
5802.0;26;37;63;39;67;74
5808.0;26;37;65;39;66;73
5814.0;26;37;65;39;66;73
5820.0;26;37;65;39;66;73
5826.0;26;37;65;39;66;73
5832.0;26;37;65;39;66;73
5838.0;26;37;66;39;66;72
5844.0;26;36;66;40;66;72
5850.0;25;36;66;40;66;73
5856.0;25;36;66;40;66;73
5862.0;25;36;66;40;66;73
5868.0;25;36;66;41;66;72
5874.0;26;36;66;41;66;71
5880.0;26;37;67;39;66;71
5886.0;26;37;67;39;66;71
5892.0;26;37;67;39;66;71
5898.0;26;37;67;39;66;71
5904.0;26;37;67;39;66;71
5910.0;26;37;66;40;66;71
5916.0;26;37;66;40;66;71
5922.0;26;36;67;40;66;71
5928.0;26;36;67;40;66;71
5934.0;26;37;66;40;66;71
5940.0;26;37;66;39;66;72
5946.0;26;37;66;39;66;72
5952.0;25;38;66;39;66;72
5958.0;25;37;66;39;67;72
5964.0;25;38;66;39;67;71
5970.0;24;38;67;39;66;72
5976.0;24;38;67;40;66;71
5982.0;24;38;67;40;66;71
5988.0;24;38;67;40;66;71
5994.0;24;38;68;40;66;70
6000.0;23;38;69;41;65;70
6006.0;23;38;69;41;65;70
6012.0;23;38;70;41;64;70
6018.0;23;38;70;41;64;70
6024.0;23;39;70;41;64;69
6030.0;23;39;70;41;64;69
6036.0;23;40;69;41;64;69
6042.0;23;40;69;41;64;69
6048.0;23;40;69;41;64;69
6054.0;23;40;69;41;64;69
6060.0;23;40;68;41;65;69
6066.0;24;39;69;40;65;69
6072.0;24;39;69;40;66;68
6078.0;24;39;69;40;66;68
6084.0;24;39;69;40;66;68
6090.0;24;39;69;40;66;68
6096.0;24;40;68;40;66;68
6102.0;24;40;68;40;66;68
6108.0;24;40;68;40;66;68
6114.0;24;40;68;40;66;68
6120.0;25;41;68;40;66;66
6126.0;26;40;68;40;66;66
6132.0;26;41;67;40;66;66
6138.0;26;41;67;40;66;66
6144.0;25;42;67;40;68;64
6150.0;25;42;67;40;68;64
6156.0;25;42;67;40;68;64
6162.0;25;42;67;40;68;64
6168.0;24;42;67;40;67;66
6174.0;24;42;67;40;67;66
6180.0;23;42;66;41;68;66
6186.0;22;42;67;40;68;67
6192.0;21;43;67;39;69;67
6198.0;21;43;67;39;69;67
6204.0;21;43;67;39;69;67
6210.0;21;44;67;39;68;67
6216.0;21;44;67;39;68;67
6222.0;21;44;67;39;68;67
6228.0;21;44;67;39;68;67
6234.0;22;44;67;38;68;67
6240.0;20;45;67;38;68;68
6246.0;20;45;67;38;68;68
6252.0;20;45;67;38;68;68
6258.0;20;45;67;38;68;68
6264.0;20;44;67;38;69;68
6270.0;20;44;67;38;69;68
6276.0;21;44;67;39;68;67
6282.0;21;43;67;39;68;68
6288.0;21;43;68;39;67;68
6294.0;21;43;68;39;67;68
6300.0;21;43;68;38;68;68
6306.0;21;43;67;38;68;69
6312.0;21;43;67;38;68;69
6318.0;21;44;67;38;68;68
6324.0;21;44;67;38;68;68
6330.0;21;44;67;38;68;68
6336.0;20;44;67;38;68;69
6342.0;20;44;67;38;68;69
6348.0;20;44;67;39;68;68
6354.0;20;44;67;39;68;68
6360.0;19;45;66;40;68;68
6366.0;20;44;66;40;68;68
6372.0;20;44;66;40;68;68
6378.0;20;44;65;41;68;68
6384.0;20;44;65;41;68;68
6390.0;20;44;65;41;68;68
6396.0;20;44;65;41;68;68
6402.0;20;44;65;41;68;68
6408.0;20;44;65;41;68;68
6414.0;21;44;64;41;68;68
6420.0;21;44;64;41;68;68
6426.0;21;44;64;41;68;68
6432.0;21;43;65;40;69;68
6438.0;21;43;66;40;69;67
6444.0;21;44;66;39;69;67
6450.0;21;44;66;39;69;67
6456.0;21;43;66;39;70;67
6462.0;21;43;67;39;70;66
6468.0;20;43;68;38;70;67
6474.0;21;43;69;38;69;66
6480.0;21;43;69;38;69;66
6486.0;21;43;70;38;69;65
6492.0;21;43;70;38;69;65
6498.0;21;43;70;38;69;65
6504.0;20;41;70;39;71;65
6510.0;20;41;70;39;71;65
6516.0;20;40;69;40;71;66
6522.0;22;40;70;39;70;65
6528.0;22;40;70;39;70;65
6534.0;22;40;70;39;70;65
6540.0;22;40;70;39;70;65
6546.0;22;40;70;39;70;65
6552.0;22;40;70;39;70;65
6558.0;22;40;70;39;70;65
6564.0;22;40;70;39;70;65
6570.0;22;40;70;40;69;65
6576.0;21;40;71;40;69;65
6582.0;21;40;71;40;69;65
6588.0;22;40;71;39;69;65
6594.0;22;40;71;39;69;65
6600.0;22;39;71;39;70;65
6606.0;23;39;71;38;70;65
6612.0;22;39;71;38;70;66
6618.0;22;39;71;38;70;66
6624.0;22;39;71;38;70;66
6630.0;23;39;71;38;70;65
6636.0;23;39;71;38;70;65
6642.0;23;39;71;38;70;65
6648.0;24;39;70;38;70;65
6654.0;24;39;70;38;70;65
6660.0;24;40;70;37;71;64
6666.0;24;40;71;36;71;64
6672.0;24;40;71;36;71;64
6678.0;24;40;71;36;71;64
6684.0;24;39;72;36;71;64
6690.0;23;39;72;37;71;64
6696.0;23;39;72;37;71;64
6702.0;23;38;72;37;71;65
6708.0;24;38;72;36;71;65
6714.0;24;38;72;36;71;65
6720.0;24;38;72;36;71;65
6726.0;24;38;72;36;71;65
6732.0;23;38;70;37;73;65
6738.0;24;38;69;37;74;64
6744.0;24;37;70;37;75;63
6750.0;24;37;70;37;75;63
6756.0;23;37;70;38;75;63
6762.0;23;37;69;39;75;63
6768.0;23;37;69;39;75;63
6774.0;23;37;69;39;75;63
6780.0;23;39;69;39;73;63
6786.0;23;39;69;39;73;63
6792.0;23;39;69;39;73;63
6798.0;23;39;69;39;73;63
6804.0;23;39;68;39;73;64
6810.0;22;38;68;40;74;64
6816.0;22;38;68;40;74;64
6822.0;22;38;68;40;74;64
6828.0;22;38;68;40;74;64
6834.0;22;38;68;40;74;64
6840.0;22;38;68;40;74;64
6846.0;22;38;68;40;74;64
6852.0;22;38;68;40;74;64
6858.0;22;38;68;40;73;65
6864.0;22;38;68;40;72;66
6870.0;22;38;68;40;72;66
6876.0;22;38;67;40;72;67
6882.0;22;38;68;40;71;67
6888.0;22;38;68;40;71;67
6894.0;22;38;68;40;71;67
6900.0;22;38;68;40;71;67
6906.0;22;38;68;40;71;67
6912.0;22;38;68;40;71;67
6918.0;22;38;68;40;71;67
6924.0;22;38;68;40;71;67
6930.0;21;39;68;40;71;67
6936.0;21;39;69;40;70;67
6942.0;22;38;69;40;70;67
6948.0;22;38;69;40;70;67
6954.0;22;38;70;39;70;67
6960.0;22;38;70;39;70;67
6966.0;22;38;70;39;71;66
6972.0;22;39;70;39;71;65
6978.0;22;39;70;39;71;65
6984.0;22;39;70;39;71;65
6990.0;22;38;69;39;72;66
6996.0;22;38;69;39;72;66
7002.0;22;38;69;39;72;66
7008.0;22;38;69;39;72;66
7014.0;22;38;69;39;72;66
7020.0;22;38;69;39;72;66
7026.0;22;38;69;38;72;67
7032.0;22;38;69;38;72;67
7038.0;22;38;69;38;72;67
7044.0;22;38;69;38;73;66
7050.0;22;38;69;38;73;66
7056.0;22;38;69;38;73;66
7062.0;22;38;69;38;73;66
7068.0;21;38;69;39;73;66
7074.0;21;38;69;39;73;66
7080.0;21;38;69;39;72;67
7086.0;22;38;69;39;71;67
7092.0;22;38;69;39;71;67
7098.0;22;38;69;39;71;67
7104.0;23;37;68;39;72;67
7110.0;23;37;68;39;73;66
7116.0;24;37;68;39;73;65
7122.0;24;37;68;39;73;65
7128.0;24;37;68;40;73;64
7134.0;24;37;68;40;73;64
7140.0;23;37;68;40;74;64
7146.0;23;37;68;40;74;64
7152.0;23;36;68;40;75;64
7158.0;23;37;68;40;75;63
7164.0;23;37;68;40;75;63
7170.0;23;37;68;40;75;63
7176.0;23;37;68;40;75;63
7182.0;23;38;68;39;75;63
7188.0;23;38;69;39;75;62
7194.0;23;38;69;39;75;62
7200.0;23;38;69;39;75;62
7206.0;23;37;69;39;75;63
7212.0;22;38;69;39;75;63
7218.0;22;38;69;39;75;63
7224.0;22;39;69;38;75;63
7230.0;22;39;69;38;75;63
7236.0;22;40;69;38;73;64
7242.0;21;40;70;38;74;63
7248.0;21;41;70;38;73;63
7254.0;21;41;70;38;73;63
7260.0;21;41;70;38;73;63
7266.0;21;42;70;38;72;63
7272.0;21;42;69;38;72;64
7278.0;22;42;69;37;72;64
7284.0;22;43;70;36;71;64
7290.0;23;43;68;36;71;65
7296.0;23;43;68;36;71;65
7302.0;23;43;68;36;71;65
7308.0;23;42;68;37;71;65
7314.0;22;41;68;37;71;67
7320.0;22;41;68;37;71;67
7326.0;22;40;68;37;71;68
7332.0;23;40;66;37;71;69
7338.0;23;40;66;37;70;70
7344.0;23;40;66;38;70;69
7350.0;22;40;67;37;71;69
7356.0;22;42;67;36;70;69
7362.0;23;42;67;36;69;69
7368.0;23;42;67;36;69;69
7374.0;23;42;68;36;69;68
7380.0;24;42;68;35;69;68
7386.0;24;42;68;35;69;68
7392.0;24;42;68;35;69;68
7398.0;24;42;68;35;69;68
7404.0;24;42;68;35;69;68
7410.0;24;42;68;35;69;68
7416.0;24;41;68;36;70;67
7422.0;24;41;68;36;70;67
7428.0;24;41;68;37;70;66
7434.0;24;42;68;37;70;65
7440.0;23;42;68;37;71;65
7446.0;23;42;68;37;71;65
7452.0;23;43;68;37;70;65
7458.0;24;43;68;37;70;64
7464.0;24;43;68;37;70;64
7470.0;24;43;68;37;70;64
7476.0;24;43;68;37;70;64
7482.0;24;43;68;37;70;64
7488.0;24;43;69;37;70;63
7494.0;24;43;69;37;70;63
7500.0;24;42;69;38;69;64
7506.0;24;42;69;38;69;64
7512.0;25;42;69;38;68;64
7518.0;26;42;69;38;68;63
7524.0;26;42;69;38;68;63
7530.0;25;42;70;38;68;63
7536.0;25;42;70;38;68;63
7542.0;25;42;70;38;68;63
7548.0;24;41;71;39;68;63
7554.0;24;41;71;39;68;63
7560.0;24;40;71;39;69;63
7566.0;24;41;71;39;69;62
7572.0;23;42;71;39;69;62
7578.0;22;43;71;39;69;62
7584.0;22;43;71;38;69;63
7590.0;22;44;71;38;69;62
7596.0;22;43;72;38;69;62
7602.0;22;43;72;37;70;62
7608.0;22;44;72;37;70;61
7614.0;22;44;72;37;70;61
7620.0;22;44;72;37;70;61
7626.0;22;44;72;37;70;61
7632.0;23;43;72;36;70;62
7638.0;22;43;72;37;70;62
7644.0;21;43;73;37;70;62
7650.0;21;43;73;37;70;62
7656.0;21;43;73;37;70;62
7662.0;21;43;73;37;70;62
7668.0;21;43;73;38;70;61
7674.0;21;43;73;38;70;61
7680.0;21;42;73;38;70;62
7686.0;21;42;73;38;70;62
7692.0;21;42;73;38;70;62
7698.0;22;42;73;38;70;61
7704.0;22;43;72;38;70;61
7710.0;22;43;72;38;70;61
7716.0;22;43;72;38;70;61
7722.0;22;43;72;38;70;61
7728.0;20;42;73;37;72;62
7734.0;20;42;73;36;72;63
7740.0;20;42;73;36;72;63
7746.0;20;42;73;36;72;63
7752.0;20;42;73;36;72;63
7758.0;20;42;73;35;72;64
7764.0;20;42;73;35;72;64
7770.0;20;42;73;35;72;64
7776.0;20;42;73;35;72;64
7782.0;18;43;73;36;72;64
7788.0;17;43;74;36;72;64
7794.0;17;43;74;37;71;64
7800.0;16;43;74;37;72;64
7806.0;16;42;74;37;73;64
7812.0;16;42;74;37;73;64
7818.0;16;42;74;37;73;64
7824.0;16;42;74;37;73;64
7830.0;16;42;74;37;73;64
7836.0;16;42;74;37;73;64
7842.0;16;43;73;37;73;64
7848.0;16;43;73;37;73;64
7854.0;14;44;73;37;74;64
7860.0;14;44;73;36;74;65
7866.0;14;44;73;36;74;65
7872.0;15;44;72;36;74;65
7878.0;15;44;71;36;75;65
7884.0;15;44;71;36;75;65
7890.0;15;45;69;37;76;64
7896.0;15;45;69;38;75;64
7902.0;15;45;68;38;76;64
7908.0;15;45;67;38;76;65
7914.0;15;45;67;38;76;65
7920.0;15;45;68;38;75;65
7926.0;15;45;68;38;75;65
7932.0;14;46;68;38;75;65
7938.0;14;46;68;38;75;65
7944.0;15;45;68;38;75;65
7950.0;15;45;68;36;76;66
7956.0;15;45;68;36;76;66
7962.0;16;45;68;35;76;66
7968.0;17;45;68;36;76;64
7974.0;17;45;69;36;75;64
7980.0;17;45;69;36;75;64
7986.0;17;45;69;36;75;64
7992.0;17;45;68;36;75;65
7998.0;17;47;68;35;75;64
8004.0;17;47;68;35;75;64
8010.0;17;47;68;35;75;64
8016.0;17;47;69;34;75;64
8022.0;17;47;69;34;75;64
8028.0;17;47;69;34;75;64
8034.0;17;48;68;34;75;64
8040.0;17;48;68;34;75;64
8046.0;17;48;68;34;75;64
8052.0;17;48;68;34;75;64
8058.0;17;48;69;33;75;64
8064.0;16;48;69;34;75;64
8070.0;17;47;69;34;75;64
8076.0;17;47;69;34;75;64
8082.0;18;48;68;33;75;64
8088.0;18;48;68;33;75;64
8094.0;17;49;68;34;74;64
8100.0;17;49;68;34;74;64
8106.0;17;49;68;34;74;64
8112.0;16;49;68;34;74;65
8118.0;16;49;68;34;74;65
8124.0;16;49;68;34;74;65
8130.0;16;49;68;34;74;65
8136.0;16;49;67;35;74;65
8142.0;16;49;67;35;74;65
8148.0;16;49;67;35;74;65
8154.0;17;48;67;35;74;65
8160.0;17;48;67;35;74;65
8166.0;17;48;67;34;74;66
8172.0;17;49;65;37;73;65
8178.0;17;49;65;37;73;65
8184.0;17;49;65;37;73;65
8190.0;17;49;65;37;73;65
8196.0;17;49;64;38;73;65
8202.0;17;49;64;38;73;65
8208.0;18;49;64;38;72;65
8214.0;18;49;63;39;72;65
8220.0;18;49;63;39;72;65
8226.0;18;48;62;39;72;67
8232.0;18;48;62;39;72;67
8238.0;18;48;61;39;72;68
8244.0;18;48;61;39;72;68
8250.0;18;48;61;39;72;68
8256.0;18;47;61;39;73;68
8262.0;19;48;61;39;73;66
8268.0;19;48;61;39;75;64
8274.0;19;48;61;39;74;65
8280.0;19;48;61;39;74;65
8286.0;19;48;60;39;75;65
8292.0;19;48;60;38;76;65
8298.0;19;48;60;38;76;65
8304.0;19;48;60;39;75;65
8310.0;19;48;60;39;75;65
8316.0;19;48;60;39;75;65
8322.0;19;48;60;39;75;65
8328.0;19;48;60;39;75;65
8334.0;19;48;60;39;75;65
8340.0;19;47;59;39;76;66
8346.0;19;45;59;39;77;67
8352.0;19;45;59;40;76;67
8358.0;19;45;59;40;76;67
8364.0;19;45;59;40;76;67
8370.0;19;45;60;40;76;66
8376.0;19;45;60;40;75;67
8382.0;19;45;60;40;75;67
8388.0;19;46;59;40;75;67
8394.0;19;46;59;39;76;67
8400.0;19;46;58;40;76;67
8406.0;19;46;58;40;76;67
8412.0;19;47;58;40;75;67
8418.0;20;48;58;40;74;66
8424.0;21;48;58;40;73;66
8430.0;21;48;58;40;73;66
8436.0;21;48;58;39;73;67
8442.0;21;49;58;39;73;66
8448.0;21;49;58;39;73;66
8454.0;21;49;58;40;73;65
8460.0;22;49;58;40;72;65
8466.0;22;49;57;41;72;65
8472.0;23;49;57;41;72;64
8478.0;23;50;56;42;71;64
8484.0;23;50;56;42;71;64
8490.0;23;50;56;42;71;64
8496.0;23;50;56;42;71;64
8502.0;23;53;55;42;69;64
8508.0;23;53;55;42;69;64
8514.0;23;53;55;42;69;64
8520.0;23;53;55;42;69;64
8526.0;22;53;55;42;69;65
8532.0;23;53;54;42;69;65
8538.0;23;53;54;43;69;64
8544.0;23;53;55;43;68;64
8550.0;23;53;56;43;67;64
8556.0;23;53;56;43;67;64
8562.0;23;53;56;43;67;64
8568.0;23;53;56;43;67;64
8574.0;23;53;56;43;67;64
8580.0;23;53;56;43;67;64
8586.0;23;53;56;42;68;64
8592.0;23;54;56;42;68;63
8598.0;23;54;56;42;68;63
8604.0;23;55;56;42;67;63
8610.0;24;55;56;42;67;62
8616.0;24;55;56;42;67;62
8622.0;24;55;56;42;67;62
8628.0;24;55;55;42;68;62
8634.0;25;55;55;42;68;61
8640.0;25;55;55;42;68;61
8646.0;25;55;55;41;69;61
8652.0;25;55;55;41;69;61
8658.0;25;55;55;41;68;62
8664.0;25;55;56;40;68;62
8670.0;25;55;56;41;67;62
8676.0;25;55;56;41;67;62
8682.0;25;55;57;40;67;62
8688.0;25;55;57;40;67;62
8694.0;25;55;57;41;67;61
8700.0;25;55;57;41;67;61
8706.0;25;55;56;41;68;61
8712.0;25;55;56;41;68;61
8718.0;25;55;56;41;68;61
8724.0;25;55;56;41;68;61
8730.0;25;54;57;40;68;62
8736.0;25;54;57;40;68;62
8742.0;25;54;57;40;68;62
8748.0;25;54;57;41;68;61
8754.0;25;54;57;41;68;61
8760.0;24;55;57;41;68;61
8766.0;24;55;57;41;68;61
8772.0;24;55;56;41;68;62
8778.0;24;55;55;42;68;62
8784.0;23;57;55;42;67;62
8790.0;24;57;55;42;67;61
8796.0;23;57;55;43;67;61
8802.0;23;57;55;42;68;61
8808.0;23;57;56;41;68;61
8814.0;22;57;56;41;69;61
8820.0;22;57;56;41;69;61
8826.0;23;56;57;41;68;61
8832.0;22;56;58;41;68;61
8838.0;23;57;57;41;68;60
8844.0;23;57;57;41;68;60
8850.0;22;57;57;41;68;61
8856.0;22;57;57;41;68;61
8862.0;22;57;57;41;68;61
8868.0;22;57;57;41;68;61
8874.0;23;57;57;40;68;61
8880.0;23;57;57;40;68;61
8886.0;23;57;58;40;67;61
8892.0;23;57;58;40;67;61
8898.0;22;57;58;40;67;62
8904.0;22;56;59;40;68;61
8910.0;23;55;58;41;68;61
8916.0;23;55;58;41;68;61
8922.0;23;55;58;41;68;61
8928.0;23;55;59;41;68;60
8934.0;23;55;59;41;68;60
8940.0;23;54;59;40;70;60
8946.0;23;54;59;40;70;60
8952.0;21;55;61;40;69;60
8958.0;21;55;62;40;69;59
8964.0;22;55;62;40;68;59
8970.0;22;55;62;40;68;59
8976.0;22;55;62;40;68;59
8982.0;22;55;62;40;68;59
8988.0;22;56;61;40;68;59
8994.0;22;56;61;40;68;59
9000.0;22;55;62;40;69;58
9006.0;22;55;62;40;69;58
9012.0;23;55;62;40;70;56
9018.0;23;55;62;40;70;56
9024.0;23;55;62;41;69;56
9030.0;22;56;62;41;69;56
9036.0;22;55;62;41;69;57
9042.0;23;55;62;40;69;57
9048.0;23;55;62;40;69;57
9054.0;23;55;63;40;69;56
9060.0;22;54;63;41;69;57
9066.0;20;54;65;42;68;57
9072.0;20;55;65;42;67;57
9078.0;20;56;65;41;67;57
9084.0;21;56;65;40;67;57
9090.0;22;56;65;40;66;57
9096.0;22;56;65;40;66;57
9102.0;22;56;65;40;66;57
9108.0;22;56;65;40;65;58
9114.0;22;56;65;40;65;58
9120.0;22;56;65;40;65;58
9126.0;22;56;66;40;64;58
9132.0;21;56;67;40;64;58
9138.0;21;56;67;40;64;58
9144.0;20;56;66;40;65;59
9150.0;20;56;66;40;65;59
9156.0;20;56;66;40;65;59
9162.0;21;55;67;39;65;59
9168.0;21;55;67;39;65;59
9174.0;21;55;67;39;65;59
9180.0;21;55;67;39;64;60
9186.0;21;54;68;39;63;61
9192.0;21;54;68;39;63;61
9198.0;21;52;68;40;64;61
9204.0;21;52;68;40;64;61
9210.0;21;52;68;40;65;60
9216.0;21;52;68;40;65;60
9222.0;22;50;69;40;65;60
9228.0;22;50;69;40;65;60
9234.0;22;50;69;40;65;60
9240.0;22;50;69;40;64;61
9246.0;22;49;68;40;64;63
9252.0;22;49;68;40;64;63
9258.0;22;49;68;40;64;63
9264.0;22;49;66;41;65;63
9270.0;22;49;65;41;65;64
9276.0;22;49;65;41;65;64
9282.0;23;49;65;40;65;64
9288.0;23;49;65;40;65;64
9294.0;23;49;66;39;65;64
9300.0;23;49;67;39;64;64
9306.0;24;49;66;39;64;64
9312.0;24;49;66;39;63;65
9318.0;24;47;67;39;63;66
9324.0;24;47;67;39;62;67
9330.0;24;47;67;39;62;67
9336.0;24;47;67;39;62;67
9342.0;25;48;67;39;62;65
9348.0;25;48;67;39;62;65
9354.0;25;48;67;39;62;65
9360.0;25;47;67;39;63;65
9366.0;25;46;67;39;63;66
9372.0;26;45;67;39;63;66
9378.0;25;45;67;39;63;67
9384.0;25;45;67;39;63;67
9390.0;25;46;67;38;63;67
9396.0;25;46;67;38;63;67
9402.0;25;45;68;38;63;67
9408.0;25;45;68;38;63;67
9414.0;25;45;68;38;63;67
9420.0;25;45;67;39;63;67
9426.0;25;45;67;39;63;67
9432.0;24;46;67;39;63;67
9438.0;24;46;67;39;63;67
9444.0;24;46;67;39;63;67
9450.0;24;46;67;39;63;67
9456.0;24;46;67;39;63;67
9462.0;24;47;66;39;63;67
9468.0;24;47;66;39;63;67
9474.0;25;47;65;39;63;67
9480.0;25;48;63;40;63;67
9486.0;25;48;63;40;63;67
9492.0;25;48;63;40;63;67
9498.0;25;48;63;40;63;67
9504.0;25;48;63;39;63;68
9510.0;24;48;64;39;63;68
9516.0;24;50;63;38;63;68
9522.0;24;50;63;38;63;68
9528.0;24;50;63;38;63;68
9534.0;24;50;63;38;63;68
9540.0;24;49;63;38;63;69
9546.0;24;50;63;38;63;68
9552.0;24;50;63;38;63;68
9558.0;24;49;64;38;63;68
9564.0;24;48;64;38;63;69
9570.0;24;49;63;38;63;69
9576.0;23;51;64;36;64;68
9582.0;23;52;62;36;64;69
9588.0;22;52;62;36;64;70
9594.0;23;52;61;36;64;70
9600.0;23;52;61;36;64;70
9606.0;23;52;61;36;64;70
9612.0;23;52;61;36;64;70
9618.0;23;52;61;36;64;70
9624.0;23;52;61;36;64;70
9630.0;23;53;61;36;64;69
9636.0;23;53;61;36;64;69
9642.0;23;53;61;36;64;69
9648.0;23;54;61;35;65;68
9654.0;24;54;61;35;64;68
9660.0;24;54;61;35;65;67
9666.0;24;54;61;35;65;67
9672.0;24;54;60;35;65;68
9678.0;24;53;60;35;66;68
9684.0;24;53;60;35;66;68
9690.0;24;53;60;35;66;68
9696.0;24;53;60;35;65;69
9702.0;25;53;60;34;65;69
9708.0;24;52;60;35;65;70
9714.0;23;52;60;35;66;70
9720.0;22;52;60;35;67;70
9726.0;22;52;60;35;67;70
9732.0;22;52;58;35;69;70
9738.0;23;51;57;35;70;70
9744.0;22;51;58;35;70;70
9750.0;22;51;59;35;71;68
9756.0;22;52;58;35;71;68
9762.0;22;52;58;34;71;69
9768.0;22;52;58;34;71;69
9774.0;21;52;58;34;72;69
9780.0;21;52;58;34;72;69
9786.0;20;52;59;34;72;69
9792.0;20;52;59;34;72;69
9798.0;20;52;59;34;72;69
9804.0;21;50;60;34;72;69
9810.0;21;50;60;34;72;69
9816.0;20;49;62;34;72;69
9822.0;20;49;62;34;72;69
9828.0;21;49;63;34;71;68
9834.0;21;49;63;34;71;68
9840.0;21;49;63;34;71;68
9846.0;21;49;63;34;71;68
9852.0;22;47;64;34;71;68
9858.0;23;47;64;34;71;67
9864.0;23;47;64;34;71;67
9870.0;23;45;64;35;72;67
9876.0;23;45;64;35;72;67
9882.0;23;45;64;36;71;67
9888.0;23;45;64;36;71;67
9894.0;23;45;64;36;71;67
9900.0;23;45;64;36;71;67
9906.0;23;45;64;36;71;67
9912.0;23;45;64;36;70;68
9918.0;23;45;64;36;70;68
9924.0;23;46;64;36;69;68
9930.0;23;46;64;36;69;68
9936.0;23;46;64;36;69;68
