#auto generated file!
5004.0;26;47;73;39;67;54
5010.0;25;47;74;39;67;54
5016.0;26;46;73;39;67;55
5022.0;26;46;72;39;68;55
5028.0;26;46;72;39;68;55
5034.0;26;46;72;39;68;55
5040.0;26;46;72;39;68;55
5046.0;26;46;72;39;68;55
5052.0;27;46;73;37;69;54
5058.0;27;45;73;37;69;55
5064.0;27;45;73;37;69;55
5070.0;27;45;73;37;69;55
5076.0;27;45;73;38;69;54
5082.0;26;45;74;38;68;55
5088.0;26;45;74;38;68;55
5094.0;25;45;74;39;68;55
5100.0;25;44;74;39;69;55
5106.0;25;44;74;39;69;55
5112.0;25;44;74;38;71;54
5118.0;25;44;74;38;71;54
5124.0;25;44;74;38;71;54
5130.0;25;44;73;38;72;54
5136.0;25;43;73;39;72;54
5142.0;25;44;73;38;72;54
5148.0;25;44;73;38;72;54
5154.0;25;43;73;38;72;55
5160.0;25;43;72;39;72;55
5166.0;25;43;72;39;72;55
5172.0;25;43;72;39;72;55
5178.0;24;44;71;39;73;55
5184.0;24;45;71;39;73;54
5190.0;24;45;69;40;75;53
5196.0;24;45;68;40;76;53
5202.0;24;45;68;40;76;53
5208.0;24;45;68;40;76;53
5214.0;24;45;69;40;75;53
5220.0;24;45;69;40;75;53
5226.0;22;46;69;41;75;53
5232.0;22;46;69;41;75;53
5238.0;22;46;70;39;75;54
5244.0;22;47;70;38;75;54
5250.0;22;47;70;38;75;54
5256.0;22;48;70;37;75;54
5262.0;22;48;70;38;75;53
5268.0;22;48;70;38;75;53
5274.0;22;48;70;38;75;53
5280.0;22;48;70;39;74;53
5286.0;22;48;70;39;74;53
5292.0;22;48;70;39;74;53
5298.0;22;47;70;40;75;52
5304.0;22;47;70;40;75;52
5310.0;24;47;68;41;74;52
5316.0;24;47;68;41;74;52
5322.0;25;47;67;41;74;52
5328.0;25;47;68;40;75;51
5334.0;26;47;68;40;75;50
5340.0;26;47;68;40;75;50
5346.0;26;47;68;40;75;50
5352.0;26;47;68;40;75;50
5358.0;26;47;67;40;76;50
5364.0;26;47;67;39;77;50
5370.0;26;46;68;39;77;50
5376.0;26;47;67;39;77;50
5382.0;25;47;68;39;77;50
5388.0;23;47;68;39;78;51
5394.0;23;47;68;39;78;51
5400.0;23;47;68;39;78;51
5406.0;23;47;68;38;79;51
5412.0;22;47;68;40;78;51
5418.0;22;46;67;42;78;51
5424.0;22;46;66;42;79;51
5430.0;23;46;65;42;79;51
5436.0;23;46;65;42;79;51
5442.0;22;47;65;42;79;51
5448.0;22;47;65;43;78;51
5454.0;22;47;65;43;78;51
5460.0;22;47;65;43;78;51
5466.0;22;47;66;41;78;52
5472.0;21;47;66;42;78;52
5478.0;21;47;65;43;78;52
5484.0;21;47;64;43;78;53
5490.0;21;47;64;43;79;52
5496.0;21;47;64;43;79;52
5502.0;21;47;64;43;79;52
5508.0;22;47;64;42;79;52
5514.0;22;47;64;42;79;52
5520.0;22;47;64;42;79;52
5526.0;22;47;64;42;78;53
5532.0;22;47;65;42;77;53
5538.0;22;48;65;42;77;52
5544.0;22;48;65;42;77;52
5550.0;22;48;65;42;77;52
5556.0;22;48;65;41;77;53
5562.0;22;48;65;41;77;53
5568.0;22;48;65;41;77;53
5574.0;22;48;65;41;77;53
5580.0;22;48;64;42;77;53
5586.0;22;48;64;42;77;53
5592.0;22;48;64;41;77;54
5598.0;22;48;64;41;77;54
5604.0;22;47;65;41;77;54
5610.0;23;47;65;41;76;54
5616.0;23;47;65;41;76;54
5622.0;23;47;65;41;76;54
5628.0;23;47;64;41;76;55
5634.0;23;47;64;41;76;55
5640.0;24;47;64;41;75;55
5646.0;24;47;64;41;75;55
5652.0;24;47;64;41;74;56
5658.0;24;47;64;41;74;56
5664.0;23;47;64;41;75;56
5670.0;23;47;64;41;75;56
5676.0;24;47;63;41;75;56
5682.0;24;47;63;41;75;56
5688.0;24;47;63;41;75;56
5694.0;24;47;62;41;75;57
5700.0;24;47;62;41;75;57
5706.0;24;47;62;41;74;58
5712.0;24;47;62;41;74;58
5718.0;24;48;62;40;74;58
5724.0;24;48;62;40;74;58
5730.0;24;47;62;40;75;58
5736.0;24;47;62;42;75;56
5742.0;24;47;62;42;75;56
5748.0;24;47;62;43;74;56
5754.0;25;47;62;43;73;56
5760.0;25;47;62;43;73;56
5766.0;24;48;62;42;74;56
5772.0;24;48;62;42;74;56
5778.0;25;48;63;42;72;56
5784.0;25;48;63;42;72;56
5790.0;24;49;63;42;72;56
5796.0;24;49;63;42;72;56
5802.0;24;48;63;42;73;56
5808.0;24;48;63;42;73;56
5814.0;24;48;63;42;74;55
5820.0;24;48;62;42;75;55
5826.0;24;48;62;42;75;55
5832.0;24;48;61;42;76;55
5838.0;25;47;61;42;76;55
5844.0;25;47;61;42;76;55
5850.0;25;47;61;42;76;55
5856.0;25;47;61;42;76;55
5862.0;26;47;59;42;76;56
5868.0;25;48;59;44;75;55
5874.0;24;48;60;43;76;55
5880.0;24;48;60;43;76;55
5886.0;24;49;60;44;74;55
5892.0;24;49;60;44;74;55
5898.0;23;49;60;45;74;55
5904.0;24;48;59;45;74;56
5910.0;24;48;59;45;74;56
5916.0;24;48;58;46;74;56
5922.0;24;48;58;46;74;56
5928.0;25;48;58;46;74;55
5934.0;25;48;58;46;74;55
5940.0;25;48;58;46;74;55
5946.0;25;48;58;46;74;55
5952.0;24;48;58;46;75;55
5958.0;24;48;58;46;75;55
5964.0;23;48;58;47;75;55
5970.0;23;48;58;47;75;55
5976.0;23;48;58;47;75;55
5982.0;23;48;58;47;75;55
5988.0;23;48;58;47;75;55
5994.0;23;49;58;47;75;54
6000.0;23;49;59;47;75;53
6006.0;23;49;59;47;75;53
6012.0;22;49;60;46;75;54
6018.0;22;49;60;46;75;54
6024.0;23;49;60;47;74;53
6030.0;23;49;60;47;74;53
6036.0;24;49;60;47;74;52
6042.0;24;49;60;47;74;52
6048.0;24;49;60;47;74;52
6054.0;23;49;60;48;74;52
6060.0;23;49;60;48;74;52
6066.0;22;49;62;48;73;52
6072.0;22;50;61;48;73;52
6078.0;22;50;61;48;73;52
6084.0;22;50;61;49;71;53
6090.0;21;50;61;49;72;53
6096.0;20;50;61;50;72;53
6102.0;21;50;61;50;71;53
6108.0;21;51;62;50;69;53
6114.0;21;51;62;50;69;53
6120.0;20;50;63;50;70;53
6126.0;21;50;63;49;70;53
6132.0;21;50;63;49;70;53
6138.0;21;49;63;49;71;53
6144.0;20;50;63;49;71;53
6150.0;20;50;63;49;71;53
6156.0;20;50;63;49;71;53
6162.0;20;50;63;49;71;53
6168.0;21;51;61;49;71;53
6174.0;21;51;61;49;71;53
6180.0;21;51;61;49;71;53
6186.0;21;51;61;49;71;53
6192.0;21;51;61;49;71;53
6198.0;21;51;61;49;71;53
6204.0;21;51;61;49;71;53
6210.0;21;51;61;49;71;53
6216.0;22;51;60;50;71;52
6222.0;22;50;60;50;71;53
6228.0;22;50;59;50;71;54
6234.0;22;50;59;50;71;54
6240.0;22;50;59;50;71;54
6246.0;22;50;59;50;71;54
6252.0;23;50;59;49;70;55
6258.0;23;50;59;49;70;55
6264.0;23;50;59;49;70;55
6270.0;23;50;60;49;69;55
6276.0;23;50;60;49;69;55
6282.0;23;50;60;49;69;55
6288.0;23;51;60;49;69;54
6294.0;23;51;60;49;69;54
6300.0;22;51;60;50;69;54
6306.0;22;51;60;50;69;54
6312.0;22;51;60;50;69;54
6318.0;22;51;60;50;69;54
6324.0;22;51;60;49;71;53
6330.0;22;51;60;49;71;53
6336.0;22;51;61;49;70;53
6342.0;22;51;61;49;70;53
6348.0;22;51;61;49;70;53
6354.0;21;51;61;49;70;54
6360.0;21;51;61;49;70;54
6366.0;21;51;61;49;70;54
6372.0;21;50;61;50;70;54
6378.0;21;50;62;48;70;55
6384.0;21;50;62;48;70;55
6390.0;21;50;62;48;70;55
6396.0;21;51;62;47;70;55
6402.0;21;50;62;48;69;56
6408.0;21;50;62;48;69;56
6414.0;21;50;62;48;69;56
6420.0;21;50;62;48;68;57
6426.0;20;50;62;49;68;57
6432.0;19;50;62;49;68;58
6438.0;19;50;62;49;68;58
6444.0;19;51;61;49;68;58
6450.0;20;51;61;49;68;57
6456.0;20;51;61;49;68;57
6462.0;20;51;61;48;69;57
6468.0;20;51;62;47;69;57
6474.0;21;50;62;48;69;56
6480.0;21;50;62;49;69;55
6486.0;21;50;61;49;69;56
6492.0;21;51;61;49;69;55
6498.0;22;51;61;49;69;54
6504.0;22;51;61;49;69;54
6510.0;22;51;60;49;69;55
6516.0;22;51;60;49;69;55
6522.0;22;51;60;49;69;55
6528.0;22;51;60;49;69;55
6534.0;24;50;60;48;70;54
6540.0;24;50;60;48;70;54
6546.0;24;50;60;48;70;54
6552.0;23;50;61;48;70;54
6558.0;23;50;61;48;70;54
6564.0;23;50;61;48;70;54
6570.0;24;50;62;46;70;54
6576.0;23;50;62;47;69;55
6582.0;24;50;62;47;68;55
6588.0;25;49;62;48;67;55
6594.0;25;49;62;48;67;55
6600.0;25;49;63;48;66;55
6606.0;26;48;63;47;66;56
6612.0;27;47;62;47;66;57
6618.0;27;47;62;47;66;57
6624.0;27;47;63;47;66;56
6630.0;27;47;63;47;66;56
6636.0;27;48;63;47;65;56
6642.0;25;48;64;48;65;56
6648.0;24;48;64;48;65;57
6654.0;23;48;65;48;64;58
6660.0;23;48;65;48;64;58
6666.0;23;48;65;48;64;58
6672.0;23;48;65;48;64;58
6678.0;23;48;65;49;63;58
6684.0;23;49;65;48;63;58
6690.0;23;49;65;48;63;58
6696.0;23;49;65;47;63;59
6702.0;23;49;65;47;63;59
6708.0;23;49;65;47;63;59
6714.0;23;49;65;47;63;59
6720.0;23;49;65;47;63;59
6726.0;23;49;65;47;63;59
6732.0;23;49;65;49;61;59
6738.0;24;49;65;49;60;59
6744.0;24;49;65;48;60;60
6750.0;23;49;66;48;60;60
6756.0;23;49;66;48;60;60
6762.0;23;49;66;48;60;60
6768.0;23;49;66;49;60;59
6774.0;23;47;66;49;61;60
6780.0;24;47;66;49;60;60
6786.0;24;47;66;49;60;60
6792.0;24;47;66;49;60;60
6798.0;24;47;66;49;60;60
6804.0;24;47;66;49;60;60
6810.0;24;47;66;49;60;60
6816.0;24;47;66;49;60;60
6822.0;23;47;66;50;60;60
6828.0;23;46;66;49;60;62
6834.0;23;46;66;49;60;62
6840.0;23;46;66;49;60;62
6846.0;23;46;66;49;60;62
6852.0;22;47;67;48;60;62
6858.0;21;47;69;47;60;62
6864.0;21;47;69;47;60;62
6870.0;21;47;69;47;60;62
6876.0;21;47;69;47;60;62
6882.0;21;47;69;47;60;62
6888.0;21;47;69;47;60;62
6894.0;21;47;69;47;60;62
6900.0;20;48;69;47;60;62
6906.0;21;47;69;47;60;62
6912.0;23;47;68;47;59;62
6918.0;23;47;68;48;59;61
6924.0;24;47;68;47;59;61
6930.0;24;47;68;47;59;61
6936.0;24;47;68;47;59;61
6942.0;24;47;68;47;59;61
6948.0;24;47;68;47;59;61
6954.0;24;47;68;47;59;61
6960.0;25;47;68;46;59;61
6966.0;25;47;68;46;59;61
6972.0;25;47;68;46;59;61
6978.0;25;47;68;46;59;61
6984.0;25;47;68;46;59;61
6990.0;25;47;68;46;59;61
6996.0;26;46;68;46;59;61
7002.0;27;46;68;45;59;61
7008.0;27;46;68;45;59;61
7014.0;28;45;67;46;59;61
7020.0;28;45;67;46;59;61
7026.0;28;45;67;46;59;61
7032.0;28;45;67;46;59;61
7038.0;28;45;66;46;60;61
7044.0;28;45;66;46;60;61
7050.0;28;45;66;47;60;60
7056.0;27;45;66;47;61;60
7062.0;28;45;65;47;61;60
7068.0;29;45;65;47;61;59
7074.0;29;45;65;47;61;59
7080.0;29;45;65;47;61;59
7086.0;29;45;65;47;61;59
7092.0;29;45;65;47;61;59
7098.0;30;45;64;47;61;59
7104.0;29;45;64;47;61;60
7110.0;29;45;64;47;61;60
7116.0;29;45;64;47;61;60
7122.0;29;45;64;46;61;61
7128.0;29;46;63;45;62;61
7134.0;29;46;63;45;62;61
7140.0;29;46;63;45;62;61
7146.0;29;46;63;45;62;61
7152.0;28;46;63;46;61;62
7158.0;28;46;63;46;61;62
7164.0;28;46;63;46;61;62
7170.0;28;46;63;47;60;62
7176.0;28;46;63;47;60;62
7182.0;28;46;63;47;59;63
7188.0;28;46;63;47;59;63
7194.0;28;46;63;47;59;63
7200.0;29;47;61;48;59;62
7206.0;29;46;61;48;59;63
7212.0;29;46;61;48;59;63
7218.0;29;46;61;48;59;63
7224.0;28;46;61;49;59;63
7230.0;28;46;62;47;59;64
7236.0;28;46;62;47;59;64
7242.0;28;46;62;47;59;64
7248.0;27;47;62;47;58;65
7254.0;27;47;62;47;58;65
7260.0;26;47;62;47;58;66
7266.0;26;47;62;47;58;66
7272.0;26;48;62;47;57;66
7278.0;27;46;62;47;58;66
7284.0;28;45;62;47;58;66
7290.0;28;46;61;47;58;66
7296.0;28;46;61;47;58;66
7302.0;28;46;61;48;57;66
7308.0;27;45;61;48;57;68
7314.0;27;45;61;48;57;68
7320.0;27;45;61;49;56;68
7326.0;27;44;61;49;56;69
7332.0;27;44;62;49;57;67
7338.0;27;44;62;49;57;67
7344.0;27;44;62;49;57;67
7350.0;27;44;62;47;57;69
7356.0;27;44;62;47;57;69
7362.0;27;44;62;47;57;69
7368.0;27;44;62;47;57;69
7374.0;27;44;62;47;57;69
7380.0;26;44;63;47;57;69
7386.0;26;44;63;47;57;69
7392.0;27;43;63;47;57;69
7398.0;27;43;63;47;57;69
7404.0;27;43;63;46;57;70
7410.0;28;43;63;45;57;70
7416.0;30;43;62;45;58;68
7422.0;31;43;62;45;57;68
7428.0;31;43;62;45;57;68
7434.0;32;43;62;45;57;67
7440.0;32;43;62;46;57;66
7446.0;32;43;62;46;57;66
7452.0;32;43;62;47;56;66
7458.0;32;43;63;46;56;66
7464.0;32;43;63;46;56;66
7470.0;32;43;63;46;56;66
7476.0;32;43;63;46;56;66
7482.0;32;43;63;46;56;66
7488.0;33;43;63;46;55;66
7494.0;34;42;63;46;55;66
7500.0;34;42;63;46;55;66
7506.0;34;42;63;46;55;66
7512.0;34;42;63;46;55;66
7518.0;34;42;63;46;55;66
7524.0;34;42;64;46;54;66
7530.0;34;42;64;46;54;66
7536.0;34;42;64;46;54;66
7542.0;33;42;64;46;54;67
7548.0;33;42;64;46;54;67
7554.0;32;42;64;46;55;67
7560.0;32;42;64;46;56;66
7566.0;32;42;64;46;56;66
7572.0;33;42;64;45;56;66
7578.0;33;42;64;45;56;66
7584.0;35;42;61;45;56;67
7590.0;35;42;61;45;56;67
7596.0;34;43;61;45;56;67
7602.0;34;43;61;45;56;67
7608.0;34;43;61;45;56;67
7614.0;35;43;60;46;56;66
7620.0;35;44;60;46;56;65
7626.0;35;43;61;46;56;65
7632.0;35;44;61;46;55;65
7638.0;35;44;61;46;55;65
7644.0;35;44;61;46;55;65
7650.0;36;44;61;46;55;64
7656.0;36;44;61;46;55;64
7662.0;37;44;61;45;55;64
7668.0;37;44;61;45;55;64
7674.0;37;44;61;45;55;64
7680.0;37;44;61;45;55;64
7686.0;37;44;61;45;55;64
7692.0;37;44;61;45;55;64
7698.0;37;44;61;45;55;64
7704.0;35;44;61;46;55;65
7710.0;35;44;62;46;54;65
7716.0;35;44;62;45;55;65
7722.0;35;44;62;45;55;65
7728.0;35;44;60;47;56;64
7734.0;34;44;61;47;56;64
7740.0;34;43;61;47;56;65
7746.0;34;43;61;47;56;65
7752.0;34;42;61;47;57;65
7758.0;34;42;61;47;57;65
7764.0;33;42;61;47;58;65
7770.0;32;42;61;47;59;65
7776.0;33;42;61;47;58;65
7782.0;33;43;60;47;58;65
7788.0;33;43;60;47;58;65
7794.0;33;42;60;48;59;64
7800.0;33;42;60;48;59;64
7806.0;33;42;60;48;59;64
7812.0;32;42;60;49;59;64
7818.0;32;42;61;48;59;64
7824.0;32;42;61;48;59;64
7830.0;33;42;61;48;58;64
7836.0;33;42;61;48;58;64
7842.0;33;42;61;48;58;64
7848.0;34;42;61;48;58;63
7854.0;34;43;61;48;57;63
7860.0;34;44;60;48;57;63
7866.0;34;44;60;48;57;63
7872.0;34;44;62;47;58;61
7878.0;33;44;63;47;57;62
7884.0;33;43;63;48;57;62
7890.0;33;43;63;48;57;62
7896.0;33;43;63;48;57;62
7902.0;33;43;62;48;58;62
7908.0;33;43;62;48;58;62
7914.0;32;43;62;48;58;63
7920.0;32;43;62;48;58;63
7926.0;32;43;63;48;57;63
7932.0;32;43;63;48;57;63
7938.0;32;41;64;48;58;63
7944.0;32;40;64;49;58;63
7950.0;32;40;64;49;58;63
7956.0;31;40;64;49;59;63
7962.0;31;40;64;49;59;63
7968.0;32;40;64;49;58;63
7974.0;31;40;65;49;58;63
7980.0;31;40;65;50;57;63
7986.0;31;40;66;50;56;63
7992.0;31;40;67;49;56;63
7998.0;31;40;67;50;56;62
8004.0;31;39;67;50;56;63
8010.0;31;39;67;50;56;63
8016.0;31;40;66;50;56;63
8022.0;32;40;66;50;55;63
8028.0;32;40;66;50;55;63
8034.0;31;40;66;50;56;63
8040.0;30;40;66;51;56;63
8046.0;31;40;65;51;56;63
8052.0;31;40;65;51;56;63
8058.0;31;40;65;51;56;63
8064.0;31;41;65;51;56;62
8070.0;31;41;65;51;56;62
8076.0;31;41;65;51;56;62
8082.0;31;40;65;51;56;63
8088.0;31;40;65;52;56;62
8094.0;30;40;66;51;57;62
8100.0;30;40;66;51;57;62
8106.0;30;39;66;51;58;62
8112.0;29;40;66;51;58;62
8118.0;29;40;66;51;58;62
8124.0;29;40;65;51;58;63
8130.0;29;40;65;51;58;63
8136.0;29;40;65;52;56;64
8142.0;30;39;65;52;56;64
8148.0;30;39;65;52;56;64
8154.0;30;39;65;52;56;64
8160.0;31;39;65;51;56;64
8166.0;31;39;65;51;56;64
8172.0;31;39;65;51;57;63
8178.0;31;40;65;51;56;63
8184.0;31;40;65;51;56;63
8190.0;31;40;65;51;56;63
8196.0;31;40;65;51;56;63
8202.0;31;40;65;51;56;63
8208.0;31;40;65;51;56;63
8214.0;31;40;65;51;56;63
8220.0;32;40;64;52;55;63
8226.0;32;40;64;53;55;62
8232.0;32;40;64;53;55;62
8238.0;32;40;65;52;55;62
8244.0;32;40;66;51;54;63
8250.0;32;40;66;51;54;63
8256.0;32;40;66;51;54;63
8262.0;32;40;66;51;54;63
8268.0;32;40;66;51;54;63
8274.0;32;40;66;51;54;63
8280.0;32;40;66;51;54;63
8286.0;32;40;66;51;54;63
8292.0;32;40;65;51;54;64
8298.0;32;40;65;51;54;64
8304.0;32;40;65;51;54;64
8310.0;32;40;65;51;54;64
8316.0;32;40;65;51;54;64
8322.0;32;40;65;51;54;64
8328.0;32;40;65;51;54;64
8334.0;32;40;65;51;54;64
8340.0;33;39;65;51;54;64
8346.0;33;39;65;51;54;64
8352.0;32;39;66;51;54;64
8358.0;32;39;65;52;54;64
8364.0;32;38;64;52;55;65
8370.0;32;38;64;52;55;65
8376.0;32;38;64;51;56;65
8382.0;32;38;64;51;56;65
8388.0;32;37;64;50;56;67
8394.0;32;37;64;50;56;67
8400.0;32;38;64;50;55;67
8406.0;32;38;64;50;55;67
8412.0;32;38;64;50;55;67
8418.0;32;38;64;51;54;67
8424.0;32;38;64;51;54;67
8430.0;32;38;64;51;54;67
8436.0;33;38;64;51;53;67
8442.0;33;38;65;51;53;66
8448.0;34;38;64;51;53;66
8454.0;34;38;64;51;53;66
8460.0;34;38;64;51;53;66
8466.0;34;38;64;51;53;66
8472.0;34;38;64;51;53;66
8478.0;34;38;64;51;53;66
8484.0;34;38;64;51;53;66
8490.0;34;38;64;51;53;66
8496.0;34;38;64;51;53;66
8502.0;34;37;64;52;54;65
8508.0;34;38;64;52;53;65
8514.0;34;38;64;53;53;64
8520.0;34;38;64;53;53;64
8526.0;34;39;64;52;53;64
8532.0;33;39;63;51;55;65
8538.0;33;39;63;51;55;65
8544.0;32;40;63;51;55;65
8550.0;32;40;63;50;55;66
8556.0;32;40;63;50;55;66
8562.0;32;40;63;50;55;66
8568.0;32;40;63;50;55;66
8574.0;31;40;63;50;55;67
8580.0;31;39;63;50;56;67
8586.0;31;39;63;50;56;67
8592.0;31;39;63;50;56;67
8598.0;30;39;63;50;56;68
8604.0;30;39;64;49;56;68
8610.0;30;39;64;49;56;68
8616.0;30;39;64;49;56;68
8622.0;30;40;63;49;56;68
8628.0;31;39;63;49;56;68
8634.0;31;41;63;49;55;67
8640.0;32;42;63;47;55;67
8646.0;32;42;63;47;56;66
8652.0;32;43;63;47;56;65
8658.0;31;43;63;47;56;66
8664.0;31;43;63;47;56;66
8670.0;31;43;63;47;56;66
8676.0;32;42;62;47;57;66
8682.0;32;42;62;47;57;66
8688.0;32;42;62;46;57;67
8694.0;31;44;62;46;56;67
8700.0;31;45;61;46;56;67
8706.0;31;45;62;45;56;67
8712.0;31;45;62;45;56;67
8718.0;30;45;61;46;57;67
8724.0;30;45;62;46;56;67
8730.0;31;46;62;45;55;67
8736.0;31;46;62;46;54;67
8742.0;31;46;62;46;54;67
8748.0;31;47;62;45;54;67
8754.0;30;47;62;46;54;67
8760.0;30;47;62;45;55;67
8766.0;30;47;62;45;55;67
8772.0;30;47;62;45;55;67
8778.0;30;47;62;45;55;67
8784.0;30;47;62;45;55;67
8790.0;30;47;61;46;55;67
8796.0;30;47;61;45;55;68
8802.0;31;47;61;45;54;68
8808.0;31;47;61;45;54;68
8814.0;31;46;63;45;53;68
8820.0;31;46;63;45;53;68
8826.0;31;46;63;45;53;68
8832.0;31;46;63;45;53;68
8838.0;31;46;63;45;53;68
8844.0;31;46;63;45;53;68
8850.0;30;47;63;45;53;68
8856.0;30;47;63;45;53;68
8862.0;30;47;63;45;53;68
8868.0;31;46;63;45;53;68
8874.0;31;46;63;45;53;68
8880.0;30;46;64;45;53;68
8886.0;30;46;64;45;53;68
8892.0;31;46;63;46;52;68
8898.0;30;46;64;46;52;68
8904.0;30;46;64;46;52;68
8910.0;28;46;64;47;53;68
8916.0;28;46;64;47;53;68
8922.0;27;47;64;47;53;68
8928.0;27;46;64;47;53;69
8934.0;26;45;65;47;54;69
8940.0;26;46;65;47;54;68
8946.0;26;46;65;47;54;68
8952.0;26;46;65;47;54;68
8958.0;26;46;65;48;54;67
8964.0;25;46;65;48;54;68
8970.0;26;48;64;48;53;67
8976.0;26;49;64;48;53;66
8982.0;26;49;64;48;53;66
8988.0;26;50;64;48;52;66
8994.0;26;50;64;48;52;66
9000.0;26;50;64;48;52;66
9006.0;26;50;64;48;52;66
9012.0;26;50;64;48;52;66
9018.0;26;50;63;48;53;66
9024.0;26;50;63;48;53;66
9030.0;26;50;63;48;53;66
9036.0;26;49;63;49;53;66
9042.0;25;49;63;49;54;66
9048.0;25;49;62;50;54;66
9054.0;25;49;62;50;54;66
9060.0;25;49;62;50;54;66
9066.0;25;49;62;50;54;66
9072.0;25;49;62;50;55;65
9078.0;26;49;62;50;55;64
9084.0;26;50;61;49;55;65
9090.0;27;49;60;50;55;65
9096.0;27;50;60;49;55;65
9102.0;27;50;60;49;55;65
9108.0;27;50;60;49;55;65
9114.0;27;50;60;49;55;65
9120.0;27;50;60;49;55;65
9126.0;27;50;59;50;55;65
9132.0;27;50;60;49;55;65
9138.0;27;50;60;49;55;65
9144.0;28;48;60;48;56;66
9150.0;27;48;60;48;57;66
9156.0;27;48;60;48;57;66
9162.0;27;49;60;48;56;66
9168.0;28;48;60;49;55;66
9174.0;28;48;60;49;55;66
9180.0;28;49;60;48;54;67
9186.0;28;49;60;48;54;67
9192.0;28;49;60;48;54;67
9198.0;28;49;59;48;54;68
9204.0;27;50;59;49;53;68
9210.0;27;50;59;49;53;68
9216.0;27;50;59;49;53;68
9222.0;27;50;59;49;53;68
9228.0;27;50;59;49;53;68
9234.0;26;51;59;50;53;67
9240.0;26;51;59;50;53;67
9246.0;26;51;59;50;53;67
9252.0;26;52;59;50;52;67
9258.0;26;52;59;50;52;67
9264.0;26;52;59;50;52;67
9270.0;27;51;59;50;52;67
9276.0;27;51;59;50;52;67
9282.0;26;52;59;50;52;67
9288.0;26;52;59;50;52;67
9294.0;26;52;59;50;52;67
9300.0;26;52;59;50;52;67
9306.0;27;52;59;50;52;66
9312.0;27;52;59;50;52;66
9318.0;26;52;59;50;52;67
9324.0;26;52;59;50;52;67
9330.0;26;52;59;50;52;67
9336.0;26;54;59;49;51;67
9342.0;26;54;59;49;50;68
9348.0;26;54;59;49;50;68
9354.0;26;54;59;49;50;68
9360.0;26;54;59;49;50;68
9366.0;26;54;60;49;49;68
9372.0;25;55;60;49;49;68
9378.0;25;55;60;49;49;68
9384.0;25;55;61;49;48;68
9390.0;25;55;61;49;48;68
9396.0;25;55;61;49;48;68
9402.0;25;55;61;49;48;68
9408.0;25;54;63;49;47;68
9414.0;25;54;63;49;47;68
9420.0;25;54;62;49;47;69
9426.0;25;54;62;48;47;70
9432.0;25;54;62;48;47;70
9438.0;25;54;62;48;47;70
9444.0;25;54;62;48;47;70
9450.0;25;54;61;49;47;70
9456.0;25;53;61;49;47;71
9462.0;25;53;62;48;47;71
9468.0;25;53;63;48;47;70
9474.0;25;53;63;48;47;70
9480.0;25;52;63;48;48;70
9486.0;25;52;63;48;48;70
9492.0;25;51;64;49;48;69
9498.0;25;51;64;49;48;69
9504.0;25;51;64;49;48;69
9510.0;25;52;63;49;48;69
9516.0;25;52;63;49;48;69
9522.0;24;53;63;49;48;69
9528.0;24;53;62;49;49;69
9534.0;24;53;62;49;49;69
9540.0;24;53;62;49;49;69
9546.0;24;53;62;49;49;69
9552.0;24;52;63;49;49;69
9558.0;25;52;63;49;49;68
9564.0;25;52;63;49;49;68
9570.0;25;53;61;49;50;68
9576.0;25;53;61;49;50;68
9582.0;25;53;61;49;50;68
9588.0;25;53;61;49;50;68
9594.0;25;53;61;48;50;69
9600.0;25;52;61;49;50;69
9606.0;24;53;61;49;50;69
9612.0;24;53;62;48;50;69
9618.0;25;53;62;46;51;69
9624.0;25;53;60;46;51;71
9630.0;25;53;60;46;51;71
9636.0;25;52;60;47;51;71
9642.0;24;52;61;47;51;71
9648.0;24;52;61;47;51;71
9654.0;24;52;61;47;51;71
9660.0;24;52;61;47;51;71
9666.0;24;51;62;47;51;71
9672.0;24;51;62;47;51;71
9678.0;24;51;63;46;51;71
9684.0;24;51;63;46;51;71
9690.0;24;51;63;46;51;71
9696.0;24;51;64;46;50;71
9702.0;24;52;63;46;50;71
9708.0;24;51;63;46;50;72
9714.0;25;51;63;46;50;71
9720.0;25;51;62;46;50;72
9726.0;25;51;62;47;49;72
9732.0;25;51;62;47;49;72
9738.0;24;53;61;46;49;73
9744.0;24;53;61;46;49;73
9750.0;24;53;61;45;49;74
9756.0;24;53;61;45;49;74
9762.0;24;53;61;45;49;74
9768.0;24;53;61;45;49;74
9774.0;24;53;61;45;49;74
9780.0;24;52;62;44;50;74
9786.0;24;52;62;44;50;74
9792.0;24;51;61;44;53;73
9798.0;24;51;61;44;53;73
9804.0;24;51;61;44;54;72
9810.0;24;51;61;44;54;72
9816.0;24;51;61;44;54;72
9822.0;24;51;61;45;54;71
9828.0;24;51;61;45;54;71
9834.0;24;51;61;45;54;71
9840.0;24;51;61;44;55;71
9846.0;24;51;61;44;55;71
9852.0;25;50;61;43;56;71
9858.0;25;50;61;43;56;71
9864.0;25;51;61;44;56;69
9870.0;25;52;61;44;55;69
9876.0;25;52;62;44;55;68
9882.0;25;52;62;44;55;68
9888.0;25;52;62;44;55;68
9894.0;25;52;62;44;55;68
9900.0;25;52;63;44;56;66
9906.0;25;51;63;44;56;67
9912.0;26;50;64;43;56;67
9918.0;26;50;64;43;56;67
9924.0;26;50;64;43;56;67
9930.0;26;49;64;44;56;67
9936.0;26;49;64;44;56;67
