#auto generated file!
5004.0;51;93;116;92;115;145
5010.0;51;93;116;92;115;145
5016.0;51;93;116;92;115;145
5022.0;52;93;116;92;116;143
5028.0;52;93;116;91;116;144
5034.0;51;93;116;93;116;143
5040.0;50;94;116;93;117;142
5046.0;50;96;116;92;117;141
5052.0;50;96;116;92;117;141
5058.0;49;97;117;91;117;141
5064.0;49;96;117;91;116;143
5070.0;47;97;117;91;118;142
5076.0;47;97;117;91;118;142
5082.0;48;98;117;89;118;142
5088.0;48;98;117;90;118;141
5094.0;48;98;117;90;118;141
5100.0;48;99;118;90;117;140
5106.0;49;98;119;90;117;139
5112.0;49;98;120;90;116;139
5118.0;49;98;120;90;116;139
5124.0;48;98;121;89;117;139
5130.0;48;98;121;89;117;139
5136.0;47;99;121;89;117;139
5142.0;47;99;121;89;117;139
5148.0;47;99;121;89;117;139
5154.0;46;99;121;91;116;139
5160.0;47;100;120;92;116;137
5166.0;47;98;121;93;116;137
5172.0;47;98;121;94;115;137
5178.0;47;97;123;93;115;137
5184.0;46;98;124;94;115;135
5190.0;47;98;123;93;116;135
5196.0;47;99;123;93;115;135
5202.0;47;99;123;93;115;135
5208.0;47;100;123;91;116;135
5214.0;47;100;124;91;117;133
5220.0;47;100;124;91;117;133
5226.0;47;101;122;93;115;134
5232.0;47;101;122;92;115;135
5238.0;46;101;124;92;114;135
5244.0;46;101;124;91;115;135
5250.0;46;100;125;92;115;134
5256.0;47;99;125;92;115;134
5262.0;47;98;124;92;116;135
5268.0;46;98;124;92;117;135
5274.0;45;98;126;92;116;135
5280.0;45;98;126;92;116;135
5286.0;46;97;125;93;115;136
5292.0;46;97;125;93;115;136
5298.0;46;97;125;93;115;136
5304.0;46;97;127;93;115;134
5310.0;46;97;127;91;117;134
5316.0;46;97;127;91;116;135
5322.0;46;97;126;91;117;135
5328.0;46;97;126;90;117;136
5334.0;46;96;127;88;118;137
5340.0;46;96;127;88;118;137
5346.0;46;96;126;88;117;139
5352.0;46;95;126;88;119;138
5358.0;46;95;125;88;119;139
5364.0;46;95;125;87;119;140
5370.0;46;95;125;88;118;140
5376.0;46;94;124;88;118;142
5382.0;46;95;124;88;117;142
5388.0;46;95;124;88;117;142
5394.0;46;96;124;87;117;142
5400.0;46;95;126;86;117;142
5406.0;45;95;125;87;118;142
5412.0;45;98;125;84;118;142
5418.0;45;98;125;85;117;142
5424.0;45;98;125;85;117;142
5430.0;45;96;125;86;118;142
5436.0;45;96;127;85;117;142
5442.0;45;95;128;85;117;142
5448.0;45;95;128;85;117;142
5454.0;44;95;128;85;118;142
5460.0;44;96;128;85;118;141
5466.0;44;96;128;85;118;141
5472.0;44;96;128;85;118;141
5478.0;45;95;128;85;119;140
5484.0;45;95;128;85;119;140
5490.0;45;95;128;85;119;140
5496.0;44;97;128;84;119;140
5502.0;44;96;128;85;119;140
5508.0;45;95;128;85;119;140
5514.0;44;95;128;85;120;140
5520.0;43;94;128;85;120;142
5526.0;43;94;127;85;120;143
5532.0;44;94;126;85;120;143
5538.0;43;95;125;85;120;144
5544.0;43;96;125;83;121;144
5550.0;43;96;125;83;121;144
5556.0;43;97;124;82;121;145
5562.0;43;97;124;81;122;145
5568.0;43;97;124;81;122;145
5574.0;44;96;126;80;122;144
5580.0;44;97;125;80;122;144
5586.0;45;98;125;79;121;144
5592.0;45;98;125;79;121;144
5598.0;44;98;124;82;121;143
5604.0;46;98;124;81;121;142
5610.0;46;98;124;81;121;142
5616.0;47;97;124;81;121;142
5622.0;45;96;126;82;121;142
5628.0;44;96;126;82;121;143
5634.0;43;96;126;82;121;144
5640.0;43;96;128;81;121;143
5646.0;43;95;127;82;123;142
5652.0;44;95;125;82;123;143
5658.0;45;94;125;81;124;143
5664.0;44;94;125;81;125;143
5670.0;44;94;126;80;125;143
5676.0;43;94;126;80;125;144
5682.0;43;94;126;79;125;145
5688.0;43;94;126;80;124;145
5694.0;44;94;126;80;123;145
5700.0;44;94;126;80;123;145
5706.0;44;94;126;81;123;144
5712.0;44;94;127;81;123;143
5718.0;44;93;128;82;123;142
5724.0;45;93;127;81;124;142
5730.0;46;93;127;81;124;141
5736.0;46;93;128;80;124;141
5742.0;45;94;129;79;124;141
5748.0;45;94;128;80;124;141
5754.0;44;95;128;80;124;141
5760.0;44;95;129;79;124;141
5766.0;44;95;129;79;124;141
5772.0;44;95;129;79;124;141
5778.0;44;95;129;79;124;141
5784.0;44;94;129;79;124;142
5790.0;43;95;128;79;125;142
5796.0;43;94;129;78;126;142
5802.0;44;94;129;77;126;142
5808.0;44;94;128;78;126;142
5814.0;44;94;128;79;126;141
5820.0;44;94;128;79;126;141
5826.0;44;95;128;78;128;139
5832.0;43;95;129;79;127;139
5838.0;44;95;129;79;127;138
5844.0;45;95;128;80;125;139
5850.0;44;95;128;79;125;141
5856.0;44;95;129;79;124;141
5862.0;44;95;130;79;124;140
5868.0;43;95;129;80;124;141
5874.0;44;96;127;80;124;141
5880.0;45;96;126;80;124;141
5886.0;45;96;126;80;124;141
5892.0;43;97;126;81;124;141
5898.0;44;97;126;81;123;141
5904.0;43;98;126;81;123;141
5910.0;44;98;127;79;123;141
5916.0;45;98;127;79;122;141
5922.0;45;98;127;79;123;140
5928.0;45;98;127;80;123;139
5934.0;45;98;128;80;122;139
5940.0;45;97;128;80;122;140
5946.0;45;97;126;80;124;140
5952.0;45;96;126;80;125;140
5958.0;46;96;126;80;125;139
5964.0;46;97;125;80;125;139
5970.0;46;97;124;81;125;139
5976.0;46;97;124;82;124;139
5982.0;45;98;124;82;125;138
5988.0;46;97;124;83;125;137
5994.0;46;97;123;83;125;138
6000.0;47;97;123;83;126;136
6006.0;47;97;123;83;126;136
6012.0;47;97;123;83;125;137
6018.0;48;97;124;83;124;136
6024.0;48;96;124;83;124;137
6030.0;47;96;124;83;124;138
6036.0;47;96;123;84;124;138
6042.0;47;96;123;85;123;138
6048.0;47;96;123;85;123;138
6054.0;48;94;124;85;123;138
6060.0;48;94;123;86;123;138
6066.0;48;94;123;86;124;137
6072.0;48;93;123;86;125;137
6078.0;48;92;123;86;125;138
6084.0;48;92;123;86;125;138
6090.0;48;91;123;87;125;138
6096.0;47;91;124;87;125;138
6102.0;46;91;124;87;125;139
6108.0;46;91;124;87;125;139
6114.0;46;90;125;88;124;139
6120.0;45;90;125;88;125;139
6126.0;45;90;125;88;125;139
6132.0;46;90;125;87;125;139
6138.0;46;90;125;88;124;139
6144.0;47;90;126;88;124;137
6150.0;47;90;125;90;123;137
6156.0;47;91;125;88;124;137
6162.0;47;90;125;88;124;138
6168.0;47;90;125;88;124;138
6174.0;47;91;124;88;124;138
6180.0;47;89;124;88;125;139
6186.0;48;89;123;88;125;139
6192.0;48;90;122;88;125;139
6198.0;48;90;122;88;125;139
6204.0;48;89;122;88;125;140
6210.0;48;87;124;87;125;141
6216.0;48;88;124;87;124;141
6222.0;48;88;124;87;124;141
6228.0;49;86;124;87;125;141
6234.0;49;86;126;86;125;140
6240.0;49;86;126;85;126;140
6246.0;48;86;127;85;127;139
6252.0;48;86;127;85;127;139
6258.0;49;85;127;85;128;138
6264.0;50;84;125;85;129;139
6270.0;50;84;125;85;129;139
6276.0;51;83;125;85;129;139
6282.0;51;82;125;85;130;139
6288.0;52;83;124;85;130;138
6294.0;52;82;124;85;130;139
6300.0;52;82;125;84;130;139
6306.0;52;82;124;84;130;140
6312.0;53;81;124;84;130;140
6318.0;53;80;125;84;129;141
6324.0;53;81;125;84;129;140
6330.0;54;81;125;84;129;139
6336.0;54;82;125;85;128;138
6342.0;54;82;123;85;130;138
6348.0;55;82;123;84;130;138
6354.0;55;81;123;85;130;138
6360.0;56;81;123;84;130;138
6366.0;57;80;123;84;130;138
6372.0;58;80;123;84;130;137
6378.0;57;81;123;84;130;137
6384.0;57;81;123;84;130;137
6390.0;56;81;123;84;130;138
6396.0;56;81;123;85;129;138
6402.0;56;81;123;84;129;139
6408.0;56;81;123;83;130;139
6414.0;56;82;123;83;130;138
6420.0;56;82;124;83;129;138
6426.0;55;82;124;84;129;138
6432.0;55;81;124;83;130;139
6438.0;55;81;124;83;130;139
6444.0;55;81;124;83;131;138
6450.0;56;80;126;83;130;137
6456.0;56;81;126;83;130;136
6462.0;56;82;127;84;129;134
6468.0;55;82;127;85;128;135
6474.0;55;83;129;85;126;134
6480.0;55;83;129;85;126;134
6486.0;55;83;129;85;126;134
6492.0;55;84;129;84;126;134
6498.0;55;84;128;84;126;135
6504.0;55;84;128;84;126;135
6510.0;56;83;126;85;127;135
6516.0;56;83;126;85;127;135
6522.0;55;84;126;85;127;135
6528.0;55;82;127;85;128;135
6534.0;57;82;126;85;128;134
6540.0;56;83;126;85;129;133
6546.0;56;84;126;85;129;132
6552.0;55;84;127;85;129;132
6558.0;55;83;127;85;130;132
6564.0;56;83;127;85;129;132
6570.0;56;84;127;85;129;131
6576.0;56;84;127;84;129;132
6582.0;56;84;127;84;129;132
6588.0;56;84;127;84;129;132
6594.0;55;84;128;85;129;131
6600.0;55;84;128;85;129;131
6606.0;54;84;127;85;131;131
6612.0;54;85;127;86;129;131
6618.0;54;85;127;86;129;131
6624.0;54;85;128;86;128;131
6630.0;54;85;128;86;128;131
6636.0;54;85;129;86;128;130
6642.0;53;86;129;86;128;130
6648.0;53;87;130;86;127;129
6654.0;53;87;130;86;127;129
6660.0;53;87;130;86;127;129
6666.0;52;87;130;87;127;129
6672.0;52;87;130;87;127;129
6678.0;53;86;130;87;127;129
6684.0;53;86;130;87;127;129
6690.0;52;87;130;87;127;129
6696.0;51;87;129;87;129;129
6702.0;51;86;130;88;129;128
6708.0;51;88;130;88;128;127
6714.0;51;88;130;88;128;127
6720.0;51;88;129;89;128;127
6726.0;51;88;129;89;128;127
6732.0;51;88;130;89;127;127
6738.0;51;88;130;89;127;127
6744.0;50;88;130;88;128;128
6750.0;50;88;131;88;128;127
6756.0;50;88;131;88;128;127
6762.0;50;87;132;88;127;128
6768.0;50;87;132;88;127;128
6774.0;50;87;132;88;127;128
6780.0;50;87;132;88;127;128
6786.0;50;87;133;87;127;128
6792.0;50;88;132;87;127;128
6798.0;50;88;132;87;127;128
6804.0;51;87;132;87;127;128
6810.0;51;87;132;87;127;128
6816.0;52;86;132;87;126;129
6822.0;52;86;132;87;127;128
6828.0;52;85;132;86;127;130
6834.0;52;85;133;86;127;129
6840.0;52;85;133;86;127;129
6846.0;52;85;133;86;127;129
6852.0;52;85;133;86;127;129
6858.0;52;85;132;87;127;129
6864.0;52;85;132;88;127;128
6870.0;52;85;132;88;128;127
6876.0;52;85;132;88;127;128
6882.0;52;85;132;89;126;128
6888.0;51;85;133;89;125;129
6894.0;50;85;134;89;125;129
6900.0;49;85;135;89;125;129
6906.0;49;85;135;89;125;129
6912.0;50;85;135;88;125;129
6918.0;50;87;134;87;125;129
6924.0;50;87;134;88;124;129
6930.0;49;87;134;87;126;129
6936.0;49;87;134;87;126;129
6942.0;49;87;134;87;126;129
6948.0;49;87;134;88;125;129
6954.0;49;86;133;89;125;130
6960.0;49;86;133;89;125;130
6966.0;49;86;133;89;124;131
6972.0;49;86;134;89;125;129
6978.0;49;86;134;89;124;130
6984.0;49;86;134;89;124;130
6990.0;48;87;134;90;124;129
6996.0;48;86;136;90;124;128
7002.0;49;86;136;90;124;127
7008.0;49;86;136;90;124;127
7014.0;50;86;136;90;123;127
7020.0;51;86;135;90;124;126
7026.0;51;86;135;90;125;125
7032.0;51;86;135;89;126;125
7038.0;51;85;135;89;126;126
7044.0;51;85;136;90;126;124
7050.0;51;85;136;90;126;124
7056.0;53;83;137;89;126;124
7062.0;53;82;137;90;126;124
7068.0;53;82;137;90;125;125
7074.0;53;82;138;89;125;125
7080.0;52;80;137;89;124;130
7086.0;52;80;137;89;125;129
7092.0;50;83;137;90;124;128
7098.0;50;83;137;90;124;128
7104.0;50;83;137;90;124;128
7110.0;49;82;136;91;125;129
7116.0;49;82;136;92;124;129
7122.0;48;81;138;91;125;129
7128.0;48;81;139;91;126;127
7134.0;48;80;138;93;125;128
7140.0;47;80;138;93;126;128
7146.0;47;80;139;93;125;128
7152.0;47;80;139;93;125;128
7158.0;47;79;139;93;126;128
7164.0;47;78;139;94;126;128
7170.0;47;78;139;94;126;128
7176.0;47;78;139;94;126;128
7182.0;48;78;139;94;126;127
7188.0;47;78;139;94;127;127
7194.0;46;78;139;95;127;127
7200.0;46;80;139;94;127;126
7206.0;46;80;139;94;127;126
7212.0;46;80;139;94;127;126
7218.0;47;80;139;94;126;126
7224.0;47;80;140;95;126;124
7230.0;47;81;141;94;125;124
7236.0;47;81;140;95;125;124
7242.0;47;81;140;95;125;124
7248.0;46;81;140;96;125;124
7254.0;46;81;140;96;125;124
7260.0;47;80;139;96;125;125
7266.0;46;80;139;96;126;125
7272.0;46;80;139;96;126;125
7278.0;46;80;137;97;126;126
7284.0;46;80;137;97;126;126
7290.0;46;81;136;97;125;127
7296.0;46;81;136;97;125;127
7302.0;47;81;136;97;126;125
7308.0;46;81;135;97;127;126
7314.0;47;82;134;95;127;127
7320.0;47;82;134;96;127;126
7326.0;46;82;135;97;126;126
7332.0;46;83;135;97;126;125
7338.0;46;83;135;97;126;125
7344.0;46;81;133;98;128;126
7350.0;46;81;133;98;128;126
7356.0;46;82;133;98;127;126
7362.0;47;80;132;99;128;126
7368.0;47;81;131;98;129;126
7374.0;47;81;131;98;128;127
7380.0;47;81;131;98;129;126
7386.0;48;80;130;99;128;127
7392.0;48;80;130;98;129;127
7398.0;48;79;130;100;128;127
7404.0;47;79;130;99;128;129
7410.0;47;80;129;99;128;129
7416.0;47;80;128;99;129;129
7422.0;47;80;128;99;129;129
7428.0;48;80;128;99;128;129
7434.0;50;79;128;99;127;129
7440.0;50;79;128;99;127;129
7446.0;49;79;128;99;127;130
7452.0;49;78;127;99;128;131
7458.0;49;78;128;99;127;131
7464.0;48;79;128;100;126;131
7470.0;47;79;128;100;126;132
7476.0;47;79;129;99;126;132
7482.0;47;79;129;99;126;132
7488.0;47;79;129;99;126;132
7494.0;47;79;130;100;126;130
7500.0;47;79;130;100;126;130
7506.0;47;79;130;99;126;131
7512.0;47;79;130;99;126;131
7518.0;48;80;131;99;125;129
7524.0;49;80;132;99;125;127
7530.0;49;80;131;99;126;127
7536.0;49;80;131;99;126;127
7542.0;49;80;130;99;126;128
7548.0;49;80;132;98;126;127
7554.0;50;80;132;96;126;128
7560.0;49;80;132;97;126;128
7566.0;50;80;132;96;126;128
7572.0;49;83;132;95;126;127
7578.0;49;82;133;95;126;127
7584.0;49;82;133;96;125;127
7590.0;49;82;134;96;124;127
7596.0;49;82;135;96;123;127
7602.0;49;82;135;96;123;127
7608.0;48;82;135;96;123;128
7614.0;48;83;135;98;122;126
7620.0;47;82;137;98;123;125
7626.0;46;83;137;98;123;125
7632.0;46;83;138;97;123;125
7638.0;46;83;138;97;123;125
7644.0;47;84;136;97;123;125
7650.0;46;84;135;99;123;125
7656.0;46;83;134;99;125;125
7662.0;46;83;135;99;125;124
7668.0;46;83;135;99;125;124
7674.0;46;83;135;99;125;124
7680.0;45;84;135;99;125;124
7686.0;45;84;135;99;125;124
7692.0;45;84;135;99;125;124
7698.0;45;84;135;100;125;123
7704.0;45;84;134;100;125;124
7710.0;45;84;134;100;125;124
7716.0;45;84;133;101;125;124
7722.0;46;84;132;100;126;124
7728.0;46;83;133;100;126;124
7734.0;45;84;133;100;126;124
7740.0;45;84;133;100;126;124
7746.0;44;84;133;100;126;125
7752.0;44;84;133;99;127;125
7758.0;45;84;133;99;126;125
7764.0;45;83;133;99;125;127
7770.0;44;84;135;98;124;127
7776.0;43;85;137;97;125;125
7782.0;43;85;137;97;125;125
7788.0;43;85;137;97;125;125
7794.0;44;85;138;97;123;125
7800.0;43;85;138;97;123;126
7806.0;43;85;138;97;123;126
7812.0;42;85;139;97;124;125
7818.0;42;85;139;97;124;125
7824.0;42;85;138;97;125;125
7830.0;43;84;138;97;125;125
7836.0;42;84;139;97;125;125
7842.0;42;84;139;98;124;125
7848.0;42;84;139;97;124;126
7854.0;42;84;138;98;124;126
7860.0;42;84;138;97;124;127
7866.0;43;84;138;98;122;127
7872.0;43;85;137;98;121;128
7878.0;44;85;136;98;121;128
7884.0;44;85;135;98;121;129
7890.0;44;85;135;98;121;129
7896.0;45;85;135;97;121;129
7902.0;45;84;135;98;121;129
7908.0;45;84;135;98;121;129
7914.0;45;83;135;99;122;128
7920.0;45;83;135;99;122;128
7926.0;46;82;135;99;122;128
7932.0;46;82;135;99;122;128
7938.0;45;82;134;100;122;129
7944.0;45;82;134;101;121;129
7950.0;45;80;134;101;121;131
7956.0;44;81;134;100;122;131
7962.0;43;81;133;100;122;133
7968.0;42;81;133;102;122;132
7974.0;42;81;132;101;123;133
7980.0;42;81;133;100;124;132
7986.0;43;80;133;100;124;132
7992.0;43;80;134;101;121;133
7998.0;42;81;134;101;121;133
8004.0;42;82;133;100;122;133
8010.0;43;82;133;100;122;132
8016.0;43;82;133;100;122;132
8022.0;42;83;132;100;122;133
8028.0;42;83;132;100;122;133
8034.0;42;83;131;100;123;133
8040.0;42;84;131;100;122;133
8046.0;43;84;131;98;123;133
8052.0;44;82;132;98;123;133
8058.0;44;82;132;98;123;133
8064.0;44;82;132;97;123;134
8070.0;43;82;133;97;123;134
8076.0;43;81;135;96;123;134
8082.0;43;81;135;96;123;134
8088.0;44;81;135;96;122;134
8094.0;44;82;133;96;122;135
8100.0;44;83;132;96;121;136
8106.0;44;84;132;95;121;136
8112.0;44;84;131;96;121;136
8118.0;45;84;130;96;121;136
8124.0;45;84;130;96;121;136
8130.0;45;84;130;96;121;136
8136.0;46;82;131;97;121;135
8142.0;46;82;130;98;121;135
8148.0;46;82;130;98;121;135
8154.0;46;83;129;98;121;135
8160.0;46;83;128;98;121;136
8166.0;46;83;128;98;121;136
8172.0;47;83;128;98;120;136
8178.0;47;82;128;99;120;136
8184.0;47;83;127;99;120;136
8190.0;47;83;126;100;120;136
8196.0;47;82;126;100;121;136
8202.0;47;83;125;100;121;136
8208.0;48;82;124;100;120;138
8214.0;48;82;124;100;119;139
8220.0;48;81;125;100;119;139
8226.0;48;81;127;100;118;138
8232.0;47;81;127;100;118;139
8238.0;48;81;125;101;118;139
8244.0;48;81;125;101;118;139
8250.0;47;81;125;101;118;140
8256.0;47;81;125;100;118;141
8262.0;47;80;125;101;118;141
8268.0;47;80;125;101;118;141
8274.0;47;80;125;101;118;141
8280.0;47;80;124;102;118;141
8286.0;47;79;123;102;119;142
8292.0;46;79;122;102;119;144
8298.0;48;78;121;102;119;144
8304.0;48;78;121;103;118;144
8310.0;48;78;122;103;118;143
8316.0;48;77;123;103;118;143
8322.0;48;78;123;104;118;141
8328.0;48;77;123;105;119;140
8334.0;48;78;124;104;119;139
8340.0;48;77;123;104;120;140
8346.0;49;76;123;104;119;141
8352.0;49;76;124;104;119;140
8358.0;51;76;124;102;119;140
8364.0;51;77;124;103;118;139
8370.0;51;77;125;103;117;139
8376.0;52;76;125;103;117;139
8382.0;53;76;125;102;117;139
8388.0;52;76;125;102;117;140
8394.0;52;75;124;102;117;142
8400.0;53;74;124;102;116;143
8406.0;53;74;123;103;116;143
8412.0;53;74;124;102;117;142
8418.0;53;74;124;102;117;142
8424.0;53;75;124;102;117;141
8430.0;53;76;124;102;117;140
8436.0;52;76;124;104;117;139
8442.0;52;76;124;104;116;140
8448.0;52;76;124;105;116;139
8454.0;52;76;123;105;117;139
8460.0;53;76;123;105;116;139
8466.0;53;77;122;105;116;139
8472.0;52;78;124;104;116;138
8478.0;51;78;124;104;116;139
8484.0;52;76;125;103;117;139
8490.0;52;76;125;103;117;139
8496.0;52;77;125;102;117;139
8502.0;52;77;125;102;117;139
8508.0;51;77;125;103;117;139
8514.0;52;77;125;104;117;137
8520.0;52;77;125;105;116;137
8526.0;51;77;125;105;117;137
8532.0;51;77;125;104;117;138
8538.0;51;77;125;105;117;137
8544.0;51;77;125;104;118;137
8550.0;52;77;125;104;117;137
8556.0;52;77;125;104;117;137
8562.0;52;78;125;104;117;136
8568.0;52;76;126;104;117;137
8574.0;52;76;126;103;118;137
8580.0;52;76;125;104;118;137
8586.0;52;77;125;103;118;137
8592.0;52;78;125;103;117;137
8598.0;52;78;124;104;117;137
8604.0;52;78;124;104;117;137
8610.0;52;79;123;104;117;137
8616.0;52;80;123;104;117;136
8622.0;50;83;123;105;115;136
8628.0;50;83;123;105;115;136
8634.0;50;82;124;106;115;135
8640.0;50;82;124;107;114;135
8646.0;50;82;124;106;115;135
8652.0;49;82;124;106;115;136
8658.0;49;82;124;105;116;136
8664.0;49;82;125;104;115;137
8670.0;48;85;125;103;114;137
8676.0;48;85;125;103;114;137
8682.0;48;85;125;103;114;137
8688.0;48;85;125;105;114;135
8694.0;49;85;125;104;114;135
8700.0;48;85;126;104;114;135
8706.0;48;86;126;104;113;135
8712.0;48;87;126;103;113;135
8718.0;48;87;126;103;113;135
8724.0;48;87;125;104;113;135
8730.0;48;87;127;102;113;135
8736.0;48;87;127;102;113;135
8742.0;47;88;127;102;113;135
8748.0;48;88;127;102;112;135
8754.0;48;88;127;102;112;135
8760.0;48;89;127;101;112;135
8766.0;49;89;127;100;112;135
8772.0;48;89;127;99;113;136
8778.0;48;89;128;99;113;135
8784.0;48;89;128;99;113;135
8790.0;48;89;128;99;113;135
8796.0;48;89;129;98;113;135
8802.0;48;89;129;98;113;135
8808.0;48;89;129;98;113;135
8814.0;48;87;129;99;113;136
8820.0;47;89;128;99;114;135
8826.0;47;89;127;100;114;135
8832.0;46;89;127;100;115;135
8838.0;46;87;128;101;115;135
8844.0;46;87;129;100;115;135
8850.0;47;86;129;101;115;134
8856.0;48;86;130;101;113;134
8862.0;48;86;131;101;113;133
8868.0;47;87;131;101;113;133
8874.0;48;87;130;100;114;133
8880.0;48;86;130;99;116;133
8886.0;48;86;130;99;116;133
8892.0;48;86;130;99;116;133
8898.0;48;85;130;100;116;133
8904.0;48;85;131;100;115;133
8910.0;49;84;131;100;115;133
8916.0;49;84;131;100;115;133
8922.0;49;84;130;101;115;133
8928.0;50;85;131;98;116;132
8934.0;50;86;131;97;116;132
8940.0;50;86;131;97;116;132
8946.0;51;86;130;96;117;132
8952.0;52;86;130;95;117;132
8958.0;52;86;130;95;117;132
8964.0;52;86;130;95;117;132
8970.0;52;86;131;95;117;131
8976.0;52;86;132;94;117;131
8982.0;52;86;132;94;117;131
8988.0;53;86;133;94;117;129
8994.0;54;86;133;94;117;128
9000.0;54;86;133;93;118;128
9006.0;54;86;133;93;118;128
9012.0;54;86;133;93;118;128
9018.0;54;86;133;93;118;128
9024.0;56;85;132;93;118;128
9030.0;56;85;132;93;118;128
9036.0;58;84;131;93;118;128
9042.0;59;85;131;93;116;128
9048.0;59;84;131;93;116;129
9054.0;59;85;131;92;116;129
9060.0;60;84;131;93;115;129
9066.0;60;84;132;92;115;129
9072.0;60;84;132;92;114;130
9078.0;61;85;131;92;113;130
9084.0;61;86;131;92;113;129
9090.0;62;86;131;92;113;128
9096.0;62;86;131;93;112;128
9102.0;62;86;130;95;112;127
9108.0;61;85;132;94;111;129
9114.0;60;85;132;94;111;130
9120.0;60;85;132;94;111;130
9126.0;60;85;132;93;111;131
9132.0;59;86;132;93;112;130
9138.0;59;87;132;93;112;129
9144.0;59;87;132;93;112;129
9150.0;59;88;133;93;110;129
9156.0;60;87;132;93;110;130
9162.0;60;87;132;93;110;130
9168.0;60;87;132;93;109;131
9174.0;60;87;132;93;109;131
9180.0;60;87;132;94;109;130
9186.0;61;87;132;92;110;130
9192.0;61;87;132;92;110;130
9198.0;60;87;133;92;110;130
9204.0;60;86;133;93;110;130
9210.0;59;87;133;93;110;130
9216.0;59;88;133;93;109;130
9222.0;60;88;133;93;109;129
9228.0;59;87;135;94;108;129
9234.0;59;88;135;94;109;127
9240.0;59;87;135;94;110;127
9246.0;61;87;134;94;109;127
9252.0;60;87;133;95;110;127
9258.0;59;88;132;96;110;127
9264.0;59;88;132;96;110;127
9270.0;59;87;132;96;111;127
9276.0;60;87;131;96;111;127
9282.0;60;87;132;97;110;126
9288.0;61;87;130;98;110;126
9294.0;62;87;130;98;111;124
9300.0;63;86;129;99;111;124
9306.0;63;85;129;99;111;125
9312.0;63;85;129;99;111;125
9318.0;62;86;129;98;112;125
9324.0;63;85;129;97;113;125
9330.0;62;85;129;97;113;126
9336.0;62;85;129;97;113;126
9342.0;63;85;128;97;113;126
9348.0;64;85;128;97;113;125
9354.0;64;85;128;97;113;125
9360.0;65;86;126;97;113;125
9366.0;65;86;126;97;112;126
9372.0;65;88;125;97;111;126
9378.0;65;87;125;97;112;126
9384.0;65;87;125;97;113;125
9390.0;65;88;124;97;113;125
9396.0;65;88;124;97;113;125
9402.0;65;87;124;98;113;125
9408.0;66;87;124;98;113;124
9414.0;66;86;124;98;113;125
9420.0;63;88;124;97;114;126
9426.0;63;88;124;97;114;126
9432.0;63;89;121;98;114;127
9438.0;63;89;121;97;113;129
9444.0;63;89;121;97;113;129
9450.0;61;89;122;97;114;129
9456.0;62;89;122;96;114;129
9462.0;62;89;122;96;114;129
9468.0;61;89;122;96;115;129
9474.0;61;89;122;96;115;129
9480.0;61;87;122;97;116;129
9486.0;61;85;121;100;117;128
9492.0;61;85;121;100;117;128
9498.0;61;85;121;99;117;129
9504.0;60;85;122;99;117;129
9510.0;59;85;122;99;117;130
9516.0;59;85;121;99;117;131
9522.0;59;85;121;99;117;131
9528.0;59;84;121;100;117;131
9534.0;61;84;121;100;116;130
9540.0;61;84;121;100;116;130
9546.0;61;85;121;100;116;129
9552.0;61;85;122;99;116;129
9558.0;61;85;122;99;116;129
9564.0;62;86;122;98;115;129
9570.0;63;85;122;98;116;128
9576.0;63;85;122;98;116;128
9582.0;62;86;122;98;116;128
9588.0;62;87;123;96;115;129
9594.0;63;87;123;96;114;129
9600.0;62;88;123;95;114;130
9606.0;62;87;124;95;114;130
9612.0;62;87;124;95;115;129
9618.0;62;87;124;96;115;128
9624.0;61;87;125;96;115;128
9630.0;60;87;126;96;115;128
9636.0;59;88;126;96;115;128
9642.0;59;88;126;96;115;128
9648.0;59;88;126;96;115;128
9654.0;59;88;126;96;115;128
9660.0;59;88;126;96;115;128
9666.0;59;88;125;96;116;128
9672.0;58;88;125;97;116;128
9678.0;58;88;125;97;116;128
9684.0;56;88;126;96;116;130
9690.0;56;88;126;96;116;130
9696.0;57;88;125;97;116;129
9702.0;58;88;123;97;116;130
9708.0;58;87;123;98;116;130
9714.0;57;88;121;99;117;130
9720.0;57;88;121;99;117;130
9726.0;57;87;121;98;119;130
9732.0;57;86;122;99;118;130
9738.0;57;87;122;99;118;129
9744.0;57;86;122;99;118;130
9750.0;56;87;122;99;118;130
9756.0;57;87;121;99;118;130
9762.0;57;88;121;99;118;129
9768.0;57;87;122;98;120;128
9774.0;58;87;123;98;118;128
9780.0;58;87;123;98;118;128
9786.0;57;89;123;98;117;128
9792.0;57;89;123;98;117;128
9798.0;56;89;122;99;117;129
9804.0;56;89;122;99;117;129
9810.0;56;89;122;99;117;129
9816.0;56;87;123;99;117;130
9822.0;56;87;123;100;116;130
9828.0;55;88;123;100;116;130
9834.0;55;87;123;100;117;130
9840.0;55;88;122;100;117;130
9846.0;56;88;121;100;117;130
9852.0;56;87;121;101;117;130
9858.0;56;87;121;101;117;130
9864.0;56;87;121;101;117;130
9870.0;57;87;121;101;117;129
9876.0;56;87;121;102;117;129
9882.0;57;87;121;102;117;128
9888.0;57;87;120;102;118;128
9894.0;58;88;119;100;120;127
9900.0;58;88;119;100;120;127
9906.0;58;88;118;101;120;127
9912.0;58;88;118;101;120;127
9918.0;58;88;118;101;120;127
9924.0;58;88;118;101;119;128
9930.0;58;89;118;100;119;128
9936.0;57;89;118;100;120;128
