#auto generated file!
714.0;70;114;96;78;122;126
720.0;69;114;96;78;123;126
726.0;69;114;96;78;123;126
732.0;69;113;96;78;124;126
738.0;69;112;96;79;124;126
744.0;69;112;96;79;124;126
750.0;69;112;96;79;124;126
756.0;70;112;95;78;124;127
762.0;69;112;95;78;124;128
768.0;69;112;97;77;124;127
774.0;69;112;96;77;124;128
780.0;69;111;96;77;124;129
786.0;69;111;97;76;124;129
792.0;68;111;97;76;124;130
798.0;68;111;97;76;124;130
804.0;67;111;97;77;124;130
810.0;68;111;97;77;124;129
816.0;68;111;97;77;124;129
822.0;68;111;97;77;124;129
828.0;68;111;98;78;122;129
834.0;70;111;99;77;121;128
840.0;70;111;100;76;121;128
846.0;71;111;100;77;120;127
852.0;69;112;100;77;121;127
858.0;69;112;100;76;122;127
864.0;68;112;100;77;122;127
870.0;68;112;100;77;121;128
876.0;68;112;100;77;121;128
882.0;68;112;100;77;121;128
888.0;68;112;100;77;121;128
894.0;70;110;100;77;121;128
900.0;70;110;100;77;121;128
906.0;70;109;100;78;121;128
912.0;69;109;100;79;121;128
918.0;68;110;100;78;121;129
924.0;67;111;100;78;121;129
930.0;67;110;100;78;122;129
936.0;67;110;100;78;122;129
942.0;65;110;100;78;123;130
948.0;67;108;100;78;123;130
954.0;68;109;100;78;123;128
960.0;68;110;99;78;123;128
966.0;68;111;96;78;125;128
972.0;67;111;96;78;125;129
978.0;68;110;96;78;125;129
984.0;68;110;96;78;125;129
990.0;69;111;95;78;125;128
996.0;68;111;96;78;124;129
1002.0;68;110;96;78;124;130
1008.0;68;110;96;78;125;129
1014.0;70;109;96;78;125;128
1020.0;71;109;97;77;125;127
1026.0;70;110;97;77;125;127
1032.0;70;109;96;79;125;127
1038.0;69;108;97;80;125;127
1044.0;68;108;97;80;125;128
1050.0;68;108;98;81;124;127
1056.0;67;109;98;81;125;126
1062.0;67;109;98;81;124;127
1068.0;67;109;98;81;124;127
1074.0;67;109;99;81;123;127
1080.0;67;109;99;82;121;128
1086.0;70;108;98;81;121;128
1092.0;70;108;98;81;121;128
1098.0;70;108;98;81;121;128
1104.0;71;107;98;81;121;128
1110.0;71;108;98;81;121;127
1116.0;71;108;98;81;121;127
1122.0;72;108;98;81;120;127
1128.0;72;107;99;81;120;127
1134.0;72;107;99;81;120;127
1140.0;71;107;99;81;121;127
1146.0;70;106;99;82;122;127
1152.0;69;107;99;82;121;128
1158.0;69;107;99;82;121;128
1164.0;68;108;100;81;121;128
1170.0;68;108;101;80;121;128
1176.0;67;107;100;82;121;129
1182.0;67;107;99;83;121;129
1188.0;68;106;99;83;121;129
1194.0;68;106;98;84;121;129
1200.0;68;105;99;84;122;128
1206.0;68;105;99;84;122;128
1212.0;68;105;99;84;122;128
1218.0;68;105;98;85;122;128
1224.0;66;106;98;86;122;128
1230.0;66;106;98;86;122;128
1236.0;66;107;97;87;121;128
1242.0;67;107;97;86;121;128
1248.0;67;108;98;86;120;127
1254.0;66;109;98;86;120;127
1260.0;66;108;98;86;120;128
1266.0;66;108;98;86;120;128
1272.0;67;108;97;87;119;128
1278.0;67;108;97;87;119;128
1284.0;69;108;98;87;118;126
1290.0;70;108;98;86;118;126
1296.0;69;107;98;87;119;126
1302.0;70;107;98;86;119;126
1308.0;69;107;100;86;118;126
1314.0;68;107;100;88;117;126
1320.0;68;107;100;88;117;126
1326.0;67;108;100;88;117;126
1332.0;67;108;100;88;116;127
1338.0;67;108;100;88;116;127
1344.0;68;110;99;87;115;127
1350.0;68;109;99;88;115;127
1356.0;69;109;98;88;115;127
1362.0;70;108;99;88;115;126
1368.0;70;108;99;88;115;126
1374.0;70;108;98;89;115;126
1380.0;70;108;98;89;115;126
1386.0;68;107;98;91;117;125
1392.0;68;108;98;91;117;124
1398.0;69;109;99;91;115;123
1404.0;70;111;98;91;114;122
1410.0;71;112;98;90;113;122
1416.0;71;111;98;90;114;122
1422.0;71;110;99;90;114;122
1428.0;71;110;99;89;115;122
1434.0;71;111;99;89;115;121
1440.0;71;111;100;88;115;121
1446.0;71;111;102;88;113;121
1452.0;70;112;102;88;113;121
1458.0;69;112;102;89;113;121
1464.0;68;112;104;88;112;122
1470.0;68;113;104;88;112;121
1476.0;67;113;104;88;113;121
1482.0;66;113;104;89;113;121
1488.0;66;113;104;89;113;121
1494.0;66;113;104;88;114;121
1500.0;66;113;104;88;114;121
1506.0;67;113;104;87;114;121
1512.0;66;113;104;86;114;123
1518.0;67;112;104;87;114;122
1524.0;66;113;104;87;115;121
1530.0;65;112;104;87;116;122
1536.0;64;112;104;87;117;122
1542.0;64;112;104;87;117;122
1548.0;64;112;104;88;116;122
1554.0;63;111;104;89;116;123
1560.0;63;112;105;87;116;123
1566.0;63;112;105;87;116;123
1572.0;63;111;105;87;117;123
1578.0;63;112;106;86;117;122
1584.0;62;111;107;87;117;122
1590.0;62;111;107;87;117;122
1596.0;62;111;107;87;117;122
1602.0;61;113;107;86;116;123
1608.0;61;112;107;87;116;123
1614.0;60;113;108;87;116;122
1620.0;60;112;108;87;116;123
1626.0;60;112;107;88;117;122
1632.0;60;112;107;87;118;122
1638.0;60;112;107;87;118;122
1644.0;60;111;107;87;118;123
1650.0;60;112;106;87;118;123
1656.0;60;112;105;88;118;123
1662.0;59;112;105;89;118;123
1668.0;59;112;105;89;118;123
1674.0;59;112;105;89;119;122
1680.0;59;113;104;88;119;123
1686.0;60;111;104;89;120;122
1692.0;60;110;104;89;121;122
1698.0;60;110;105;88;119;124
1704.0;60;110;105;88;118;125
1710.0;60;110;105;88;118;125
1716.0;60;110;105;88;118;125
1722.0;60;110;105;90;118;123
1728.0;58;110;105;93;117;123
1734.0;57;110;105;93;118;123
1740.0;56;109;107;94;117;123
1746.0;56;109;105;95;118;123
1752.0;56;109;105;95;119;122
1758.0;56;108;105;95;119;123
1764.0;56;108;105;95;119;123
1770.0;57;108;105;95;119;122
1776.0;58;108;105;95;118;122
1782.0;58;108;105;95;118;122
1788.0;57;108;104;93;121;123
1794.0;57;108;105;93;121;122
1800.0;57;109;105;91;121;123
1806.0;57;109;105;91;121;123
1812.0;56;108;105;92;122;123
1818.0;57;107;105;93;121;123
1824.0;56;107;105;93;122;123
1830.0;58;107;104;94;120;123
1836.0;58;107;104;93;120;124
1842.0;57;107;106;94;118;124
1848.0;56;107;104;97;118;124
1854.0;56;107;104;97;118;124
1860.0;56;108;104;97;116;125
1866.0;55;108;105;96;117;125
1872.0;55;108;105;96;117;125
1878.0;55;109;105;95;116;126
1884.0;55;109;104;96;116;126
1890.0;55;109;104;96;116;126
1896.0;55;109;104;95;116;127
1902.0;55;109;106;95;114;127
1908.0;55;108;107;95;114;127
1914.0;55;108;106;96;114;127
1920.0;55;108;106;96;114;127
1926.0;55;106;108;96;115;126
1932.0;55;105;108;97;115;126
1938.0;56;105;107;96;115;127
1944.0;56;104;107;96;116;127
1950.0;56;105;107;96;116;126
1956.0;54;107;107;96;116;126
1962.0;54;107;107;95;117;126
1968.0;55;106;107;96;116;126
1974.0;55;106;107;96;116;126
1980.0;55;108;107;96;116;124
1986.0;55;108;107;96;116;124
1992.0;54;108;107;96;117;124
1998.0;54;108;107;96;117;124
2004.0;54;108;107;96;117;124
2010.0;53;110;106;96;116;125
2016.0;52;111;106;96;116;125
2022.0;52;111;106;96;117;124
2028.0;52;111;107;95;116;125
2034.0;51;112;108;95;116;124
2040.0;50;112;109;95;116;124
2046.0;50;112;108;95;116;125
2052.0;50;113;108;96;114;125
2058.0;50;113;108;96;114;125
2064.0;50;111;108;97;115;125
2070.0;51;112;109;96;114;124
2076.0;52;112;109;95;114;124
2082.0;52;113;109;95;114;123
2088.0;51;114;109;94;114;124
2094.0;50;114;110;95;114;123
2100.0;49;114;111;96;114;122
2106.0;49;113;114;95;113;122
2112.0;49;113;114;94;114;122
2118.0;49;114;114;93;114;122
2124.0;49;114;114;93;114;122
2130.0;46;113;115;95;114;123
2136.0;46;113;116;94;114;123
2142.0;46;113;117;94;113;123
2148.0;46;113;117;94;113;123
2154.0;46;113;118;94;112;123
2160.0;46;113;118;94;112;123
2166.0;46;112;118;94;113;123
2172.0;46;111;118;94;114;123
2178.0;46;110;118;96;113;123
2184.0;46;110;118;97;113;122
2190.0;46;110;118;97;113;122
2196.0;46;110;118;96;115;121
2202.0;47;110;118;95;115;121
2208.0;47;110;117;94;116;122
2214.0;48;111;115;95;115;122
2220.0;48;110;116;95;115;122
2226.0;48;110;116;95;115;122
2232.0;49;110;116;95;115;121
2238.0;49;109;117;94;115;122
2244.0;49;109;116;94;116;122
2250.0;49;108;116;94;117;122
2256.0;50;108;116;94;116;122
2262.0;50;108;116;94;116;122
2268.0;50;108;115;95;115;123
2274.0;49;109;115;95;115;123
2280.0;48;109;116;94;116;123
2286.0;48;108;117;94;116;123
2292.0;48;107;118;93;116;124
2298.0;48;107;118;93;116;124
2304.0;49;107;117;93;116;124
2310.0;49;106;117;92;117;125
2316.0;49;106;117;92;117;125
2322.0;49;106;117;92;117;125
2328.0;49;106;117;92;117;125
2334.0;51;106;117;91;117;124
2340.0;51;107;117;91;117;123
2346.0;51;107;116;91;118;123
2352.0;51;107;115;91;119;123
2358.0;50;108;115;91;119;123
2364.0;52;108;115;90;118;123
2370.0;52;109;115;89;118;123
2376.0;53;109;115;88;118;123
2382.0;53;110;115;88;117;123
2388.0;53;109;115;89;116;124
2394.0;54;110;115;89;114;124
2400.0;53;109;116;89;115;124
2406.0;53;108;117;89;115;124
2412.0;52;108;117;89;115;125
2418.0;52;108;117;90;115;124
2424.0;52;108;117;90;115;124
2430.0;52;108;117;90;115;124
2436.0;54;108;116;89;115;124
2442.0;54;107;117;89;115;124
2448.0;53;107;116;90;115;125
2454.0;53;107;116;90;114;126
2460.0;53;107;116;90;114;126
2466.0;53;107;116;90;114;126
2472.0;52;107;117;90;114;126
2478.0;51;107;117;91;113;127
2484.0;51;107;117;91;113;127
2490.0;52;107;117;92;112;126
2496.0;52;107;116;93;112;126
2502.0;52;107;116;93;112;126
2508.0;52;108;115;91;113;127
2514.0;52;107;116;90;114;127
2520.0;53;107;115;90;114;127
2526.0;53;106;115;91;114;127
2532.0;52;106;115;91;114;128
2538.0;52;105;116;91;114;128
2544.0;53;105;116;91;114;127
2550.0;53;106;115;90;115;127
2556.0;53;106;116;90;114;127
2562.0;53;106;116;89;115;127
2568.0;53;108;116;89;113;127
2574.0;53;108;116;90;113;126
2580.0;52;109;116;90;113;126
2586.0;52;110;116;89;113;126
2592.0;51;109;116;90;113;127
2598.0;51;107;115;91;113;129
2604.0;50;107;116;90;114;129
2610.0;50;107;116;89;115;129
2616.0;51;108;115;89;114;129
2622.0;51;109;114;90;114;128
2628.0;51;110;114;89;114;128
2634.0;51;108;115;91;114;127
2640.0;51;109;115;90;115;126
2646.0;51;109;115;90;115;126
2652.0;50;109;115;90;115;127
2658.0;49;109;115;92;114;127
2664.0;49;109;114;93;114;127
2670.0;49;108;114;93;115;127
2676.0;50;107;114;93;115;127
2682.0;50;108;113;92;116;127
2688.0;50;108;113;91;117;127
2694.0;50;108;113;91;117;127
2700.0;50;109;114;89;117;127
2706.0;50;109;113;89;117;128
2712.0;50;110;113;89;116;128
2718.0;51;109;113;89;116;128
2724.0;51;110;112;89;116;128
2730.0;53;110;111;89;116;127
2736.0;53;110;111;89;116;127
2742.0;52;110;110;90;116;128
2748.0;51;110;111;90;117;127
2754.0;51;110;111;89;118;127
2760.0;51;110;113;88;117;127
2766.0;51;110;114;89;115;127
2772.0;51;110;115;89;115;126
2778.0;51;110;115;88;115;127
2784.0;51;110;115;88;115;127
2790.0;52;110;114;88;115;127
2796.0;53;110;114;88;115;126
2802.0;53;110;115;88;114;126
2808.0;54;110;114;88;115;125
2814.0;53;111;114;88;115;125
2820.0;53;112;114;88;115;124
2826.0;53;112;114;89;115;123
2832.0;53;110;114;89;116;124
2838.0;52;112;113;89;116;124
2844.0;51;114;114;89;115;123
2850.0;51;115;113;89;115;123
2856.0;52;115;111;89;116;123
2862.0;52;117;111;89;114;123
2868.0;51;117;111;90;114;123
2874.0;51;118;111;90;113;123
2880.0;52;117;111;90;113;123
2886.0;52;117;112;89;113;123
2892.0;51;117;112;89;114;123
2898.0;50;117;112;90;114;123
2904.0;51;115;113;90;113;124
2910.0;50;114;115;90;113;124
2916.0;51;113;115;91;112;124
2922.0;51;112;114;91;113;125
2928.0;51;112;114;92;112;125
2934.0;50;112;115;92;112;125
2940.0;49;112;116;92;113;124
2946.0;49;112;116;92;113;124
2952.0;48;112;116;92;113;125
2958.0;48;108;117;96;113;124
2964.0;48;109;116;95;114;124
2970.0;48;109;116;96;114;123
2976.0;50;109;116;96;112;123
2982.0;50;109;116;96;112;123
2988.0;50;108;116;96;112;124
2994.0;48;107;116;96;114;125
3000.0;48;107;116;96;115;124
3006.0;48;107;115;96;115;125
3012.0;47;106;115;97;116;125
3018.0;46;106;115;97;117;125
3024.0;45;107;115;97;117;125
3030.0;45;106;116;98;116;125
3036.0;45;106;116;98;116;125
3042.0;45;106;115;97;118;125
3048.0;46;105;116;97;118;124
3054.0;47;105;117;96;117;124
3060.0;47;105;118;97;116;123
3066.0;47;105;119;95;115;125
3072.0;48;104;120;93;114;127
3078.0;48;104;120;93;114;127
3084.0;48;104;120;93;114;127
3090.0;49;104;120;93;114;126
3096.0;49;102;121;93;114;127
3102.0;49;102;121;93;114;127
3108.0;48;104;121;93;114;126
3114.0;47;105;122;92;114;126
3120.0;48;105;122;91;114;126
3126.0;49;105;122;91;114;125
3132.0;50;105;121;91;114;125
3138.0;50;104;122;91;114;125
3144.0;50;104;122;91;114;125
3150.0;49;104;122;91;114;126
3156.0;49;104;121;92;114;126
3162.0;49;104;121;92;114;126
3168.0;49;103;122;92;113;127
3174.0;49;104;122;91;113;127
3180.0;50;104;122;90;114;126
3186.0;50;104;122;90;115;125
3192.0;49;104;123;89;116;125
3198.0;48;104;122;90;116;126
3204.0;47;104;123;90;116;126
3210.0;47;104;123;89;116;127
3216.0;47;105;124;88;116;126
3222.0;47;105;124;88;116;126
3228.0;46;105;124;88;116;127
3234.0;46;104;123;89;116;128
3240.0;46;104;123;89;116;128
3246.0;47;104;122;89;116;128
3252.0;45;102;124;91;116;128
3258.0;45;102;125;90;116;128
3264.0;45;102;124;90;117;128
3270.0;46;102;126;89;117;126
3276.0;47;100;128;89;116;126
3282.0;47;99;129;89;116;126
3288.0;47;99;129;89;116;126
3294.0;46;98;129;90;117;126
3300.0;46;97;129;90;118;126
3306.0;47;97;129;89;119;125
3312.0;47;97;128;90;119;125
3318.0;47;97;128;90;119;125
3324.0;48;97;128;89;119;125
3330.0;47;97;127;87;122;126
3336.0;47;99;126;87;121;126
3342.0;47;99;126;87;121;126
3348.0;47;99;126;87;121;126
3354.0;48;99;125;87;121;126
3360.0;49;98;125;86;121;127
3366.0;49;98;125;86;120;128
3372.0;49;98;125;85;121;128
3378.0;49;101;123;86;120;127
3384.0;49;101;123;86;120;127
3390.0;50;101;123;87;119;126
3396.0;49;101;124;87;119;126
3402.0;49;102;125;86;119;125
3408.0;49;103;124;86;118;126
3414.0;49;103;124;86;118;126
3420.0;49;104;124;86;117;126
3426.0;50;104;124;86;117;125
3432.0;51;104;124;86;117;124
3438.0;49;105;124;86;118;124
3444.0;49;106;122;86;118;125
3450.0;49;107;122;86;118;124
3456.0;49;107;122;86;117;125
3462.0;49;107;122;86;117;125
3468.0;48;108;122;86;116;126
3474.0;47;108;123;87;116;125
3480.0;48;106;121;88;118;125
3486.0;47;107;121;88;118;125
3492.0;47;106;122;88;118;125
3498.0;46;106;124;88;118;124
3504.0;46;106;124;88;118;124
3510.0;46;105;125;87;118;125
3516.0;46;105;125;87;118;125
3522.0;46;105;125;87;118;125
3528.0;46;105;125;87;118;125
3534.0;45;104;125;89;118;125
3540.0;45;104;125;89;119;124
3546.0;45;104;126;91;117;123
3552.0;46;104;125;91;117;123
3558.0;45;104;125;91;117;124
3564.0;44;103;126;92;117;124
3570.0;44;103;125;92;118;124
3576.0;44;103;125;92;118;124
3582.0;44;103;125;92;118;124
3588.0;45;102;126;90;118;125
3594.0;45;103;126;90;117;125
3600.0;44;103;126;91;117;125
3606.0;45;103;125;91;117;125
3612.0;44;103;127;90;117;125
3618.0;44;103;127;89;117;126
3624.0;44;103;127;89;117;126
3630.0;44;103;127;89;116;127
3636.0;44;103;127;88;117;127
3642.0;45;103;127;88;117;126
3648.0;46;100;126;90;117;127
3654.0;46;100;127;90;117;126
3660.0;47;99;125;91;117;127
3666.0;48;99;125;91;116;127
3672.0;48;99;125;91;116;127
3678.0;48;99;125;91;116;127
3684.0;47;97;125;92;117;128
3690.0;47;97;125;91;118;128
3696.0;47;98;125;90;118;128
3702.0;46;98;125;91;118;128
3708.0;47;99;124;90;116;130
3714.0;46;100;124;90;115;131
3720.0;46;100;124;90;116;130
3726.0;46;100;124;90;116;130
3732.0;46;100;124;90;115;131
3738.0;46;102;124;90;114;130
3744.0;47;103;123;89;115;129
3750.0;45;104;123;88;116;130
3756.0;45;103;123;89;116;130
3762.0;46;103;122;89;116;130
3768.0;47;104;120;89;116;130
3774.0;47;104;120;89;116;130
3780.0;47;104;120;89;117;129
3786.0;47;105;119;90;117;128
3792.0;47;104;119;90;117;129
3798.0;47;105;119;90;116;129
3804.0;49;105;118;90;115;129
3810.0;49;105;118;90;115;129
3816.0;49;106;117;90;115;129
3822.0;48;106;118;90;115;129
3828.0;48;106;118;90;116;128
3834.0;48;104;118;92;116;128
3840.0;48;103;118;92;117;128
3846.0;48;103;118;92;117;128
3852.0;48;103;118;92;117;128
3858.0;48;102;119;93;116;128
3864.0;49;102;118;93;116;128
3870.0;49;102;117;93;117;128
3876.0;49;101;118;92;118;128
3882.0;49;101;118;94;118;126
3888.0;50;101;117;94;118;126
3894.0;50;100;116;97;117;126
3900.0;50;100;116;97;116;127
3906.0;50;100;116;97;115;128
3912.0;49;102;116;97;114;128
3918.0;49;100;116;98;114;129
3924.0;47;98;117;99;115;130
3930.0;49;97;117;99;114;130
3936.0;48;98;117;100;113;130
3942.0;48;98;117;100;113;130
3948.0;48;97;116;100;114;131
3954.0;48;97;117;100;113;131
3960.0;48;97;117;101;113;130
3966.0;50;96;117;100;113;130
3972.0;50;96;117;100;113;130
3978.0;50;96;117;100;113;130
3984.0;50;96;117;100;113;130
3990.0;50;96;117;100;113;130
3996.0;50;96;116;101;112;131
4002.0;49;96;117;101;112;131
4008.0;48;96;116;101;113;132
4014.0;48;97;116;99;113;133
4020.0;48;97;116;99;113;133
4026.0;47;96;116;99;113;135
4032.0;48;94;116;100;113;135
4038.0;48;94;116;100;113;135
4044.0;48;94;116;100;113;135
4050.0;48;94;116;100;113;135
4056.0;48;94;116;100;113;135
4062.0;48;94;116;100;113;135
4068.0;48;94;115;100;114;135
4074.0;48;94;115;100;114;135
4080.0;47;94;115;101;114;135
4086.0;47;95;114;101;114;135
4092.0;47;95;113;102;114;135
4098.0;47;94;113;102;114;136
4104.0;47;94;114;102;114;135
4110.0;49;94;113;101;114;135
4116.0;48;95;112;102;114;135
4122.0;49;94;112;101;114;136
4128.0;47;94;112;102;114;137
4134.0;47;95;112;102;114;136
4140.0;46;95;113;102;113;137
4146.0;46;95;113;101;113;138
4152.0;46;96;112;100;114;138
4158.0;47;97;111;99;114;138
4164.0;46;97;111;99;115;138
4170.0;48;95;111;99;115;138
4176.0;48;95;112;99;115;137
4182.0;49;95;112;97;116;137
4188.0;49;95;112;97;116;137
4194.0;49;94;111;98;116;138
4200.0;48;93;111;99;116;139
4206.0;48;93;111;99;116;139
4212.0;48;93;111;99;116;139
4218.0;49;92;112;98;115;140
4224.0;49;94;112;98;113;140
4230.0;49;94;111;98;113;141
4236.0;49;97;110;98;112;140
4242.0;49;97;110;98;112;140
4248.0;49;97;110;98;112;140
4254.0;49;96;111;98;111;141
4260.0;49;96;111;98;111;141
4266.0;50;96;112;98;110;140
4272.0;51;96;110;99;110;140
4278.0;50;97;110;99;110;140
4284.0;50;97;110;98;111;140
4290.0;49;99;109;98;111;140
4296.0;49;99;109;97;111;141
4302.0;49;98;111;97;111;140
4308.0;49;98;111;96;112;140
4314.0;49;98;111;96;112;140
4320.0;50;98;111;96;111;140
4326.0;50;98;111;96;111;140
4332.0;50;98;111;96;111;140
4338.0;49;98;111;96;111;141
4344.0;49;98;111;96;111;141
4350.0;49;99;111;96;111;140
4356.0;49;98;112;96;111;140
4362.0;50;98;112;96;110;140
4368.0;49;100;111;97;110;139
4374.0;49;100;111;98;109;139
4380.0;50;99;113;97;109;138
4386.0;49;99;112;97;110;139
4392.0;49;99;112;97;110;139
4398.0;50;99;111;97;110;139
4404.0;51;99;111;96;110;139
4410.0;50;99;111;96;111;139
4416.0;50;99;111;96;111;139
4422.0;50;99;110;96;111;140
4428.0;50;99;110;97;110;140
4434.0;50;98;110;98;110;140
4440.0;50;97;110;98;111;140
4446.0;50;98;110;97;111;140
4452.0;50;98;110;97;111;140
4458.0;50;99;109;98;112;138
4464.0;49;99;109;98;113;138
4470.0;49;99;109;98;114;137
4476.0;49;99;109;98;114;137
4482.0;49;98;109;100;114;136
4488.0;48;98;110;100;114;136
4494.0;48;98;110;100;113;137
4500.0;48;97;110;100;113;138
4506.0;48;96;110;100;113;139
4512.0;49;96;110;98;115;138
4518.0;49;96;110;98;115;138
4524.0;49;97;110;97;115;138
4530.0;49;97;110;97;115;138
4536.0;49;96;110;97;116;138
4542.0;49;96;110;96;116;139
4548.0;49;97;109;96;116;139
4554.0;49;97;109;95;116;140
4560.0;50;96;109;95;117;139
4566.0;49;96;109;96;117;139
4572.0;48;96;109;96;117;140
4578.0;48;96;109;96;117;140
4584.0;48;97;109;95;116;141
4590.0;48;97;109;95;115;142
4596.0;48;96;109;96;115;142
4602.0;48;96;109;96;115;142
4608.0;48;96;109;97;115;141
4614.0;49;96;108;96;115;142
4620.0;48;96;108;96;116;142
4626.0;48;96;109;95;116;142
4632.0;49;96;109;95;116;141
4638.0;49;96;110;96;115;140
4644.0;49;96;110;96;116;139
4650.0;50;96;110;95;117;138
4656.0;50;96;110;95;117;138
4662.0;50;96;110;95;118;137
4668.0;50;96;110;95;118;137
4674.0;50;96;110;96;118;136
4680.0;50;95;110;96;119;136
4686.0;50;93;110;98;119;136
4692.0;50;93;110;98;119;136
4698.0;50;93;110;99;119;135
4704.0;50;92;111;99;119;135
4710.0;50;93;109;99;119;136
4716.0;50;93;109;100;119;135
4722.0;50;93;109;100;119;135
4728.0;51;93;109;100;118;135
4734.0;51;93;108;100;119;135
4740.0;53;93;109;98;118;135
4746.0;53;94;109;98;117;135
4752.0;53;94;109;98;117;135
4758.0;54;95;108;97;118;134
4764.0;54;95;108;98;117;134
4770.0;54;95;108;98;117;134
4776.0;53;94;109;100;116;134
4782.0;53;94;109;100;116;134
4788.0;52;94;108;100;117;135
4794.0;52;94;109;100;116;135
4800.0;51;94;108;101;117;135
4806.0;51;94;108;101;117;135
4812.0;51;94;108;101;117;135
4818.0;51;94;108;101;117;135
4824.0;51;94;107;102;118;134
4830.0;51;95;107;102;117;134
4836.0;50;95;107;102;117;135
4842.0;49;95;107;102;118;135
4848.0;49;95;107;102;118;135
4854.0;49;95;106;103;118;135
4860.0;48;96;107;102;118;135
4866.0;48;96;107;102;118;135
4872.0;48;96;106;102;119;135
4878.0;48;97;106;102;119;134
4884.0;48;97;106;102;119;134
4890.0;47;97;106;101;120;135
4896.0;47;97;106;101;120;135
4902.0;46;97;106;101;122;134
4908.0;46;99;106;99;122;134
4914.0;46;100;106;99;122;133
4920.0;45;101;106;99;122;133
4926.0;46;100;107;98;122;133
4932.0;46;100;107;99;121;133
4938.0;45;99;108;99;122;133
4944.0;45;99;108;99;122;133
4950.0;45;99;107;99;123;133
4956.0;44;99;108;99;123;133
4962.0;43;100;108;99;123;133
4968.0;44;98;110;99;123;132
4974.0;44;98;110;99;123;132
4980.0;43;98;110;100;123;132
4986.0;43;99;110;99;123;132
4992.0;41;100;110;99;124;132
4998.0;41;100;110;99;124;132
