#auto generated file!
978.0;47;38;65;51;50;49
984.0;47;38;64;51;50;50
990.0;47;38;64;51;50;50
996.0;47;38;64;51;50;50
1002.0;46;38;65;51;50;50
1008.0;46;38;65;51;50;50
1014.0;46;38;65;51;50;50
1020.0;46;38;65;50;51;50
1026.0;46;38;65;50;51;50
1032.0;46;38;64;51;51;50
1038.0;46;38;64;51;51;50
1044.0;46;38;64;51;50;51
1050.0;45;38;64;52;50;51
1056.0;45;38;65;52;49;51
1062.0;44;38;65;53;49;51
1068.0;44;38;65;53;49;51
1074.0;44;37;65;53;50;51
1080.0;43;37;65;53;51;51
1086.0;43;38;64;53;51;51
1092.0;43;38;64;53;51;51
1098.0;43;39;64;53;51;50
1104.0;43;39;65;53;51;49
1110.0;43;39;65;53;51;49
1116.0;43;39;66;52;51;49
1122.0;43;39;66;52;51;49
1128.0;43;39;65;53;51;49
1134.0;42;39;66;53;51;49
1140.0;42;39;66;53;51;49
1146.0;42;39;67;52;51;49
1152.0;42;39;67;52;51;49
1158.0;42;40;66;52;51;49
1164.0;42;40;66;52;50;50
1170.0;42;40;66;52;50;50
1176.0;42;40;66;52;50;50
1182.0;41;41;66;52;50;50
1188.0;41;42;65;52;50;50
1194.0;39;42;64;51;54;50
1200.0;39;42;64;51;54;50
1206.0;39;42;64;51;54;50
1212.0;40;42;64;51;53;50
1218.0;40;42;64;51;53;50
1224.0;40;42;64;51;53;50
1230.0;39;43;64;51;53;50
1236.0;38;43;64;51;54;50
1242.0;36;44;65;52;53;50
1248.0;36;44;65;52;53;50
1254.0;36;44;65;52;53;50
1260.0;36;44;65;52;53;50
1266.0;36;44;65;52;53;50
1272.0;36;44;65;52;53;50
1278.0;37;45;65;50;53;50
1284.0;37;44;65;50;54;50
1290.0;36;44;66;50;54;50
1296.0;36;44;66;50;54;50
1302.0;36;44;66;50;54;50
1308.0;36;44;66;50;54;50
1314.0;36;44;65;50;54;51
1320.0;36;44;65;50;54;51
1326.0;36;44;65;50;54;51
1332.0;36;43;66;50;53;52
1338.0;36;43;66;50;53;52
1344.0;35;43;66;50;54;52
1350.0;35;43;66;50;54;52
1356.0;34;42;68;50;54;52
1362.0;34;41;68;51;53;53
1368.0;34;41;67;52;53;53
1374.0;34;41;67;52;53;53
1380.0;34;41;66;53;53;53
1386.0;34;41;67;53;53;52
1392.0;33;41;68;53;52;53
1398.0;33;41;69;53;51;53
1404.0;33;41;70;52;51;53
1410.0;33;41;70;52;51;53
1416.0;33;41;70;52;51;53
1422.0;33;40;70;52;52;53
1428.0;33;40;70;52;52;53
1434.0;32;40;70;53;52;53
1440.0;32;40;70;53;52;53
1446.0;32;39;70;54;52;53
1452.0;31;41;69;54;52;53
1458.0;31;42;68;54;52;53
1464.0;31;42;68;54;52;53
1470.0;31;42;67;54;53;53
1476.0;31;41;67;55;54;52
1482.0;31;41;67;54;54;53
1488.0;31;41;67;54;54;53
1494.0;31;41;67;54;54;53
1500.0;30;42;68;53;55;52
1506.0;30;42;68;53;55;52
1512.0;29;42;68;54;55;52
1518.0;29;42;68;54;54;53
1524.0;29;43;68;54;54;52
1530.0;29;43;68;54;54;52
1536.0;29;43;68;53;54;53
1542.0;28;44;69;52;54;53
1548.0;28;43;69;53;54;53
1554.0;27;43;69;53;54;54
1560.0;27;43;69;53;54;54
1566.0;27;44;68;53;54;54
1572.0;27;44;68;52;55;54
1578.0;27;44;68;52;55;54
1584.0;27;44;69;51;55;54
1590.0;26;44;69;52;55;54
1596.0;26;44;69;52;55;54
1602.0;26;44;69;52;55;54
1608.0;26;44;69;52;55;54
1614.0;26;44;69;51;55;55
1620.0;26;43;69;50;57;55
1626.0;26;43;68;50;57;56
1632.0;26;43;68;50;57;56
1638.0;25;43;68;51;57;56
1644.0;25;42;68;52;57;56
1650.0;24;42;68;52;57;57
1656.0;24;42;68;52;57;57
1662.0;24;42;67;52;56;59
1668.0;24;41;67;52;56;60
1674.0;24;41;67;52;56;60
1680.0;24;41;67;52;56;60
1686.0;24;41;67;52;55;61
1692.0;23;41;67;53;55;61
1698.0;22;42;67;53;54;62
1704.0;22;42;67;53;54;62
1710.0;22;42;66;53;54;63
1716.0;22;42;66;53;54;63
1722.0;22;42;66;53;55;62
1728.0;23;42;66;53;54;62
1734.0;22;43;66;52;56;61
1740.0;22;43;66;52;56;61
1746.0;22;43;66;51;57;61
1752.0;23;43;65;51;57;61
1758.0;22;42;65;51;58;62
1764.0;22;41;64;52;58;63
1770.0;22;41;63;53;58;63
1776.0;22;41;63;53;58;63
1782.0;23;39;63;53;60;62
1788.0;23;39;63;53;60;62
1794.0;23;39;63;53;60;62
1800.0;23;40;63;54;59;61
1806.0;23;40;63;54;59;61
1812.0;23;40;63;54;59;61
1818.0;23;40;64;54;58;61
1824.0;23;40;64;54;58;61
1830.0;23;40;64;55;58;60
1836.0;23;40;64;53;58;62
1842.0;22;40;64;53;58;63
1848.0;22;40;64;53;58;63
1854.0;22;40;64;53;58;63
1860.0;22;40;64;53;58;63
1866.0;21;41;63;54;58;63
1872.0;21;41;63;54;58;63
1878.0;21;42;64;52;58;63
1884.0;22;40;64;51;60;63
1890.0;21;41;64;51;60;63
1896.0;21;43;64;49;60;63
1902.0;21;43;64;49;60;63
1908.0;21;42;64;49;60;64
1914.0;21;42;64;49;60;64
1920.0;21;41;66;48;60;64
1926.0;21;41;67;48;59;64
1932.0;21;41;67;47;59;65
1938.0;21;41;67;47;59;65
1944.0;22;40;68;47;58;65
1950.0;22;40;69;47;58;64
1956.0;22;40;69;47;58;64
1962.0;22;40;69;47;58;64
1968.0;22;40;69;47;58;64
1974.0;22;40;69;47;58;64
1980.0;22;40;70;47;57;64
1986.0;22;40;71;46;57;64
1992.0;22;40;71;46;56;65
1998.0;22;40;71;46;56;65
2004.0;22;40;71;46;56;65
2010.0;22;41;71;46;56;64
2016.0;22;41;71;46;56;64
2022.0;22;41;71;46;56;64
2028.0;22;41;71;46;57;63
2034.0;23;41;70;46;57;63
2040.0;23;41;70;46;57;63
2046.0;23;41;70;46;57;63
2052.0;23;41;70;46;57;63
2058.0;23;41;70;46;57;63
2064.0;23;41;70;46;57;63
2070.0;24;41;69;46;57;63
2076.0;25;41;69;45;57;63
2082.0;25;41;69;45;57;63
2088.0;25;41;69;45;57;63
2094.0;24;41;69;46;57;63
2100.0;24;41;69;46;57;63
2106.0;24;42;69;46;57;62
2112.0;24;43;69;46;57;61
2118.0;24;43;69;46;57;61
2124.0;23;43;69;46;57;62
2130.0;23;43;68;46;58;62
2136.0;23;43;68;46;58;62
2142.0;23;44;68;45;58;62
2148.0;23;44;68;45;58;62
2154.0;24;44;67;45;58;62
2160.0;24;44;67;45;58;62
2166.0;24;44;67;45;58;62
2172.0;24;44;67;45;58;62
2178.0;24;43;69;45;58;61
2184.0;24;43;69;45;58;61
2190.0;24;43;69;45;58;61
2196.0;24;43;69;45;58;61
2202.0;24;43;69;45;58;61
2208.0;24;43;69;45;58;61
2214.0;24;42;69;45;59;61
2220.0;23;42;70;45;59;61
2226.0;23;42;70;45;59;61
2232.0;23;42;70;45;59;61
2238.0;23;42;70;46;59;60
2244.0;23;42;70;46;59;60
2250.0;23;41;70;46;60;60
2256.0;22;41;70;46;60;61
2262.0;22;41;70;46;60;61
2268.0;22;41;70;46;60;61
2274.0;22;41;70;46;60;61
2280.0;22;41;70;46;60;61
2286.0;22;41;70;46;60;61
2292.0;20;41;72;46;60;61
2298.0;20;42;72;45;60;61
2304.0;20;42;71;45;60;62
2310.0;20;42;71;45;60;62
2316.0;21;42;69;45;61;62
2322.0;21;42;69;45;61;62
2328.0;21;42;69;45;61;62
2334.0;22;42;69;44;61;62
2340.0;22;42;69;44;61;62
2346.0;22;42;69;44;61;62
2352.0;22;42;69;44;61;62
2358.0;22;42;69;44;61;62
2364.0;22;42;69;44;61;62
2370.0;21;41;69;44;61;64
2376.0;21;41;69;44;61;64
2382.0;21;41;69;44;61;64
2388.0;21;41;69;44;61;64
2394.0;21;41;69;44;61;64
2400.0;21;41;68;44;61;65
2406.0;21;41;68;44;61;65
2412.0;21;41;68;45;61;64
2418.0;21;41;68;45;61;64
2424.0;21;41;69;45;61;63
2430.0;21;41;69;45;61;63
2436.0;21;41;69;45;61;63
2442.0;21;43;69;43;61;63
2448.0;20;44;68;43;62;63
2454.0;20;44;68;43;62;63
2460.0;20;44;68;43;62;63
2466.0;20;44;68;43;62;63
2472.0;20;44;68;43;62;63
2478.0;20;44;68;43;62;63
2484.0;20;44;68;43;62;63
2490.0;20;44;68;43;62;63
2496.0;21;43;66;44;63;63
2502.0;21;42;66;45;63;63
2508.0;21;42;65;45;64;63
2514.0;21;42;65;45;64;63
2520.0;21;42;66;44;64;63
2526.0;21;42;66;43;65;63
2532.0;21;43;66;42;65;63
2538.0;21;43;66;42;65;63
2544.0;21;43;66;41;65;64
2550.0;21;43;67;40;65;64
2556.0;22;43;67;40;64;64
2562.0;22;43;67;40;63;65
2568.0;22;43;67;39;64;65
2574.0;22;43;65;41;64;65
2580.0;22;43;64;42;64;65
2586.0;22;43;64;42;64;65
2592.0;22;43;64;43;63;65
2598.0;22;43;64;43;63;65
2604.0;22;43;64;43;63;65
2610.0;22;42;64;43;64;65
2616.0;22;42;64;43;64;65
2622.0;22;43;63;42;65;65
2628.0;23;42;63;42;65;65
2634.0;23;42;62;42;65;66
2640.0;23;43;62;42;65;65
2646.0;23;43;62;41;65;66
2652.0;23;43;62;41;65;66
2658.0;22;43;63;41;65;66
2664.0;22;43;63;41;65;66
2670.0;22;42;64;41;65;66
2676.0;22;42;64;41;65;66
2682.0;22;42;64;42;64;66
2688.0;22;42;64;42;64;66
2694.0;24;42;63;41;64;66
2700.0;24;42;63;41;64;66
2706.0;24;43;64;41;63;65
2712.0;24;43;64;42;62;65
2718.0;25;43;63;43;62;64
2724.0;25;43;63;43;62;64
2730.0;25;43;63;43;62;64
2736.0;25;43;63;45;62;62
2742.0;25;43;64;45;61;62
2748.0;25;43;64;45;61;62
2754.0;25;44;64;45;61;61
2760.0;25;45;63;45;61;61
2766.0;25;46;64;44;61;60
2772.0;25;45;64;44;61;61
2778.0;23;45;63;45;62;62
2784.0;23;45;63;45;62;62
2790.0;23;44;64;45;62;62
2796.0;23;44;63;45;63;62
2802.0;23;45;62;45;63;62
2808.0;23;46;61;44;63;63
2814.0;23;47;61;44;63;62
2820.0;24;47;61;44;62;62
2826.0;24;47;61;44;62;62
2832.0;24;47;61;44;62;62
2838.0;24;47;61;44;62;62
2844.0;24;47;61;44;62;62
2850.0;24;47;61;44;62;62
2856.0;24;47;61;44;62;62
2862.0;24;47;61;44;62;62
2868.0;25;47;61;43;61;63
2874.0;25;47;60;43;61;64
2880.0;25;46;61;43;61;64
2886.0;25;46;61;44;61;63
2892.0;24;46;62;46;61;61
2898.0;25;45;62;46;60;62
2904.0;25;45;62;46;60;62
2910.0;25;44;63;45;60;63
2916.0;25;44;63;44;61;63
2922.0;24;44;64;44;61;63
2928.0;24;46;64;44;59;63
2934.0;24;46;64;44;59;63
2940.0;23;45;65;44;59;64
2946.0;23;44;65;45;58;65
2952.0;22;45;65;45;58;65
2958.0;22;45;65;45;58;65
2964.0;22;45;65;45;58;65
2970.0;22;45;65;45;58;65
2976.0;22;45;64;45;58;66
2982.0;22;45;63;46;58;66
2988.0;22;45;63;46;58;66
2994.0;22;45;63;46;58;66
3000.0;22;45;63;46;58;66
3006.0;22;45;63;46;58;66
3012.0;22;44;63;47;58;66
3018.0;22;44;63;47;58;66
3024.0;22;45;63;46;57;67
3030.0;22;45;63;47;56;67
3036.0;22;45;64;46;54;69
3042.0;22;45;64;46;55;68
3048.0;22;45;64;46;55;68
3054.0;22;46;65;46;54;67
3060.0;22;46;65;46;54;67
3066.0;22;46;65;46;54;67
3072.0;22;46;65;46;54;67
3078.0;22;46;65;46;54;67
3084.0;22;46;66;45;54;67
3090.0;23;46;66;45;53;67
3096.0;23;46;67;45;53;66
3102.0;22;46;67;46;53;66
3108.0;22;46;67;46;53;66
3114.0;22;46;65;47;53;67
3120.0;22;46;65;47;53;67
3126.0;22;46;65;47;53;67
3132.0;22;46;65;47;53;67
3138.0;22;46;65;47;53;67
3144.0;22;46;66;46;53;67
3150.0;22;46;66;46;53;67
3156.0;22;45;66;46;55;66
3162.0;22;45;66;46;55;66
3168.0;22;44;68;47;53;66
3174.0;20;44;67;47;55;67
3180.0;20;44;67;47;55;67
3186.0;20;44;67;47;55;67
3192.0;20;44;67;47;55;67
3198.0;20;44;67;47;55;67
3204.0;20;44;67;47;55;67
3210.0;20;43;68;47;55;67
3216.0;21;43;69;46;54;67
3222.0;21;43;69;46;55;66
3228.0;21;43;69;46;55;66
3234.0;21;43;68;47;55;66
3240.0;21;43;68;47;55;66
3246.0;21;43;68;47;56;65
3252.0;21;43;68;47;56;65
3258.0;21;43;68;47;56;65
3264.0;21;43;68;47;56;65
3270.0;21;43;68;47;56;65
3276.0;21;43;68;47;56;65
3282.0;21;41;68;48;56;66
3288.0;21;41;68;48;56;66
3294.0;21;41;67;48;56;67
3300.0;22;40;66;48;56;68
3306.0;22;40;66;48;56;68
3312.0;22;39;66;49;56;68
3318.0;22;39;67;48;56;68
3324.0;22;39;67;48;56;68
3330.0;22;39;67;48;56;68
3336.0;22;39;67;48;56;68
3342.0;22;39;67;48;56;68
3348.0;22;38;67;48;58;67
3354.0;22;38;67;48;58;67
3360.0;24;38;67;48;56;67
3366.0;24;38;67;48;56;67
3372.0;23;38;67;48;56;68
3378.0;23;37;67;49;56;68
3384.0;23;37;67;49;56;68
3390.0;23;37;66;51;55;68
3396.0;23;37;66;51;55;68
3402.0;22;37;66;52;55;68
3408.0;22;37;66;52;55;68
3414.0;22;37;66;52;55;68
3420.0;22;37;66;52;55;68
3426.0;23;37;66;52;55;67
3432.0;23;37;66;52;55;67
3438.0;23;37;66;52;55;67
3444.0;23;37;66;52;55;67
3450.0;23;37;67;52;55;66
3456.0;23;37;68;51;55;66
3462.0;23;37;68;51;55;66
3468.0;23;37;68;51;55;66
3474.0;23;37;68;51;55;66
3480.0;22;38;68;51;55;66
3486.0;22;38;68;51;55;66
3492.0;22;38;68;51;55;66
3498.0;21;38;68;51;56;66
3504.0;21;38;68;51;56;66
3510.0;21;38;69;51;55;66
3516.0;22;37;69;51;55;66
3522.0;22;37;68;51;55;67
3528.0;21;37;68;51;56;67
3534.0;21;37;68;51;56;67
3540.0;21;38;67;51;56;67
3546.0;22;38;67;50;56;67
3552.0;22;38;67;50;56;67
3558.0;22;38;67;50;56;67
3564.0;22;41;66;48;56;67
3570.0;22;41;66;48;56;67
3576.0;21;40;66;48;57;68
3582.0;21;40;66;48;57;68
3588.0;21;40;68;48;56;67
3594.0;21;40;68;48;56;67
3600.0;21;39;68;48;58;66
3606.0;21;39;68;48;58;66
3612.0;21;40;68;48;57;66
3618.0;20;41;66;49;57;67
3624.0;18;43;66;49;57;67
3630.0;18;43;66;49;57;67
3636.0;18;42;66;50;57;67
3642.0;18;42;66;50;57;67
3648.0;18;42;66;50;57;67
3654.0;19;42;66;50;57;66
3660.0;19;42;66;50;57;66
3666.0;19;42;66;50;57;66
3672.0;19;42;66;50;57;66
3678.0;19;42;66;50;57;66
3684.0;19;42;66;50;57;66
3690.0;19;42;66;50;57;66
3696.0;19;42;66;50;57;66
3702.0;19;42;66;50;57;66
3708.0;19;41;67;50;57;66
3714.0;18;41;67;50;57;67
3720.0;18;42;67;50;56;67
3726.0;18;42;67;50;56;67
3732.0;18;42;67;50;56;67
3738.0;18;42;67;50;56;67
3744.0;18;42;67;50;56;67
3750.0;17;44;67;49;56;67
3756.0;17;44;67;49;56;67
3762.0;16;45;67;49;56;67
3768.0;16;45;69;49;55;66
3774.0;16;45;69;49;55;66
3780.0;16;45;68;49;56;66
3786.0;16;44;68;49;56;67
3792.0;18;43;69;48;55;67
3798.0;17;44;69;48;55;67
3804.0;18;44;68;48;55;67
3810.0;18;44;68;48;55;67
3816.0;18;44;68;48;55;67
3822.0;18;45;68;48;54;67
3828.0;19;45;67;48;54;67
3834.0;19;45;67;48;54;67
3840.0;19;45;67;48;54;67
3846.0;20;45;66;48;54;67
3852.0;20;45;66;48;54;67
3858.0;20;45;66;48;54;67
3864.0;19;45;65;50;54;67
3870.0;19;46;66;49;53;67
3876.0;19;47;66;49;52;67
3882.0;19;47;66;49;52;67
3888.0;19;47;66;49;52;67
3894.0;19;47;66;49;53;66
3900.0;19;47;66;49;53;66
3906.0;19;47;66;49;53;66
3912.0;19;48;65;49;53;66
3918.0;19;48;64;51;52;66
3924.0;20;47;63;50;54;66
3930.0;20;47;63;50;54;66
3936.0;20;47;63;50;54;66
3942.0;20;47;63;50;54;66
3948.0;20;46;62;51;54;67
3954.0;20;46;62;51;54;67
3960.0;20;46;62;50;55;67
3966.0;20;46;62;50;55;67
3972.0;20;46;62;50;55;67
3978.0;20;46;62;50;55;67
3984.0;20;46;63;49;55;67
3990.0;20;46;63;49;55;67
3996.0;20;46;63;49;55;67
4002.0;20;46;63;49;55;67
4008.0;20;46;63;49;55;67
4014.0;20;46;63;49;55;67
4020.0;20;46;63;49;55;67
4026.0;20;46;64;49;55;66
4032.0;20;46;64;49;55;66
4038.0;20;46;65;48;55;66
4044.0;20;46;65;48;55;66
4050.0;20;46;65;48;55;66
4056.0;22;45;65;47;55;66
4062.0;22;45;65;47;56;65
4068.0;22;45;65;47;56;65
4074.0;22;45;66;46;56;65
4080.0;22;45;66;46;57;64
4086.0;22;44;66;46;58;64
4092.0;22;44;66;46;58;64
4098.0;22;43;66;45;59;65
4104.0;22;43;66;45;59;65
4110.0;22;43;66;45;59;65
4116.0;23;43;66;46;59;63
4122.0;23;43;66;46;59;63
4128.0;22;43;67;46;59;63
4134.0;22;43;67;46;59;63
4140.0;22;43;67;46;59;63
4146.0;24;43;65;46;60;62
4152.0;24;43;65;46;60;62
4158.0;24;41;65;48;60;62
4164.0;24;41;65;48;60;62
4170.0;24;41;65;48;60;62
4176.0;24;41;65;48;59;63
4182.0;24;41;65;49;58;63
4188.0;24;41;65;50;58;62
4194.0;24;41;65;50;58;62
4200.0;23;41;66;50;57;63
4206.0;23;41;67;50;56;63
4212.0;23;41;68;50;55;63
4218.0;22;42;68;51;55;62
4224.0;23;42;67;51;55;62
4230.0;23;42;67;51;55;62
4236.0;24;42;67;51;55;61
4242.0;25;42;66;51;55;61
4248.0;25;42;66;50;55;62
4254.0;25;42;66;51;55;61
4260.0;25;42;66;51;55;61
4266.0;25;42;66;51;55;61
4272.0;25;42;66;51;55;61
4278.0;25;42;66;51;55;61
4284.0;25;42;65;52;55;61
4290.0;25;42;65;52;55;61
4296.0;25;42;65;52;55;61
4302.0;25;42;65;52;55;61
4308.0;25;42;65;52;55;61
4314.0;24;43;66;50;56;61
4320.0;24;43;65;51;56;61
4326.0;24;43;65;51;55;62
4332.0;24;43;64;51;55;63
4338.0;25;43;64;51;55;62
4344.0;25;43;63;52;55;62
4350.0;25;43;64;52;54;62
4356.0;25;43;64;52;54;62
4362.0;24;43;64;53;54;62
4368.0;23;44;64;53;54;62
4374.0;23;44;64;53;54;62
4380.0;23;44;64;53;54;62
4386.0;23;43;64;54;54;62
4392.0;23;43;63;55;54;62
4398.0;23;43;63;55;54;62
4404.0;23;43;63;55;54;62
4410.0;23;43;63;55;54;62
4416.0;23;43;63;55;54;62
4422.0;23;43;63;56;53;62
4428.0;23;43;63;56;53;62
4434.0;23;44;62;56;53;62
4440.0;23;44;62;56;53;62
4446.0;23;43;62;56;54;62
4452.0;23;43;62;56;54;62
4458.0;23;43;62;56;54;62
4464.0;23;43;62;56;54;62
4470.0;23;43;62;56;53;63
4476.0;23;43;62;56;52;64
4482.0;23;43;62;56;51;65
4488.0;23;43;62;56;51;65
4494.0;23;43;62;56;51;65
4500.0;22;43;62;56;52;65
4506.0;24;43;62;54;52;65
4512.0;24;43;62;54;52;65
4518.0;24;43;62;54;52;65
4524.0;24;43;62;54;52;65
4530.0;24;43;61;54;52;66
4536.0;24;43;61;54;52;66
4542.0;24;43;61;54;52;66
4548.0;24;43;61;54;52;66
4554.0;24;44;61;54;52;65
4560.0;24;44;61;54;52;65
4566.0;24;45;61;54;52;64
4572.0;23;45;61;55;52;64
4578.0;22;46;60;55;51;66
4584.0;22;46;60;55;50;67
4590.0;22;46;61;55;50;66
4596.0;22;46;61;55;50;66
4602.0;22;46;60;56;50;66
4608.0;22;47;60;56;50;65
4614.0;22;47;60;56;51;64
4620.0;22;47;60;56;51;64
4626.0;22;47;60;56;51;64
4632.0;23;47;60;56;51;63
4638.0;24;47;59;56;51;63
4644.0;25;47;59;56;50;63
4650.0;25;47;59;56;50;63
4656.0;25;47;59;56;50;63
4662.0;25;47;59;56;50;63
4668.0;25;47;59;56;50;63
4674.0;24;47;59;57;50;63
4680.0;24;47;59;56;50;64
4686.0;24;47;59;56;50;64
4692.0;25;47;59;55;50;64
4698.0;25;48;59;54;50;64
4704.0;25;48;60;54;48;65
4710.0;25;48;60;54;48;65
4716.0;25;48;60;54;48;65
4722.0;25;48;60;54;48;65
4728.0;25;48;59;55;48;65
4734.0;25;49;60;55;48;63
4740.0;25;49;60;55;48;63
4746.0;25;50;60;54;48;63
4752.0;25;50;60;54;48;63
4758.0;26;49;60;54;48;63
4764.0;25;50;60;54;48;63
4770.0;25;50;60;54;48;63
4776.0;25;51;60;53;48;63
4782.0;25;51;60;53;48;63
4788.0;25;52;60;53;48;62
4794.0;24;53;60;52;48;63
4800.0;24;53;59;52;49;63
4806.0;24;54;60;52;48;62
4812.0;23;54;60;52;48;63
4818.0;25;54;60;51;48;62
4824.0;25;54;61;50;48;62
4830.0;25;54;61;50;48;62
4836.0;24;55;61;50;48;62
4842.0;24;55;61;50;48;62
4848.0;24;55;61;50;48;62
4854.0;24;55;61;50;48;62
4860.0;24;55;61;50;48;62
4866.0;24;55;61;50;48;62
4872.0;24;55;61;49;49;62
4878.0;24;55;63;49;47;62
4884.0;24;54;63;50;47;62
4890.0;24;54;63;50;47;62
4896.0;25;54;63;50;46;62
4902.0;25;54;62;50;47;62
4908.0;25;52;62;50;47;64
4914.0;25;52;61;51;47;64
4920.0;26;52;61;51;47;63
4926.0;26;52;62;51;47;62
4932.0;26;53;62;50;47;62
4938.0;26;53;62;50;47;62
4944.0;26;53;62;50;47;62
4950.0;26;52;63;50;47;62
4956.0;26;52;63;50;47;62
4962.0;26;52;63;50;47;62
4968.0;26;52;63;49;48;62
4974.0;26;51;63;50;48;62
4980.0;26;50;64;50;48;62
4986.0;27;50;64;50;48;61
4992.0;27;50;64;50;48;61
4998.0;27;50;64;50;48;61
