#auto generated file!
612.0;178;206;240;193;201;200
618.0;177;206;240;193;202;200
624.0;174;206;239;194;202;203
630.0;175;205;240;193;202;203
636.0;176;205;240;193;201;203
642.0;176;206;240;193;202;201
648.0;173;206;240;194;203;202
654.0;173;204;240;195;204;202
660.0;173;203;240;194;204;204
666.0;172;203;240;194;205;204
672.0;172;203;240;194;204;205
678.0;172;204;240;193;204;205
684.0;171;206;240;193;203;205
690.0;169;208;239;193;202;207
696.0;167;211;236;196;201;207
702.0;167;211;238;196;200;206
708.0;168;209;239;194;201;207
714.0;167;211;238;194;201;207
720.0;164;211;237;195;204;207
726.0;165;211;237;193;205;207
732.0;164;210;236;196;206;206
738.0;165;210;236;195;206;206
744.0;165;209;237;195;204;208
750.0;165;209;238;194;203;209
756.0;164;207;238;195;204;210
762.0;165;206;239;193;206;209
768.0;165;203;238;194;209;209
774.0;165;203;238;194;209;209
780.0;165;204;238;192;210;209
786.0;165;203;238;192;211;209
792.0;166;204;237;192;211;208
798.0;166;203;237;192;212;208
804.0;164;203;238;193;213;207
810.0;163;204;238;193;213;207
816.0;161;204;238;194;214;207
822.0;158;204;238;194;216;208
828.0;158;204;238;194;216;208
834.0;158;204;238;194;216;208
840.0;158;205;239;194;216;206
846.0;156;206;239;194;217;206
852.0;156;207;239;195;216;205
858.0;153;209;239;197;215;205
864.0;155;209;239;196;215;204
870.0;154;208;240;196;216;204
876.0;154;207;240;197;215;205
882.0;154;208;240;194;215;207
888.0;154;209;240;193;215;207
894.0;154;209;240;193;215;207
900.0;154;209;240;193;215;207
906.0;153;207;241;193;216;208
912.0;156;205;238;193;216;210
918.0;156;207;237;192;217;209
924.0;155;210;237;191;216;209
930.0;155;210;236;190;217;210
936.0;154;211;236;190;217;210
942.0;154;211;236;189;218;210
948.0;154;211;235;189;220;209
954.0;157;210;233;188;221;209
960.0;157;211;233;188;219;210
966.0;155;210;234;187;221;211
972.0;156;209;234;185;222;212
978.0;155;210;234;186;222;211
984.0;157;209;234;187;221;210
990.0;153;209;233;190;223;210
996.0;153;210;234;190;223;208
1002.0;152;211;232;191;223;209
1008.0;150;210;234;191;222;211
1014.0;150;210;235;191;221;211
1020.0;150;210;236;190;221;211
1026.0;151;210;237;190;220;210
1032.0;151;208;238;188;221;212
1038.0;150;209;240;187;221;211
1044.0;147;211;240;188;223;209
1050.0;148;212;240;187;222;209
1056.0;149;209;241;188;222;209
1062.0;149;207;241;189;223;209
1068.0;149;206;243;189;222;209
1074.0;148;207;243;189;222;209
1080.0;147;206;245;188;223;209
1086.0;146;206;245;189;225;207
1092.0;147;205;247;189;223;207
1098.0;145;205;248;188;225;207
1104.0;145;205;248;188;224;208
1110.0;145;206;249;187;223;208
1116.0;145;207;249;185;224;208
1122.0;145;206;248;185;224;210
1128.0;144;205;249;186;225;209
1134.0;145;205;248;186;225;209
1140.0;145;204;248;186;225;210
1146.0;144;204;249;186;226;209
1152.0;144;204;249;186;226;209
1158.0;144;204;248;186;226;210
1164.0;144;203;246;187;226;212
1170.0;144;204;245;187;226;212
1176.0;144;203;246;187;225;213
1182.0;142;205;247;189;222;213
1188.0;141;205;247;189;222;214
1194.0;143;205;246;188;222;214
1200.0;140;205;249;188;222;214
1206.0;140;206;248;187;222;215
1212.0;140;205;250;186;222;215
1218.0;140;206;250;186;221;215
1224.0;140;205;249;185;223;216
1230.0;142;206;247;184;223;216
1236.0;144;206;248;184;221;215
1242.0;142;208;248;184;220;216
1248.0;142;208;248;183;221;216
1254.0;142;207;249;183;221;216
1260.0;143;204;252;183;221;215
1266.0;144;205;252;182;220;215
1272.0;145;205;253;180;221;214
1278.0;144;204;253;180;222;215
1284.0;144;204;253;180;222;215
1290.0;144;204;252;180;223;215
1296.0;143;203;255;179;223;215
1302.0;144;202;254;179;224;215
1308.0;145;201;253;179;225;215
1314.0;146;201;251;179;226;215
1320.0;144;201;249;180;225;219
1326.0;144;202;248;180;226;218
1332.0;143;203;247;182;226;217
1338.0;143;203;246;183;226;217
1344.0;144;204;247;181;224;218
1350.0;143;205;247;181;224;218
1356.0;142;205;246;180;224;221
1362.0;140;206;246;179;225;222
1368.0;139;205;246;180;225;223
1374.0;140;205;246;180;224;223
1380.0;142;205;246;178;225;222
1386.0;142;205;247;176;225;223
1392.0;142;205;248;175;224;224
1398.0;141;205;249;175;224;224
1404.0;139;205;250;175;225;224
1410.0;138;207;250;174;225;224
1416.0;139;206;249;176;224;224
1422.0;139;206;248;179;223;223
1428.0;138;203;249;182;223;223
1434.0;138;203;249;182;223;223
1440.0;138;203;249;182;223;223
1446.0;139;202;248;183;221;225
1452.0;140;202;246;183;222;225
1458.0;140;203;246;183;222;224
1464.0;139;204;245;182;223;225
1470.0;138;204;245;183;223;225
1476.0;138;203;246;184;222;225
1482.0;139;204;244;183;221;227
1488.0;136;204;245;183;223;227
1494.0;138;203;245;182;223;227
1500.0;137;204;245;181;223;228
1506.0;136;204;246;181;223;228
1512.0;135;205;247;181;224;226
1518.0;134;206;247;181;224;226
1524.0;135;207;247;181;222;226
1530.0;136;206;246;181;222;227
1536.0;136;204;246;180;223;229
1542.0;136;203;247;180;223;229
1548.0;136;203;247;180;223;229
1554.0;136;202;248;180;225;227
1560.0;136;202;247;180;225;228
1566.0;134;202;247;181;226;228
1572.0;134;201;246;183;226;228
1578.0;135;199;246;183;228;227
1584.0;133;202;247;183;228;225
1590.0;133;202;247;183;228;225
1596.0;134;200;247;183;229;225
1602.0;133;201;248;183;228;225
1608.0;134;201;248;182;228;225
1614.0;132;201;247;183;229;226
1620.0;133;202;245;182;229;227
1626.0;131;202;245;181;232;227
1632.0;132;200;245;183;232;226
1638.0;132;201;245;182;232;226
1644.0;132;200;246;183;231;226
1650.0;130;201;246;183;229;229
1656.0;129;200;247;184;229;229
1662.0;128;200;247;184;229;230
1668.0;128;201;247;184;228;230
1674.0;127;199;248;185;228;231
1680.0;127;199;249;183;229;231
1686.0;127;197;250;184;229;231
1692.0;128;198;251;182;229;230
1698.0;128;198;251;182;229;230
1704.0;127;198;251;182;230;230
1710.0;127;198;252;182;230;229
1716.0;127;197;252;184;229;229
1722.0;125;196;252;186;228;231
1728.0;125;195;252;186;229;231
1734.0;126;194;252;186;229;231
1740.0;126;194;253;186;228;231
1746.0;126;195;252;187;230;228
1752.0;126;194;252;187;230;229
1758.0;126;194;252;187;230;229
1764.0;126;194;252;186;229;231
1770.0;127;194;250;187;230;230
1776.0;127;194;249;187;230;231
1782.0;127;194;250;187;229;231
1788.0;127;193;250;186;229;233
1794.0;127;194;249;185;229;234
1800.0;127;196;248;184;230;233
1806.0;128;196;248;185;230;231
1812.0;128;197;245;186;230;232
1818.0;127;196;245;187;230;233
1824.0;126;198;245;186;230;233
1830.0;125;198;244;186;231;234
1836.0;126;199;243;184;232;234
1842.0;126;200;243;183;232;234
1848.0;128;200;244;182;231;233
1854.0;128;200;244;182;231;233
1860.0;128;200;244;180;231;235
1866.0;129;198;242;182;232;235
1872.0;129;199;242;183;232;233
1878.0;129;198;243;185;231;232
1884.0;128;197;244;187;230;232
1890.0;128;197;245;186;230;232
1896.0;128;198;245;185;229;233
1902.0;128;199;244;185;229;233
1908.0;128;200;243;185;229;233
1914.0;127;200;244;185;229;233
1920.0;127;200;243;186;230;232
1926.0;127;200;242;186;230;233
1932.0;126;199;243;187;230;233
1938.0;126;199;242;190;229;232
1944.0;127;199;242;191;229;230
1950.0;128;200;243;189;230;228
1956.0;130;198;244;190;229;227
1962.0;130;202;243;190;228;225
1968.0;130;203;242;190;228;225
1974.0;129;202;243;191;227;226
1980.0;128;201;244;192;228;225
1986.0;128;199;243;192;229;227
1992.0;128;199;243;192;230;226
1998.0;127;198;245;192;230;226
2004.0;128;199;246;192;228;225
2010.0;125;200;246;193;230;224
2016.0;124;200;247;192;231;224
2022.0;124;198;246;193;231;226
2028.0;124;197;247;193;231;226
2034.0;123;195;249;193;231;227
2040.0;124;195;249;193;230;227
2046.0;124;195;250;193;230;226
2052.0;126;195;250;192;229;226
2058.0;123;196;249;192;232;226
2064.0;122;196;250;192;232;226
2070.0;122;194;249;192;234;227
2076.0;122;194;250;191;234;227
2082.0;123;193;250;191;234;227
2088.0;122;193;250;191;235;227
2094.0;122;194;250;190;235;227
2100.0;122;194;249;189;236;228
2106.0;122;194;248;188;237;229
2112.0;123;194;248;188;237;228
2118.0;124;192;248;187;236;231
2124.0;124;193;249;187;234;231
2130.0;124;193;249;187;233;232
2136.0;120;193;250;186;235;234
2142.0;121;193;251;185;236;232
2148.0;120;194;251;187;235;231
2154.0;119;194;250;186;237;232
2160.0;120;194;250;186;236;232
2166.0;119;193;250;188;236;232
2172.0;117;193;250;188;238;232
2178.0;116;193;250;189;238;232
2184.0;117;192;249;190;237;233
2190.0;118;191;248;189;237;235
2196.0;118;191;248;189;237;235
2202.0;118;191;248;189;237;235
2208.0;117;191;249;189;237;235
2214.0;118;191;248;189;238;234
2220.0;118;190;248;191;238;233
2226.0;115;190;248;191;240;234
2232.0;115;191;247;191;240;234
2238.0;116;191;246;191;240;234
2244.0;115;191;246;189;242;235
2250.0;115;191;246;188;242;236
2256.0;116;190;246;187;244;235
2262.0;116;190;246;188;244;234
2268.0;119;190;246;186;243;234
2274.0;113;190;246;188;244;237
2280.0;111;189;246;190;246;236
2286.0;111;188;248;188;246;237
2292.0;109;188;251;188;245;237
2298.0;111;188;250;188;244;237
2304.0;110;188;250;190;243;237
2310.0;109;187;250;190;245;237
2316.0;108;188;250;190;245;237
2322.0;109;187;251;190;245;236
2328.0;110;187;250;190;245;236
2334.0;109;188;250;189;245;237
2340.0;109;188;250;189;244;238
2346.0;109;189;249;189;244;238
2352.0;109;189;250;189;244;237
2358.0;108;189;251;189;244;237
2364.0;104;190;253;191;244;236
2370.0;105;189;253;192;243;236
2376.0;105;190;252;193;243;235
2382.0;104;189;252;192;244;237
2388.0;104;188;251;194;244;237
2394.0;104;187;251;194;245;237
2400.0;104;187;252;196;242;237
2406.0;104;187;250;197;243;237
2412.0;103;187;250;197;243;238
2418.0;102;187;249;197;245;238
2424.0;102;188;251;195;243;239
2430.0;102;188;251;196;242;239
2436.0;102;187;251;197;243;238
2442.0;103;188;252;196;242;237
2448.0;104;188;250;196;243;237
2454.0;106;187;249;195;244;237
2460.0;107;187;250;195;243;236
2466.0;108;186;251;196;242;235
2472.0;109;188;250;195;241;235
2478.0;109;188;250;194;242;235
2484.0;109;190;248;194;243;234
2490.0;109;188;247;196;245;233
2496.0;109;189;246;196;245;233
2502.0;109;189;246;196;245;233
2508.0;108;189;245;197;246;233
2514.0;107;190;244;197;246;234
2520.0;107;190;242;195;248;236
2526.0;107;192;241;194;249;235
2532.0;107;194;241;192;248;236
2538.0;106;195;241;192;248;236
2544.0;105;195;242;191;248;237
2550.0;106;195;241;189;249;238
2556.0;105;196;241;190;248;238
2562.0;102;197;241;190;248;240
2568.0;102;198;242;188;248;240
2574.0;100;199;242;188;248;241
2580.0;101;200;242;188;246;241
2586.0;99;199;244;189;247;240
2592.0;99;198;245;189;247;240
2598.0;99;197;246;189;247;240
2604.0;99;197;246;189;247;240
2610.0;99;199;245;191;246;238
2616.0;101;200;245;190;245;237
2622.0;101;199;246;188;246;238
2628.0;100;200;246;189;245;238
2634.0;98;200;245;188;247;240
2640.0;96;201;245;189;247;240
2646.0;95;200;244;191;248;240
2652.0;94;201;245;191;248;239
2658.0;95;200;245;188;248;242
2664.0;95;201;244;188;249;241
2670.0;97;200;245;187;248;241
2676.0;97;200;246;188;247;240
2682.0;97;200;246;187;249;239
2688.0;95;199;248;188;249;239
2694.0;95;199;249;187;249;239
2700.0;96;199;249;185;249;240
2706.0;96;199;249;185;249;240
2712.0;97;197;249;185;250;240
2718.0;97;197;248;183;252;241
2724.0;96;198;249;182;252;241
2730.0;96;197;248;183;252;242
2736.0;98;197;251;182;250;240
2742.0;96;197;251;185;249;240
2748.0;96;198;250;185;248;241
2754.0;96;199;251;185;247;240
2760.0;95;199;251;187;248;238
2766.0;99;196;250;187;248;238
2772.0;99;196;252;185;250;236
2778.0;99;195;253;185;250;236
2784.0;100;194;252;185;250;237
2790.0;100;193;251;185;252;237
2796.0;100;192;252;186;252;236
2802.0;100;188;254;185;255;236
2808.0;99;188;254;185;256;236
2814.0;99;188;257;185;254;235
2820.0;100;189;256;185;253;235
2826.0;101;189;257;185;254;232
2832.0;100;189;257;185;254;233
2838.0;99;189;258;184;254;234
2844.0;99;189;257;184;254;235
2850.0;100;189;258;185;252;234
2856.0;101;189;256;186;251;235
2862.0;101;189;256;184;251;237
2868.0;102;189;256;184;251;236
2874.0;102;189;257;183;251;236
2880.0;102;190;257;183;251;235
2886.0;104;190;256;183;250;235
2892.0;105;190;256;183;249;235
2898.0;105;191;258;182;249;233
2904.0;105;191;258;182;250;232
2910.0;106;191;258;181;249;233
2916.0;106;191;259;181;248;233
2922.0;106;192;260;181;245;234
2928.0;107;192;261;180;245;233
2934.0;107;191;261;179;245;235
2940.0;108;192;261;178;244;235
2946.0;109;192;261;178;244;234
2952.0;110;190;261;178;245;234
2958.0;110;190;263;177;244;234
2964.0;110;192;263;174;245;234
2970.0;110;192;264;173;245;234
2976.0;110;192;263;174;246;233
2982.0;111;193;262;173;244;235
2988.0;111;193;262;173;244;235
2994.0;109;194;262;173;245;235
3000.0;109;195;261;174;245;234
3006.0;109;195;261;173;245;235
3012.0;110;197;261;174;245;231
3018.0;110;197;262;173;245;231
3024.0;110;197;261;171;247;232
3030.0;110;196;261;172;247;232
3036.0;109;197;260;172;249;231
3042.0;110;196;260;172;248;232
3048.0;110;196;257;173;249;233
3054.0;112;196;257;171;249;233
3060.0;113;196;257;172;247;233
3066.0;112;196;256;173;247;234
3072.0;112;196;256;174;247;233
3078.0;110;198;256;175;247;232
3084.0;110;198;256;175;248;231
3090.0;110;197;256;175;249;231
3096.0;108;199;256;175;249;231
3102.0;109;198;255;175;250;231
3108.0;108;197;254;176;250;233
3114.0;108;197;252;177;251;233
3120.0;108;196;253;176;252;233
3126.0;109;199;253;173;251;233
3132.0;109;200;252;174;249;234
3138.0;109;200;253;172;250;234
3144.0;108;201;254;170;249;236
3150.0;108;201;254;170;249;236
3156.0;109;201;254;171;247;236
3162.0;108;201;253;171;248;237
3168.0;107;201;253;172;248;237
3174.0;107;200;254;172;248;237
3180.0;108;198;254;172;248;238
3186.0;108;197;255;173;247;238
3192.0;108;197;255;171;248;239
3198.0;108;197;254;170;249;240
3204.0;107;200;252;170;249;240
3210.0;106;201;251;172;248;240
3216.0;105;203;248;173;248;241
3222.0;105;203;246;173;250;241
3228.0;103;203;248;174;249;241
3234.0;103;203;248;174;249;241
3240.0;103;203;247;174;249;242
3246.0;103;203;250;174;247;241
3252.0;103;202;251;173;247;242
3258.0;102;202;251;173;248;242
3264.0;101;202;249;173;250;243
3270.0;102;203;247;172;251;243
3276.0;103;203;247;171;250;244
3282.0;102;202;248;171;251;244
3288.0;101;203;248;170;252;244
3294.0;100;203;249;170;252;244
3300.0;99;204;249;169;251;246
3306.0;100;203;248;170;252;245
3312.0;100;201;248;172;252;245
3318.0;100;200;249;172;253;244
3324.0;101;201;248;172;253;243
3330.0;101;199;249;172;254;243
3336.0;100;199;249;173;254;243
3342.0;100;199;249;173;253;244
3348.0;101;198;249;172;252;246
3354.0;101;198;250;171;252;246
3360.0;102;199;251;170;251;245
3366.0;104;200;252;169;252;241
3372.0;104;201;254;168;252;239
3378.0;104;199;256;167;255;237
3384.0;104;198;256;167;255;238
3390.0;104;197;256;167;255;239
3396.0;103;197;256;167;255;240
3402.0;103;199;256;166;256;238
3408.0;103;200;257;167;254;237
3414.0;102;201;256;167;254;238
3420.0;102;201;256;168;253;238
3426.0;102;201;257;167;253;238
3432.0;102;200;257;168;252;239
3438.0;102;200;258;167;252;239
3444.0;101;200;258;169;251;239
3450.0;100;200;257;170;251;240
3456.0;98;200;258;169;252;241
3462.0;98;200;258;170;251;241
3468.0;97;200;259;170;250;242
3474.0;97;200;259;169;251;242
3480.0;97;200;259;169;251;242
3486.0;97;201;257;168;252;243
3492.0;97;199;258;168;253;243
3498.0;98;199;258;168;253;242
3504.0;99;199;258;169;251;242
3510.0;100;199;258;170;250;241
3516.0;98;199;258;171;252;240
3522.0;98;199;258;171;252;240
3528.0;98;200;258;171;251;240
3534.0;98;199;259;171;252;239
3540.0;98;199;258;171;253;239
3546.0;97;199;258;171;253;240
3552.0;97;199;258;171;253;240
3558.0;98;199;257;170;253;241
3564.0;98;199;257;169;254;241
3570.0;98;199;256;170;255;240
3576.0;98;200;255;171;255;239
3582.0;97;201;257;171;255;237
3588.0;95;200;258;173;255;237
3594.0;96;200;260;171;255;236
3600.0;96;200;260;171;255;236
3606.0;98;199;261;169;255;236
3612.0;97;200;262;167;256;236
3618.0;98;200;261;167;256;236
3624.0;97;201;260;167;257;236
3630.0;97;201;261;165;257;237
3636.0;98;202;261;165;257;235
3642.0;98;201;261;165;258;235
3648.0;99;201;259;164;259;236
3654.0;99;200;260;165;258;236
3660.0;100;200;260;165;257;236
3666.0;100;199;260;167;256;236
3672.0;101;198;260;166;256;237
3678.0;99;198;261;167;256;237
3684.0;99;196;261;167;256;239
3690.0;100;196;262;166;256;238
3696.0;101;195;261;166;256;239
3702.0;101;193;263;166;256;239
3708.0;103;194;263;165;255;238
3714.0;103;194;262;166;254;239
3720.0;102;194;262;165;256;239
3726.0;100;195;260;166;258;239
3732.0;100;197;259;166;257;239
3738.0;99;196;260;167;258;238
3744.0;98;196;260;167;258;239
3750.0;98;196;260;167;258;239
3756.0;98;197;258;167;259;239
3762.0;99;196;258;166;259;240
3768.0;98;195;259;165;261;240
3774.0;97;194;259;166;259;243
3780.0;96;194;259;167;259;243
3786.0;97;192;261;166;259;243
3792.0;97;191;262;164;261;243
3798.0;97;191;261;166;261;242
3804.0;97;189;262;166;262;242
3810.0;96;191;262;167;261;241
3816.0;96;191;262;167;261;241
3822.0;96;191;265;165;262;239
3828.0;96;190;266;165;262;239
3834.0;96;191;267;164;259;241
3840.0;96;190;268;164;259;241
3846.0;96;191;268;164;258;241
3852.0;96;191;269;164;257;241
3858.0;97;190;269;164;258;240
3864.0;96;190;267;164;258;243
3870.0;95;191;267;164;258;243
3876.0;97;189;266;164;258;244
3882.0;98;190;263;164;259;244
3888.0;98;189;263;165;260;243
3894.0;98;189;262;166;260;243
3900.0;98;189;262;166;260;243
3906.0;98;189;264;166;260;241
3912.0;98;188;263;167;262;240
3918.0;98;187;263;169;262;239
3924.0;99;186;263;168;262;240
3930.0;99;184;265;166;265;239
3936.0;98;185;265;166;265;239
3942.0;97;185;264;165;267;240
3948.0;97;185;264;166;266;240
3954.0;97;185;264;166;266;240
3960.0;96;185;263;167;266;241
3966.0;96;185;263;168;265;241
3972.0;95;187;263;167;265;241
3978.0;94;186;263;167;266;242
3984.0;93;186;264;167;266;242
3990.0;92;186;264;167;267;242
3996.0;93;185;263;169;266;242
4002.0;94;185;263;169;265;242
4008.0;93;186;263;169;265;242
4014.0;93;186;262;169;266;242
4020.0;93;186;262;169;266;242
4026.0;93;185;264;169;266;241
4032.0;93;184;263;170;266;242
4038.0;95;184;262;170;265;242
4044.0;96;185;260;170;266;241
4050.0;96;184;259;170;266;243
4056.0;95;183;261;171;267;241
4062.0;95;183;261;171;268;240
4068.0;95;183;262;169;268;241
4074.0;94;182;263;169;269;241
4080.0;94;181;263;170;269;241
4086.0;95;181;263;171;268;240
4092.0;95;180;265;170;268;240
4098.0;94;180;265;170;269;240
4104.0;94;180;265;171;268;240
4110.0;93;182;264;170;267;242
4116.0;93;184;265;169;266;241
4122.0;94;184;265;169;266;240
4128.0;94;184;265;170;265;240
4134.0;96;185;265;169;265;238
4140.0;95;185;264;170;266;238
4146.0;95;184;264;171;266;238
4152.0;95;183;264;171;267;238
4158.0;96;184;263;172;266;237
4164.0;97;184;262;173;265;237
4170.0;97;183;262;174;265;237
4176.0;97;183;260;175;265;238
4182.0;98;184;260;175;264;237
4188.0;100;184;260;173;263;238
4194.0;101;183;260;173;263;238
4200.0;102;183;260;173;263;237
4206.0;103;182;260;173;263;237
4212.0;103;181;260;174;263;237
4218.0;101;183;260;173;263;238
4224.0;101;183;260;173;263;238
4230.0;101;182;259;173;263;240
4236.0;101;181;259;174;263;240
4242.0;102;180;259;175;262;240
4248.0;103;179;258;175;262;241
4254.0;103;179;258;175;262;241
4260.0;103;179;256;175;263;242
4266.0;105;180;255;174;262;242
4272.0;105;180;254;174;264;241
4278.0;106;179;255;175;264;239
4284.0;106;179;255;175;264;239
4290.0;106;179;255;175;264;239
4296.0;106;179;255;175;264;239
4302.0;106;182;254;174;264;238
4308.0;106;182;254;174;263;239
4314.0;105;182;253;175;264;239
4320.0;104;184;253;175;264;238
4326.0;104;183;254;174;265;238
4332.0;104;184;254;174;265;237
4338.0;105;183;253;174;266;237
4344.0;104;185;252;174;267;236
4350.0;106;185;253;174;268;232
4356.0;106;185;253;174;268;232
4362.0;106;184;254;174;268;232
4368.0;107;185;254;173;267;232
4374.0;106;184;253;174;267;234
4380.0;106;183;253;174;268;234
4386.0;106;183;253;174;269;233
4392.0;109;185;254;171;265;234
4398.0;111;185;254;171;264;233
4404.0;111;184;253;172;265;233
4410.0;110;184;253;172;265;234
4416.0;110;184;255;172;264;233
4422.0;109;185;255;173;263;233
4428.0;109;186;255;173;262;233
4434.0;109;186;255;173;262;233
4440.0;110;186;256;173;261;232
4446.0;110;187;256;172;261;232
4452.0;110;187;256;173;260;232
4458.0;108;187;258;172;261;232
4464.0;108;188;258;172;261;231
4470.0;107;188;259;171;261;232
4476.0;107;187;257;171;263;233
4482.0;107;188;256;171;263;233
4488.0;107;187;256;172;261;235
4494.0;106;187;256;174;259;236
4500.0;109;186;255;173;260;235
4506.0;109;186;255;173;260;235
4512.0;109;186;256;173;259;235
4518.0;109;184;257;172;260;236
4524.0;109;184;256;172;260;237
4530.0;108;184;257;172;260;237
4536.0;108;183;256;173;261;237
4542.0;108;184;257;173;260;236
4548.0;104;183;259;174;262;236
4554.0;104;184;258;175;262;235
4560.0;104;183;259;175;262;235
4566.0;106;183;258;176;262;233
4572.0;107;183;258;176;262;232
4578.0;106;184;258;177;261;232
4584.0;108;183;258;177;261;231
4590.0;107;183;258;176;261;233
4596.0;108;184;258;176;260;232
4602.0;108;184;258;176;260;232
4608.0;106;184;258;177;260;233
4614.0;104;186;258;176;260;234
4620.0;104;186;257;177;261;233
4626.0;103;187;257;178;262;231
4632.0;104;186;257;179;262;230
4638.0;106;187;254;179;262;230
4644.0;107;187;254;180;261;229
4650.0;107;187;255;179;261;229
4656.0;109;186;255;178;260;230
4662.0;110;185;255;178;260;230
4668.0;110;184;256;178;259;231
4674.0;109;185;256;179;258;231
4680.0;109;185;257;178;258;231
4686.0;109;185;257;179;258;230
4692.0;109;185;256;181;257;230
4698.0;109;185;258;181;255;230
4704.0;109;186;258;181;255;229
4710.0;107;185;261;181;255;229
4716.0;106;185;261;181;255;230
4722.0;106;186;261;180;257;228
4728.0;107;186;260;180;257;228
4734.0;107;186;261;179;257;228
4740.0;107;184;261;179;258;229
4746.0;104;184;262;180;258;230
4752.0;104;184;263;180;257;230
4758.0;103;182;263;182;257;231
4764.0;104;183;263;181;256;231
4770.0;104;184;263;181;255;231
4776.0;105;182;263;181;255;232
4782.0;103;182;265;177;257;234
4788.0;104;183;265;176;257;233
4794.0;104;184;265;176;258;231
4800.0;104;184;263;177;258;232
4806.0;104;185;262;176;259;232
4812.0;104;185;261;176;260;232
4818.0;104;185;260;177;260;232
4824.0;103;185;263;176;260;231
4830.0;102;185;263;177;260;231
4836.0;101;185;264;177;259;232
4842.0;101;186;262;178;258;233
4848.0;102;184;262;181;254;235
4854.0;102;184;262;182;253;235
4860.0;102;183;264;181;254;234
4866.0;102;184;263;181;254;234
4872.0;101;183;263;182;254;235
4878.0;101;183;263;181;255;235
4884.0;101;183;263;183;253;235
4890.0;102;182;263;183;253;235
4896.0;103;182;262;182;253;236
4902.0;102;185;260;182;253;236
4908.0;103;186;260;182;251;236
4914.0;105;185;259;182;252;235
4920.0;104;185;259;182;252;236
4926.0;103;186;259;182;252;236
4932.0;102;186;259;182;252;237
4938.0;104;186;257;181;252;238
4944.0;104;186;256;182;250;240
4950.0;105;186;256;181;249;241
4956.0;105;186;256;180;249;242
4962.0;104;187;257;179;249;242
4968.0;103;187;257;180;249;242
4974.0;103;185;257;180;252;241
4980.0;103;184;258;179;252;242
4986.0;104;184;258;179;252;241
4992.0;104;184;258;179;252;241
4998.0;102;184;258;178;254;242
