#auto generated file!
582.0;39;52;54;51;56;54
588.0;39;51;52;51;57;56
594.0;39;51;51;51;57;57
600.0;39;50;50;51;58;58
606.0;39;49;50;51;59;58
612.0;40;49;50;51;58;58
618.0;40;49;50;51;58;58
624.0;40;49;50;51;58;58
630.0;40;50;50;51;58;57
636.0;40;50;50;51;58;57
642.0;42;50;49;50;58;57
648.0;43;50;48;50;58;57
654.0;42;50;48;51;58;57
660.0;42;51;48;51;58;56
666.0;42;52;48;51;57;56
672.0;42;52;48;51;57;56
678.0;42;52;48;51;57;56
684.0;42;52;48;51;57;56
690.0;42;52;48;51;57;56
696.0;41;52;49;51;57;56
702.0;40;53;49;51;57;56
708.0;39;53;49;52;57;56
714.0;39;53;49;52;57;56
720.0;39;53;49;52;57;56
726.0;39;54;49;52;55;57
732.0;39;55;49;52;55;56
738.0;38;54;49;53;56;56
744.0;38;54;49;53;56;56
750.0;39;55;49;53;55;55
756.0;39;55;49;53;55;55
762.0;39;55;49;53;55;55
768.0;39;55;49;53;55;55
774.0;38;56;49;53;55;55
780.0;38;56;49;53;55;55
786.0;38;56;49;53;55;55
792.0;40;55;49;51;56;55
798.0;40;55;49;51;56;55
804.0;40;55;49;51;56;55
810.0;40;55;49;51;56;55
816.0;41;53;49;51;56;56
822.0;41;53;49;50;56;57
828.0;41;53;49;50;56;57
834.0;41;53;49;50;56;57
840.0;41;53;49;49;56;58
846.0;40;53;49;50;56;58
852.0;40;52;51;51;55;57
858.0;40;51;51;51;56;57
864.0;40;51;51;50;56;58
870.0;40;50;51;51;56;58
876.0;40;50;52;50;56;58
882.0;39;50;52;51;56;58
888.0;39;49;52;51;56;59
894.0;39;49;52;51;56;59
900.0;40;49;52;51;55;59
906.0;40;49;52;51;55;59
912.0;40;49;52;51;55;59
918.0;40;49;52;51;55;59
924.0;40;49;52;51;55;59
930.0;40;48;52;50;55;61
936.0;40;48;52;50;55;61
942.0;40;48;52;50;55;61
948.0;40;48;52;50;55;61
954.0;40;48;52;50;55;61
960.0;40;47;51;50;54;64
966.0;40;48;51;50;53;64
972.0;40;48;51;50;53;64
978.0;40;49;51;50;54;62
984.0;40;49;51;49;54;63
990.0;40;49;51;49;53;64
996.0;40;49;51;50;52;64
1002.0;40;49;51;50;52;64
1008.0;40;49;51;50;52;64
1014.0;40;48;52;50;52;64
1020.0;40;48;52;50;52;64
1026.0;41;47;51;51;52;64
1032.0;41;48;50;51;52;64
1038.0;41;48;49;51;53;64
1044.0;41;48;49;51;53;64
1050.0;41;48;49;51;53;64
1056.0;41;48;51;50;52;64
1062.0;41;48;50;50;52;65
1068.0;41;48;50;50;52;65
1074.0;40;49;50;50;52;65
1080.0;39;49;51;50;52;65
1086.0;39;48;51;51;52;65
1092.0;39;49;51;50;52;65
1098.0;39;48;51;51;52;65
1104.0;40;48;51;51;51;65
1110.0;40;48;51;51;51;65
1116.0;40;48;51;51;51;65
1122.0;39;48;53;50;51;65
1128.0;39;48;53;50;51;65
1134.0;38;47;53;51;52;65
1140.0;38;47;53;51;52;65
1146.0;37;47;53;52;52;65
1152.0;36;48;53;52;52;65
1158.0;36;48;53;52;52;65
1164.0;36;48;53;52;52;65
1170.0;36;48;53;52;52;65
1176.0;36;47;54;52;52;65
1182.0;37;46;53;53;52;65
1188.0;37;45;53;54;52;65
1194.0;37;45;53;54;52;65
1200.0;36;45;54;54;52;65
1206.0;36;45;54;54;52;65
1212.0;36;45;55;53;52;65
1218.0;36;44;55;53;52;66
1224.0;36;44;55;53;52;66
1230.0;36;44;55;53;52;66
1236.0;36;44;55;53;52;66
1242.0;34;44;56;53;52;67
1248.0;34;44;56;53;52;67
1254.0;34;44;56;53;52;67
1260.0;34;44;56;53;52;67
1266.0;33;45;56;53;52;67
1272.0;33;45;56;53;52;67
1278.0;33;45;57;53;51;67
1284.0;33;45;57;53;51;67
1290.0;32;45;57;53;51;68
1296.0;31;45;57;53;51;69
1302.0;31;46;57;53;50;69
1308.0;31;45;57;54;50;69
1314.0;31;46;57;54;50;68
1320.0;30;46;58;54;50;68
1326.0;31;45;59;53;50;68
1332.0;31;44;59;54;49;69
1338.0;31;44;59;54;49;69
1344.0;31;44;60;52;49;70
1350.0;32;44;60;51;49;70
1356.0;32;44;60;50;50;70
1362.0;32;45;60;50;49;70
1368.0;32;45;60;50;49;70
1374.0;32;45;60;50;49;70
1380.0;32;45;60;50;49;70
1386.0;32;45;60;50;49;70
1392.0;32;45;59;50;50;70
1398.0;32;45;58;50;51;70
1404.0;32;45;59;50;51;69
1410.0;32;45;59;50;51;69
1416.0;33;44;59;50;51;69
1422.0;33;44;58;49;52;70
1428.0;33;43;58;49;52;71
1434.0;33;41;58;50;52;72
1440.0;34;41;58;50;51;72
1446.0;34;41;58;50;51;72
1452.0;34;41;58;50;51;72
1458.0;34;41;58;50;51;72
1464.0;34;41;58;50;51;72
1470.0;34;41;58;50;51;72
1476.0;34;41;58;50;51;72
1482.0;34;41;58;50;51;72
1488.0;34;41;58;50;51;72
1494.0;34;41;57;50;52;72
1500.0;33;41;58;50;52;72
1506.0;32;41;58;51;52;72
1512.0;31;41;58;51;53;72
1518.0;31;41;58;51;53;72
1524.0;31;41;58;51;53;72
1530.0;31;41;58;51;53;72
1536.0;32;41;58;52;52;71
1542.0;32;41;58;52;52;71
1548.0;32;41;58;52;52;71
1554.0;31;42;58;52;52;71
1560.0;30;42;58;52;53;71
1566.0;30;42;58;52;53;71
1572.0;30;42;58;52;53;71
1578.0;30;42;58;52;53;71
1584.0;30;42;58;52;53;71
1590.0;29;41;58;52;54;72
1596.0;29;41;57;52;54;73
1602.0;29;41;57;52;54;73
1608.0;29;41;57;52;54;73
1614.0;29;41;57;52;54;73
1620.0;29;41;57;52;54;73
1626.0;29;41;57;52;54;73
1632.0;29;41;57;52;54;73
1638.0;29;41;57;52;54;73
1644.0;29;41;58;52;54;72
1650.0;29;40;58;52;54;73
1656.0;29;41;57;52;53;74
1662.0;29;41;57;51;54;74
1668.0;29;41;57;51;54;74
1674.0;29;41;57;51;54;74
1680.0;29;41;57;51;54;74
1686.0;29;41;56;52;54;74
1692.0;28;41;56;53;54;74
1698.0;28;41;56;53;54;74
1704.0;29;40;56;53;54;74
1710.0;29;40;56;54;54;73
1716.0;29;41;56;54;54;72
1722.0;29;41;56;54;54;72
1728.0;29;41;56;54;54;72
1734.0;29;41;56;54;54;72
1740.0;29;40;56;54;55;72
1746.0;29;40;56;54;55;72
1752.0;29;40;56;54;55;72
1758.0;29;40;56;54;55;72
1764.0;29;40;56;54;55;72
1770.0;29;40;56;54;55;72
1776.0;29;40;56;54;55;72
1782.0;29;40;56;53;55;73
1788.0;29;40;56;53;55;73
1794.0;29;41;57;53;54;72
1800.0;29;41;58;53;54;71
1806.0;29;41;58;54;54;70
1812.0;29;41;58;54;54;70
1818.0;29;41;58;54;54;70
1824.0;31;41;57;53;54;70
1830.0;31;42;56;53;54;70
1836.0;32;42;56;53;53;70
1842.0;31;42;56;53;53;71
1848.0;31;42;56;53;53;71
1854.0;31;42;56;53;53;71
1860.0;31;43;56;52;53;71
1866.0;30;43;56;52;54;71
1872.0;30;43;56;52;54;71
1878.0;30;43;56;52;54;71
1884.0;30;43;56;52;54;71
1890.0;29;43;56;52;55;71
1896.0;31;43;56;51;54;71
1902.0;31;42;56;51;55;71
1908.0;31;42;56;51;55;71
1914.0;31;42;56;51;55;71
1920.0;32;42;56;51;54;71
1926.0;32;42;56;51;54;71
1932.0;32;42;56;51;54;71
1938.0;33;42;55;51;54;71
1944.0;33;42;56;51;53;71
1950.0;33;42;56;51;53;71
1956.0;33;42;56;51;53;71
1962.0;34;41;56;51;53;71
1968.0;34;41;56;51;53;71
1974.0;33;41;57;51;53;71
1980.0;33;41;57;51;53;71
1986.0;34;40;57;51;53;71
1992.0;34;40;58;51;52;71
1998.0;34;40;58;50;53;71
2004.0;34;40;59;49;53;71
2010.0;32;40;60;50;53;71
2016.0;32;40;60;50;53;71
2022.0;32;40;60;50;53;71
2028.0;31;40;61;50;53;71
2034.0;30;41;61;51;53;70
2040.0;30;42;61;50;53;70
2046.0;30;41;62;50;53;70
2052.0;29;41;62;50;54;70
2058.0;29;42;61;50;54;70
2064.0;29;42;61;51;53;70
2070.0;29;42;62;52;51;70
2076.0;29;42;62;52;51;70
2082.0;28;43;62;52;51;70
2088.0;28;42;62;52;51;71
2094.0;28;42;62;52;51;71
2100.0;28;42;63;52;51;70
2106.0;27;43;63;52;50;71
2112.0;27;44;63;51;51;70
2118.0;27;44;63;51;51;70
2124.0;27;43;63;52;51;70
2130.0;27;43;64;52;50;70
2136.0;27;43;64;52;50;70
2142.0;27;43;65;51;50;70
2148.0;27;41;66;51;50;71
2154.0;26;41;67;51;50;71
2160.0;26;41;67;51;50;71
2166.0;26;41;67;51;50;71
2172.0;26;41;67;51;50;71
2178.0;26;41;68;51;50;70
2184.0;26;41;68;51;50;70
2190.0;25;42;68;51;50;70
2196.0;25;42;67;52;50;70
2202.0;25;42;67;52;50;70
2208.0;25;42;67;53;49;70
2214.0;25;42;67;53;49;70
2220.0;25;42;67;53;49;70
2226.0;25;42;67;53;49;70
2232.0;24;43;67;53;49;70
2238.0;24;44;67;52;49;70
2244.0;25;43;67;52;49;70
2250.0;25;42;67;53;49;70
2256.0;25;42;67;53;49;70
2262.0;24;41;66;54;49;72
2268.0;23;41;66;54;49;73
2274.0;22;41;68;53;49;73
2280.0;22;41;68;53;49;73
2286.0;23;41;68;52;50;72
2292.0;23;41;68;52;50;72
2298.0;23;42;68;52;50;71
2304.0;23;43;67;51;51;71
2310.0;23;43;67;51;51;71
2316.0;22;43;68;51;51;71
2322.0;22;44;68;50;50;72
2328.0;22;44;68;50;50;72
2334.0;21;44;69;50;50;72
2340.0;21;44;69;50;50;72
2346.0;21;44;68;51;50;72
2352.0;22;43;68;51;50;72
2358.0;22;43;68;51;50;72
2364.0;22;43;68;51;50;72
2370.0;22;43;68;51;50;72
2376.0;22;44;68;50;50;72
2382.0;22;44;68;50;50;72
2388.0;22;44;68;50;50;72
2394.0;22;44;68;50;50;72
2400.0;23;43;68;50;50;72
2406.0;23;43;68;49;51;72
2412.0;23;43;68;49;51;72
2418.0;23;43;68;49;52;71
2424.0;23;43;68;49;52;71
2430.0;24;43;67;50;52;70
2436.0;24;43;67;50;52;70
2442.0;24;44;67;49;52;70
2448.0;24;44;68;49;52;69
2454.0;24;44;68;49;52;69
2460.0;24;44;68;49;52;69
2466.0;24;44;68;49;52;69
2472.0;24;44;68;49;52;69
2478.0;23;44;68;49;52;70
2484.0;24;44;68;49;51;70
2490.0;25;44;66;50;51;70
2496.0;22;43;68;52;51;70
2502.0;22;43;68;52;51;70
2508.0;22;43;68;51;51;71
2514.0;23;42;68;51;51;71
2520.0;24;42;68;51;51;70
2526.0;25;42;69;51;51;68
2532.0;26;42;70;50;51;67
2538.0;26;42;70;50;51;67
2544.0;26;42;70;50;51;67
2550.0;26;42;70;50;51;67
2556.0;25;43;70;51;50;67
2562.0;25;43;70;52;50;66
2568.0;25;43;70;52;50;66
2574.0;24;44;70;52;50;66
2580.0;24;44;70;52;50;66
2586.0;24;44;70;52;50;66
2592.0;24;44;70;52;50;66
2598.0;24;44;70;52;50;66
2604.0;24;45;70;52;50;65
2610.0;24;45;70;52;50;65
2616.0;23;45;70;52;51;65
2622.0;23;45;69;53;51;65
2628.0;23;45;69;53;51;65
2634.0;23;45;69;53;51;65
2640.0;23;45;68;54;51;65
2646.0;23;45;68;54;51;65
2652.0;23;45;68;54;51;65
2658.0;23;45;68;54;51;65
2664.0;23;45;68;54;51;65
2670.0;23;45;68;53;52;65
2676.0;23;45;68;53;52;65
2682.0;23;45;69;53;52;64
2688.0;24;46;69;52;52;63
2694.0;24;46;69;52;52;63
2700.0;24;46;68;52;53;63
2706.0;23;46;68;52;53;64
2712.0;23;46;68;52;53;64
2718.0;23;46;68;52;53;64
2724.0;23;46;68;52;53;64
2730.0;23;45;68;52;53;65
2736.0;23;45;68;52;53;65
2742.0;23;44;68;53;53;65
2748.0;23;44;68;53;53;65
2754.0;23;44;68;53;53;65
2760.0;23;44;68;53;53;65
2766.0;23;44;68;53;53;65
2772.0;23;44;68;53;53;65
2778.0;24;44;68;53;53;64
2784.0;24;42;68;54;54;64
2790.0;23;42;68;56;55;62
2796.0;23;42;68;56;55;62
2802.0;23;42;68;56;55;62
2808.0;22;42;70;56;55;61
2814.0;22;42;70;56;55;61
2820.0;22;42;70;56;55;61
2826.0;22;42;70;56;55;61
2832.0;21;43;70;56;55;61
2838.0;21;43;70;56;55;61
2844.0;21;43;70;56;56;60
2850.0;21;44;70;55;56;60
2856.0;21;45;69;54;57;60
2862.0;21;45;69;54;57;60
2868.0;21;45;69;54;57;60
2874.0;21;45;69;54;57;60
2880.0;21;45;69;54;57;60
2886.0;22;45;69;53;57;60
2892.0;22;45;70;52;57;60
2898.0;22;45;71;52;57;59
2904.0;22;45;71;52;57;59
2910.0;22;45;71;52;57;59
2916.0;22;46;71;52;57;58
2922.0;22;46;71;52;57;58
2928.0;22;46;71;52;57;58
2934.0;22;46;71;52;57;58
2940.0;22;46;72;51;57;58
2946.0;23;45;72;51;57;58
2952.0;24;45;72;50;57;58
2958.0;24;45;72;50;57;58
2964.0;24;45;72;50;57;58
2970.0;24;45;72;50;57;58
2976.0;24;44;73;50;56;59
2982.0;24;44;73;50;56;59
2988.0;24;44;73;50;56;59
2994.0;24;44;73;50;56;59
3000.0;24;44;73;50;56;59
3006.0;24;44;73;50;55;60
3012.0;25;45;72;50;55;59
3018.0;25;45;72;50;55;59
3024.0;25;45;72;49;55;60
3030.0;25;46;71;49;55;60
3036.0;25;45;71;50;55;60
3042.0;26;45;72;49;55;59
3048.0;26;45;72;49;55;59
3054.0;26;45;73;49;55;58
3060.0;26;44;73;49;55;59
3066.0;26;44;73;50;55;58
3072.0;26;42;74;51;55;58
3078.0;26;42;74;50;56;58
3084.0;26;42;74;50;56;58
3090.0;26;42;74;51;54;59
3096.0;26;42;73;51;54;60
3102.0;26;42;73;51;54;60
3108.0;26;42;73;51;54;60
3114.0;26;42;73;51;54;60
3120.0;25;42;73;52;54;60
3126.0;25;42;72;53;54;60
3132.0;25;42;72;53;54;60
3138.0;25;42;72;53;54;60
3144.0;25;41;72;54;54;60
3150.0;26;41;70;55;54;60
3156.0;26;41;70;55;54;60
3162.0;26;41;70;55;54;60
3168.0;26;41;70;55;54;60
3174.0;26;41;70;55;54;60
3180.0;26;41;69;55;54;61
3186.0;26;41;69;55;54;61
3192.0;27;41;69;55;53;61
3198.0;28;42;68;55;52;61
3204.0;28;42;68;55;52;61
3210.0;28;42;68;55;52;61
3216.0;30;42;68;55;50;61
3222.0;31;41;68;56;50;60
3228.0;30;41;68;56;51;60
3234.0;30;41;68;56;51;60
3240.0;31;41;68;55;50;61
3246.0;31;41;68;55;50;61
3252.0;31;40;69;54;49;63
3258.0;31;40;69;54;49;63
3264.0;31;40;69;54;49;63
3270.0;30;40;71;53;49;63
3276.0;30;40;70;53;49;64
3282.0;28;41;70;54;49;64
3288.0;27;41;70;54;50;64
3294.0;27;41;70;54;50;64
3300.0;27;40;70;54;51;64
3306.0;27;40;70;54;51;64
3312.0;27;40;70;54;51;64
3318.0;28;39;70;54;51;64
3324.0;28;39;70;54;51;64
3330.0;28;39;70;52;52;65
3336.0;28;38;70;53;52;65
3342.0;28;38;70;53;52;65
3348.0;28;38;70;53;52;65
3354.0;27;38;70;54;52;65
3360.0;27;39;69;54;52;65
3366.0;27;39;69;54;52;65
3372.0;27;39;69;54;52;65
3378.0;27;39;69;54;52;65
3384.0;27;39;69;54;52;65
3390.0;27;40;68;54;52;65
3396.0;27;40;67;54;53;65
3402.0;27;39;67;53;55;65
3408.0;28;38;68;52;55;65
3414.0;27;38;67;53;56;65
3420.0;27;39;67;53;55;65
3426.0;27;39;67;54;55;64
3432.0;27;39;67;54;55;64
3438.0;27;39;67;54;55;64
3444.0;27;39;67;54;55;64
3450.0;27;39;68;53;56;63
3456.0;26;39;68;54;56;63
3462.0;26;39;68;54;57;62
3468.0;25;40;68;53;57;63
3474.0;26;40;68;53;56;63
3480.0;26;41;67;53;56;63
3486.0;26;41;67;53;56;63
3492.0;26;41;67;53;56;63
3498.0;26;40;67;53;57;63
3504.0;26;40;67;53;57;63
3510.0;26;40;67;53;57;63
3516.0;26;40;67;53;57;63
3522.0;26;40;67;53;57;63
3528.0;27;40;66;53;57;63
3534.0;27;40;66;53;57;63
3540.0;28;40;66;53;57;62
3546.0;28;40;66;53;57;62
3552.0;28;40;66;53;57;62
3558.0;28;40;66;53;57;62
3564.0;27;40;66;53;58;62
3570.0;27;40;65;53;59;62
3576.0;26;40;65;53;59;63
3582.0;26;40;65;53;59;63
3588.0;26;40;62;55;60;63
3594.0;26;40;62;55;60;63
3600.0;26;40;62;55;60;63
3606.0;26;40;62;56;60;62
3612.0;26;40;63;55;60;62
3618.0;27;40;62;55;60;62
3624.0;26;40;62;55;61;62
3630.0;25;40;62;56;61;62
3636.0;25;40;62;56;61;62
3642.0;26;41;62;55;61;61
3648.0;26;41;62;56;60;61
3654.0;26;40;62;57;60;61
3660.0;26;39;62;57;61;61
3666.0;28;39;60;57;61;61
3672.0;28;39;60;57;61;61
3678.0;28;38;60;58;61;61
3684.0;29;38;60;57;61;61
3690.0;28;39;60;57;61;61
3696.0;29;39;59;58;61;60
3702.0;29;39;59;58;61;60
3708.0;29;39;59;58;61;60
3714.0;29;39;59;57;61;61
3720.0;29;39;59;57;61;61
3726.0;29;39;60;57;60;61
3732.0;29;40;60;57;60;60
3738.0;29;40;60;57;60;60
3744.0;29;40;60;57;60;60
3750.0;29;40;60;57;60;60
3756.0;29;40;60;58;60;59
3762.0;29;40;60;58;60;59
3768.0;29;40;60;58;60;59
3774.0;29;41;59;58;60;59
3780.0;30;40;59;59;59;59
3786.0;31;40;58;59;59;59
3792.0;30;40;58;59;60;59
3798.0;30;40;58;59;60;59
3804.0;30;40;58;59;60;59
3810.0;31;40;58;59;59;59
3816.0;32;40;58;58;59;59
3822.0;32;40;57;58;59;60
3828.0;32;40;57;58;59;60
3834.0;32;40;57;58;59;60
3840.0;32;40;57;58;59;60
3846.0;32;39;57;59;59;60
3852.0;32;39;57;59;59;60
3858.0;32;39;56;60;59;60
3864.0;32;39;56;60;59;60
3870.0;32;39;56;60;59;60
3876.0;32;39;56;60;59;60
3882.0;32;40;56;60;58;60
3888.0;33;40;56;60;57;60
3894.0;32;40;57;60;57;60
3900.0;31;41;57;60;57;60
3906.0;31;41;57;60;58;59
3912.0;31;41;57;60;59;58
3918.0;31;40;57;61;59;58
3924.0;31;40;58;60;59;58
3930.0;30;40;58;60;60;58
3936.0;30;40;58;60;61;57
3942.0;30;40;59;60;61;56
3948.0;31;40;59;60;60;56
3954.0;32;40;59;60;60;55
3960.0;32;39;59;60;61;55
3966.0;32;39;59;60;61;55
3972.0;31;39;59;60;62;55
3978.0;31;39;59;60;62;55
3984.0;31;39;59;60;62;55
3990.0;31;39;59;60;62;55
3996.0;31;39;59;60;62;55
4002.0;31;39;60;60;62;54
4008.0;31;39;60;60;62;54
4014.0;31;39;60;60;62;54
4020.0;31;39;60;60;62;54
4026.0;32;39;59;60;62;54
4032.0;32;39;59;60;62;54
4038.0;31;39;59;60;63;54
4044.0;31;39;59;60;63;54
4050.0;30;39;59;60;64;54
4056.0;30;39;59;60;64;54
4062.0;29;39;60;60;64;54
4068.0;29;39;60;61;64;53
4074.0;29;39;60;61;64;53
4080.0;29;39;60;61;64;53
4086.0;30;39;60;61;64;52
4092.0;32;38;60;61;63;52
4098.0;32;38;60;61;63;52
4104.0;32;38;60;61;64;51
4110.0;32;38;60;61;64;51
4116.0;32;38;60;60;65;51
4122.0;31;38;60;60;65;52
4128.0;31;37;61;59;66;52
4134.0;31;37;61;59;65;53
4140.0;31;38;61;58;65;53
4146.0;31;38;61;58;65;53
4152.0;31;38;60;59;65;53
4158.0;32;37;60;59;65;53
4164.0;32;37;60;58;65;54
4170.0;32;37;59;59;65;54
4176.0;31;37;60;59;65;54
4182.0;30;37;60;59;65;55
4188.0;29;37;61;59;65;55
4194.0;29;37;61;59;65;55
4200.0;30;37;60;59;66;54
4206.0;29;37;62;59;65;54
4212.0;29;37;62;59;65;54
4218.0;29;37;61;61;65;53
4224.0;29;37;62;60;65;53
4230.0;29;37;63;60;64;53
4236.0;29;37;63;60;64;53
4242.0;29;37;63;60;64;53
4248.0;29;37;63;60;64;53
4254.0;29;37;63;60;64;53
4260.0;29;38;62;60;64;53
4266.0;29;38;62;59;64;54
4272.0;29;38;62;58;65;54
4278.0;28;37;62;59;66;54
4284.0;29;36;62;59;66;54
4290.0;29;36;61;59;66;55
4296.0;29;36;61;59;66;55
4302.0;29;36;61;59;66;55
4308.0;29;36;61;59;66;55
4314.0;29;36;61;59;67;54
4320.0;28;36;61;59;68;54
4326.0;30;36;60;59;68;53
4332.0;30;36;60;59;68;53
4338.0;30;35;61;59;68;53
4344.0;30;35;61;59;68;53
4350.0;30;35;61;59;68;53
4356.0;30;35;61;59;68;53
4362.0;31;34;61;59;67;54
4368.0;31;34;61;59;67;54
4374.0;31;34;61;59;67;54
4380.0;31;34;61;59;67;54
4386.0;31;34;61;59;67;54
4392.0;31;34;61;59;67;54
4398.0;31;34;61;59;67;54
4404.0;32;34;61;58;68;53
4410.0;31;34;62;58;68;53
4416.0;30;34;62;58;69;53
4422.0;30;33;62;58;70;53
4428.0;30;33;62;58;70;53
4434.0;30;33;63;58;69;53
4440.0;30;33;63;59;68;53
4446.0;30;33;63;58;69;53
4452.0;29;33;63;58;70;53
4458.0;29;33;63;58;70;53
4464.0;29;33;63;58;70;53
4470.0;29;33;64;57;70;53
4476.0;29;34;64;56;70;53
4482.0;29;34;64;56;70;53
4488.0;29;34;64;55;70;54
4494.0;29;34;64;55;70;54
4500.0;30;34;64;56;69;53
4506.0;29;34;64;56;70;53
4512.0;29;34;63;56;70;54
4518.0;29;35;62;56;70;54
4524.0;29;35;62;56;70;54
4530.0;29;36;62;55;70;54
4536.0;29;36;62;55;68;56
4542.0;29;36;62;55;68;56
4548.0;28;36;63;55;68;56
4554.0;27;36;63;55;68;57
4560.0;28;36;63;54;68;57
4566.0;28;36;63;54;68;57
4572.0;28;36;63;54;68;57
4578.0;28;36;63;54;68;57
4584.0;28;36;63;54;68;57
4590.0;27;37;63;54;68;57
4596.0;27;37;63;54;68;57
4602.0;27;37;63;54;68;57
4608.0;27;37;63;54;68;57
4614.0;27;37;62;54;68;58
4620.0;26;38;62;54;68;58
4626.0;26;38;61;55;68;58
4632.0;27;39;60;54;68;58
4638.0;26;39;60;54;70;57
4644.0;26;40;60;53;70;57
4650.0;27;40;59;53;70;57
4656.0;27;40;59;53;70;57
4662.0;27;40;58;53;70;58
4668.0;27;40;60;52;69;58
4674.0;27;40;60;52;69;58
4680.0;27;40;60;52;69;58
4686.0;27;40;60;52;69;58
4692.0;27;40;59;54;68;58
4698.0;27;39;60;54;68;58
4704.0;28;39;60;53;68;58
4710.0;28;39;60;53;68;58
4716.0;28;38;61;53;68;58
4722.0;28;38;60;54;68;58
4728.0;28;38;60;54;68;58
4734.0;28;38;60;54;68;58
4740.0;28;38;60;54;68;58
4746.0;28;38;60;53;69;58
4752.0;28;38;60;53;69;58
4758.0;28;38;60;53;69;58
4764.0;28;38;60;53;69;58
4770.0;27;38;62;53;69;57
4776.0;27;37;62;53;69;58
4782.0;27;37;62;53;69;58
4788.0;28;37;62;53;68;58
4794.0;27;37;63;53;68;58
4800.0;27;38;63;53;68;57
4806.0;28;38;63;52;67;58
4812.0;28;38;63;52;67;58
4818.0;28;38;63;52;67;58
4824.0;28;37;64;52;67;58
4830.0;28;37;64;52;67;58
4836.0;29;37;64;52;66;58
4842.0;29;37;65;50;66;59
4848.0;29;37;65;50;66;59
4854.0;29;37;65;50;66;59
4860.0;28;37;66;50;66;59
4866.0;28;37;67;51;65;58
4872.0;28;37;67;51;65;58
4878.0;28;37;67;51;65;58
4884.0;28;37;67;51;65;58
4890.0;28;37;67;51;65;58
4896.0;29;37;67;51;64;58
4902.0;29;37;66;52;64;58
4908.0;28;37;66;53;64;58
4914.0;27;37;66;52;65;59
4920.0;27;37;66;53;64;59
4926.0;27;37;66;53;64;59
4932.0;26;37;65;54;64;60
4938.0;26;36;65;54;64;61
4944.0;27;36;66;54;64;59
4950.0;28;36;67;53;63;59
4956.0;28;36;67;53;63;59
4962.0;28;36;67;53;63;59
4968.0;28;37;67;52;63;59
4974.0;28;37;67;52;63;59
4980.0;28;36;67;53;63;59
4986.0;28;36;67;53;63;59
4992.0;27;36;67;54;64;58
4998.0;27;36;67;54;64;58
