#auto generated file!
468.0;92;108;98;105;109;100
474.0;93;108;98;105;108;100
480.0;92;108;98;105;108;101
486.0;92;107;98;105;108;102
492.0;91;107;98;105;108;103
498.0;91;107;98;105;109;102
504.0;91;107;98;105;109;102
510.0;92;107;98;104;109;102
516.0;93;107;98;104;110;100
522.0;93;107;98;104;110;100
528.0;94;107;98;103;110;100
534.0;94;107;98;103;110;100
540.0;94;106;98;103;111;100
546.0;93;105;99;103;111;101
552.0;92;104;99;103;112;102
558.0;93;104;100;103;111;101
564.0;91;104;100;105;111;101
570.0;91;104;100;105;111;101
576.0;93;104;100;104;110;101
582.0;93;104;101;103;110;101
588.0;93;104;101;103;110;101
594.0;92;104;101;102;110;103
600.0;92;104;101;102;109;104
606.0;91;104;102;101;109;105
612.0;91;104;103;101;109;104
618.0;91;104;103;100;109;105
624.0;90;105;104;97;111;105
630.0;90;105;104;97;111;105
636.0;90;106;104;96;111;105
642.0;90;107;103;95;111;106
648.0;90;107;103;94;111;107
654.0;88;107;103;95;112;107
660.0;88;107;103;94;112;108
666.0;89;107;103;94;111;108
672.0;90;107;102;94;111;108
678.0;91;107;102;93;111;108
684.0;91;107;101;93;111;109
690.0;91;107;101;92;112;109
696.0;90;108;101;92;112;109
702.0;90;108;101;92;112;109
708.0;90;108;101;91;112;110
714.0;90;108;101;91;112;110
720.0;89;108;101;90;113;111
726.0;90;108;102;90;113;109
732.0;89;108;102;91;113;109
738.0;89;107;102;92;113;109
744.0;89;107;102;91;113;110
750.0;89;107;102;91;113;110
756.0;88;107;103;90;113;111
762.0;89;105;104;89;115;110
768.0;89;106;104;88;115;110
774.0;89;106;104;88;115;110
780.0;89;106;104;88;115;110
786.0;88;106;105;88;115;110
792.0;89;106;105;88;114;110
798.0;89;106;104;88;114;111
804.0;88;107;104;88;115;110
810.0;86;106;105;90;116;109
816.0;86;106;105;90;116;109
822.0;88;106;104;89;116;109
828.0;87;105;106;89;116;109
834.0;86;105;106;89;116;110
840.0;87;105;106;89;115;110
846.0;86;105;106;89;115;111
852.0;83;105;108;88;115;113
858.0;83;105;108;88;114;114
864.0;82;105;109;88;114;114
870.0;82;104;109;88;115;114
876.0;82;104;109;88;115;114
882.0;84;103;109;88;115;113
888.0;83;104;109;88;115;113
894.0;83;103;109;88;116;113
900.0;80;102;110;89;117;114
906.0;81;100;110;89;118;114
912.0;81;101;109;90;117;114
918.0;81;101;109;90;117;114
924.0;81;101;109;90;117;114
930.0;81;102;109;90;116;114
936.0;81;102;109;91;116;113
942.0;81;102;110;91;115;113
948.0;82;101;110;91;115;113
954.0;83;101;110;91;115;112
960.0;83;101;111;91;116;110
966.0;83;101;111;91;116;110
972.0;83;101;111;92;116;109
978.0;83;101;111;93;115;109
984.0;83;101;110;93;114;111
990.0;83;100;110;94;114;111
996.0;83;99;110;94;115;111
1002.0;83;99;109;95;115;111
1008.0;82;99;109;95;116;111
1014.0;81;98;109;96;116;112
1020.0;80;98;108;96;117;113
1026.0;80;98;108;96;117;113
1032.0;80;98;108;96;117;113
1038.0;81;97;108;96;117;113
1044.0;81;97;108;96;117;113
1050.0;81;98;109;96;115;113
1056.0;81;98;108;97;115;113
1062.0;82;98;108;97;114;113
1068.0;80;98;109;97;114;114
1074.0;79;98;109;98;114;114
1080.0;79;99;110;97;113;114
1086.0;79;99;109;97;114;114
1092.0;78;99;109;97;114;115
1098.0;78;100;109;97;114;114
1104.0;78;100;109;98;114;113
1110.0;78;100;110;98;113;113
1116.0;78;100;110;98;113;113
1122.0;78;100;110;98;113;113
1128.0;78;100;109;99;113;113
1134.0;78;100;109;99;113;113
1140.0;78;99;110;99;112;114
1146.0;78;99;111;99;113;112
1152.0;77;99;111;99;113;113
1158.0;77;99;110;99;114;113
1164.0;77;99;110;99;114;113
1170.0;76;99;110;100;114;113
1176.0;77;100;110;99;114;112
1182.0;76;100;111;100;113;112
1188.0;76;101;111;98;113;113
1194.0;76;101;111;99;112;113
1200.0;75;101;112;99;113;112
1206.0;74;101;112;99;113;113
1212.0;74;100;112;100;113;113
1218.0;73;101;113;100;113;112
1224.0;73;101;113;100;112;113
1230.0;73;101;113;100;112;113
1236.0;73;101;113;100;112;113
1242.0;73;100;113;100;112;114
1248.0;72;100;113;100;112;115
1254.0;71;101;113;99;114;114
1260.0;70;100;114;99;114;115
1266.0;70;100;114;99;114;115
1272.0;69;100;114;99;115;115
1278.0;69;100;114;99;115;115
1284.0;69;100;114;99;115;115
1290.0;69;100;114;99;115;115
1296.0;69;99;115;98;114;117
1302.0;69;100;114;98;113;118
1308.0;69;99;115;99;113;117
1314.0;70;100;114;99;112;117
1320.0;71;100;114;97;112;118
1326.0;71;100;114;97;113;117
1332.0;71;100;114;96;114;117
1338.0;70;100;115;96;114;117
1344.0;69;100;115;97;114;117
1350.0;69;100;115;97;114;117
1356.0;69;100;115;97;114;117
1362.0;68;100;115;97;114;118
1368.0;68;98;116;98;114;118
1374.0;68;98;117;98;114;117
1380.0;66;98;118;99;114;117
1386.0;66;99;118;99;114;116
1392.0;65;99;118;99;115;116
1398.0;65;99;118;99;115;116
1404.0;65;99;118;99;115;116
1410.0;65;99;117;100;115;116
1416.0;65;98;117;99;117;116
1422.0;65;97;118;99;117;116
1428.0;65;96;118;100;117;116
1434.0;66;96;118;100;117;115
1440.0;66;96;118;100;117;115
1446.0;65;96;118;100;118;115
1452.0;65;96;118;100;118;115
1458.0;64;97;116;101;118;116
1464.0;62;97;117;100;119;117
1470.0;62;97;117;100;119;117
1476.0;62;97;117;100;119;117
1482.0;63;96;117;101;118;117
1488.0;63;96;117;101;118;117
1494.0;62;95;118;101;118;118
1500.0;61;95;118;101;119;118
1506.0;61;95;119;100;119;118
1512.0;61;95;119;100;119;118
1518.0;62;95;117;100;120;118
1524.0;64;95;117;100;119;117
1530.0;64;95;118;100;118;117
1536.0;65;95;117;100;118;117
1542.0;67;94;117;100;117;117
1548.0;68;94;118;98;116;118
1554.0;67;94;118;99;116;118
1560.0;67;95;118;99;116;117
1566.0;67;96;118;99;115;117
1572.0;67;96;117;100;115;117
1578.0;67;96;117;101;115;116
1584.0;66;97;117;101;115;116
1590.0;66;96;116;102;117;115
1596.0;66;96;115;102;116;117
1602.0;67;96;115;102;116;116
1608.0;66;97;116;102;116;115
1614.0;66;96;116;102;116;116
1620.0;66;95;117;102;116;116
1626.0;65;95;118;101;117;116
1632.0;65;95;117;101;118;116
1638.0;64;94;116;102;119;117
1644.0;65;93;115;103;118;118
1650.0;65;93;115;102;119;118
1656.0;66;92;115;102;118;119
1662.0;66;93;117;100;118;118
1668.0;66;93;117;100;118;118
1674.0;66;95;116;100;118;117
1680.0;67;96;115;99;118;117
1686.0;66;96;115;99;119;117
1692.0;67;96;115;99;119;116
1698.0;67;97;115;98;119;116
1704.0;67;97;115;97;120;116
1710.0;66;97;116;97;120;116
1716.0;66;97;116;96;120;117
1722.0;66;97;116;96;120;117
1728.0;66;98;114;96;122;116
1734.0;66;100;115;94;122;115
1740.0;66;100;115;94;122;115
1746.0;65;100;116;93;123;115
1752.0;66;99;115;93;123;116
1758.0;66;99;115;92;124;116
1764.0;66;99;115;93;123;116
1770.0;67;99;115;92;121;118
1776.0;66;99;115;92;121;119
1782.0;67;99;115;92;120;119
1788.0;67;99;115;92;120;119
1794.0;67;99;114;91;121;120
1800.0;67;100;113;91;121;120
1806.0;67;100;113;91;121;120
1812.0;67;101;112;91;121;120
1818.0;67;100;112;92;121;120
1824.0;67;99;113;93;120;120
1830.0;67;99;113;92;121;120
1836.0;67;99;113;92;121;120
1842.0;67;98;114;92;121;120
1848.0;68;96;115;91;121;121
1854.0;68;96;115;91;121;121
1860.0;69;96;114;91;121;121
1866.0;69;96;114;91;122;120
1872.0;69;96;114;91;122;120
1878.0;69;96;114;92;122;119
1884.0;71;94;114;91;122;120
1890.0;71;96;114;89;123;119
1896.0;72;96;114;89;123;118
1902.0;71;96;114;89;124;118
1908.0;71;97;115;85;125;119
1914.0;71;97;115;85;125;119
1920.0;70;98;114;86;125;119
1926.0;70;99;113;87;125;118
1932.0;70;98;113;87;125;119
1938.0;71;98;113;88;125;117
1944.0;71;98;113;88;124;118
1950.0;71;98;113;88;124;118
1956.0;72;98;112;88;124;118
1962.0;72;98;112;88;124;118
1968.0;72;99;111;88;123;119
1974.0;72;98;111;89;123;119
1980.0;72;98;111;90;123;118
1986.0;71;100;110;90;123;118
1992.0;69;100;110;91;123;119
1998.0;69;100;110;91;123;119
2004.0;69;99;110;91;124;119
2010.0;69;98;111;92;124;118
2016.0;70;98;110;92;124;118
2022.0;70;98;111;92;123;118
2028.0;69;98;111;92;124;118
2034.0;67;98;111;92;125;119
2040.0;66;98;110;93;126;119
2046.0;67;98;110;92;126;119
2052.0;67;98;110;92;126;119
2058.0;67;98;109;92;126;120
2064.0;67;98;109;91;126;121
2070.0;66;99;109;91;126;121
2076.0;66;98;110;91;127;120
2082.0;66;97;110;92;127;120
2088.0;66;96;111;91;128;120
2094.0;65;96;111;91;129;120
2100.0;65;96;111;92;129;119
2106.0;65;97;111;91;129;119
2112.0;65;97;111;91;128;120
2118.0;65;97;111;91;128;120
2124.0;65;97;111;91;128;120
2130.0;65;97;110;92;128;120
2136.0;65;97;110;92;128;120
2142.0;65;96;110;93;128;120
2148.0;63;96;111;93;128;121
2154.0;63;96;111;93;128;121
2160.0;64;95;110;93;128;122
2166.0;63;93;113;93;128;122
2172.0;63;94;113;93;129;120
2178.0;64;94;113;93;129;119
2184.0;64;94;113;93;129;119
2190.0;64;94;113;93;130;118
2196.0;64;93;113;93;131;118
2202.0;64;93;113;94;131;117
2208.0;64;93;113;93;132;117
2214.0;63;94;113;93;132;117
2220.0;63;95;113;91;133;117
2226.0;63;95;113;91;133;117
2232.0;63;94;111;92;133;119
2238.0;63;94;111;92;133;119
2244.0;62;95;110;92;133;120
2250.0;61;94;109;93;134;121
2256.0;60;95;110;93;134;120
2262.0;62;95;110;93;132;120
2268.0;62;95;111;91;133;120
2274.0;62;95;112;91;133;119
2280.0;63;94;112;91;133;119
2286.0;63;94;112;91;133;119
2292.0;63;93;112;91;133;120
2298.0;63;93;113;91;132;120
2304.0;63;93;112;90;133;121
2310.0;63;93;111;91;133;121
2316.0;63;94;112;90;132;121
2322.0;64;95;111;90;132;120
2328.0;63;95;111;91;132;120
2334.0;62;95;112;91;132;120
2340.0;63;96;112;90;131;120
2346.0;64;95;112;89;131;121
2352.0;64;95;112;89;131;121
2358.0;64;95;112;88;132;121
2364.0;65;96;111;87;132;121
2370.0;64;97;110;88;132;121
2376.0;64;97;110;88;132;121
2382.0;65;97;110;89;132;119
2388.0;63;97;111;89;132;120
2394.0;62;97;111;90;132;120
2400.0;64;96;110;90;131;121
2406.0;62;96;110;92;131;121
2412.0;60;96;111;92;133;120
2418.0;60;96;112;91;133;120
2424.0;61;96;113;91;132;119
2430.0;61;96;113;91;132;119
2436.0;61;96;113;91;132;119
2442.0;62;96;113;92;130;119
2448.0;61;97;112;92;131;119
2454.0;61;97;112;92;130;120
2460.0;61;97;112;92;130;120
2466.0;62;96;113;92;130;119
2472.0;63;97;113;92;129;118
2478.0;63;97;114;92;128;118
2484.0;63;95;114;93;128;119
2490.0;63;95;114;94;127;119
2496.0;62;96;114;94;127;119
2502.0;62;96;114;94;127;119
2508.0;62;96;114;94;127;119
2514.0;60;95;117;93;128;119
2520.0;59;95;119;93;127;119
2526.0;60;96;118;93;127;118
2532.0;59;96;118;94;126;119
2538.0;59;95;118;94;127;119
2544.0;59;93;119;94;127;120
2550.0;59;93;119;94;128;119
2556.0;59;93;119;94;129;118
2562.0;59;92;120;94;129;118
2568.0;59;92;120;95;128;118
2574.0;59;92;121;94;128;118
2580.0;59;92;121;94;128;118
2586.0;59;92;121;94;128;118
2592.0;59;93;122;93;128;117
2598.0;59;93;122;92;128;118
2604.0;60;94;121;92;127;118
2610.0;60;95;121;91;127;118
2616.0;60;95;121;91;127;118
2622.0;60;95;121;91;127;118
2628.0;62;95;121;91;125;118
2634.0;62;95;121;91;125;118
2640.0;63;94;122;91;124;118
2646.0;63;94;122;92;124;117
2652.0;63;94;122;92;123;118
2658.0;63;94;122;92;123;118
2664.0;62;93;122;93;124;118
2670.0;62;92;124;92;123;119
2676.0;62;93;124;91;123;119
2682.0;62;93;124;91;123;119
2688.0;62;93;125;90;123;119
2694.0;63;93;125;90;122;119
2700.0;64;93;125;89;122;119
2706.0;65;93;123;90;122;119
2712.0;65;94;123;89;122;119
2718.0;66;94;123;89;122;118
2724.0;67;93;124;88;122;118
2730.0;66;93;124;89;121;119
2736.0;66;93;124;89;121;119
2742.0;66;93;123;89;122;119
2748.0;67;91;124;89;122;119
2754.0;67;91;124;89;122;119
2760.0;68;91;124;89;121;119
2766.0;70;90;124;88;122;118
2772.0;70;90;124;88;122;118
2778.0;70;91;124;87;122;118
2784.0;70;89;126;86;123;118
2790.0;70;89;126;86;123;118
2796.0;70;89;126;86;123;118
2802.0;71;88;127;85;123;118
2808.0;71;88;127;85;122;119
2814.0;71;87;127;85;122;120
2820.0;70;88;126;85;123;120
2826.0;69;88;126;86;122;121
2832.0;69;88;126;85;123;121
2838.0;69;88;127;84;123;121
2844.0;69;89;127;84;122;121
2850.0;69;90;127;84;121;121
2856.0;69;90;127;84;121;121
2862.0;69;91;126;84;121;121
2868.0;68;92;126;84;121;121
2874.0;67;92;127;85;121;120
2880.0;67;92;127;85;121;120
2886.0;67;92;128;85;121;119
2892.0;66;92;128;85;121;120
2898.0;66;93;129;85;120;119
2904.0;66;93;129;85;120;119
2910.0;66;93;128;85;120;120
2916.0;66;93;128;85;120;120
2922.0;65;94;129;85;118;121
2928.0;65;94;129;85;118;121
2934.0;64;94;129;85;119;121
2940.0;64;94;129;85;119;121
2946.0;62;94;128;89;119;120
2952.0;62;94;128;90;119;119
2958.0;62;95;128;89;119;119
2964.0;62;96;128;89;119;118
2970.0;63;97;128;88;118;118
2976.0;63;97;129;88;117;118
2982.0;63;97;129;88;117;118
2988.0;63;97;129;88;117;118
2994.0;64;97;127;89;118;117
3000.0;64;97;128;89;118;116
3006.0;64;97;128;89;118;116
3012.0;63;99;128;89;116;117
3018.0;63;99;128;89;116;117
3024.0;63;99;128;90;116;116
3030.0;62;100;130;89;116;115
3036.0;62;100;130;90;115;115
3042.0;62;99;130;90;116;115
3048.0;62;100;129;89;117;115
3054.0;65;98;129;89;117;114
3060.0;66;97;129;89;116;115
3066.0;67;97;128;89;116;115
3072.0;66;97;129;88;117;115
3078.0;66;97;129;88;117;115
3084.0;67;97;129;88;116;115
3090.0;67;97;130;87;115;116
3096.0;68;98;129;87;116;114
3102.0;67;98;128;88;117;114
3108.0;66;98;129;88;117;114
3114.0;65;99;130;87;116;115
3120.0;65;99;130;87;117;114
3126.0;65;100;129;87;117;114
3132.0;66;100;128;87;117;114
3138.0;66;101;128;87;116;114
3144.0;65;100;129;88;116;114
3150.0;65;100;129;88;116;114
3156.0;65;99;129;88;116;115
3162.0;65;99;129;88;116;115
3168.0;63;100;129;88;116;116
3174.0;63;101;130;88;114;116
3180.0;63;102;129;88;114;116
3186.0;62;102;130;87;114;117
3192.0;62;101;131;87;114;117
3198.0;61;100;132;88;114;117
3204.0;61;100;131;87;115;118
3210.0;61;100;131;87;115;118
3216.0;62;101;130;86;115;118
3222.0;62;100;130;86;115;119
3228.0;62;99;130;86;116;119
3234.0;62;100;130;86;115;119
3240.0;63;99;129;87;115;119
3246.0;63;99;129;87;115;119
3252.0;62;98;130;86;116;120
3258.0;61;97;129;87;118;120
3264.0;61;96;129;88;117;121
3270.0;61;96;129;89;118;119
3276.0;61;95;129;88;119;120
3282.0;62;95;129;88;118;120
3288.0;62;95;129;88;118;120
3294.0;62;94;130;88;119;119
3300.0;62;93;130;87;118;122
3306.0;61;93;132;86;117;123
3312.0;61;94;132;86;116;123
3318.0;61;94;132;83;119;123
3324.0;61;94;132;84;118;123
3330.0;61;94;133;84;117;123
3336.0;61;94;133;83;118;123
3342.0;62;95;132;83;118;122
3348.0;62;93;131;87;118;121
3354.0;61;93;131;86;120;121
3360.0;61;93;131;86;120;121
3366.0;61;93;131;86;120;121
3372.0;60;92;132;86;121;121
3378.0;59;93;132;86;121;121
3384.0;59;93;132;86;121;121
3390.0;59;93;132;86;121;121
3396.0;59;93;132;86;121;121
3402.0;59;93;132;86;121;121
3408.0;59;93;132;86;121;121
3414.0;59;93;132;85;122;121
3420.0;59;93;132;85;122;121
3426.0;59;93;132;85;122;121
3432.0;60;95;131;85;121;120
3438.0;60;96;131;84;121;120
3444.0;60;97;131;84;121;119
3450.0;60;97;131;83;121;120
3456.0;60;97;131;83;121;120
3462.0;60;97;131;83;121;120
3468.0;61;97;131;81;121;121
3474.0;60;97;131;81;121;122
3480.0;60;97;131;81;121;122
3486.0;61;97;132;79;119;124
3492.0;61;97;132;79;119;124
3498.0;61;97;132;79;119;124
3504.0;61;98;132;77;120;124
3510.0;61;99;132;77;119;124
3516.0;62;99;132;76;119;124
3522.0;62;100;132;76;118;124
3528.0;62;99;133;76;118;124
3534.0;62;99;133;76;118;124
3540.0;64;99;133;75;117;124
3546.0;63;98;132;76;120;123
3552.0;62;98;132;76;120;124
3558.0;62;97;132;77;120;124
3564.0;62;97;132;76;120;125
3570.0;61;97;132;77;120;125
3576.0;63;97;132;77;120;123
3582.0;63;97;132;76;121;123
3588.0;62;97;133;76;120;124
3594.0;62;97;133;76;120;124
3600.0;62;95;133;76;121;125
3606.0;62;94;133;76;121;126
3612.0;62;93;133;76;123;125
3618.0;62;93;133;76;123;125
3624.0;62;93;133;75;124;125
3630.0;62;93;133;75;124;125
3636.0;62;93;133;75;123;126
3642.0;62;93;133;75;123;126
3648.0;62;92;134;74;123;127
3654.0;62;92;134;74;124;126
3660.0;62;92;134;74;124;126
3666.0;62;92;134;74;124;126
3672.0;62;91;134;74;125;126
3678.0;62;91;134;73;125;127
3684.0;61;91;134;73;125;128
3690.0;60;91;134;73;126;128
3696.0;60;92;134;73;126;127
3702.0;60;92;133;74;126;127
3708.0;59;91;135;74;126;127
3714.0;59;91;135;74;126;127
3720.0;59;93;135;74;125;126
3726.0;59;93;136;73;125;126
3732.0;59;93;136;73;125;126
3738.0;60;93;135;73;124;127
3744.0;58;93;136;73;124;128
3750.0;58;94;136;72;123;129
3756.0;58;93;136;72;124;129
3762.0;58;93;135;73;124;129
3768.0;58;93;135;73;124;129
3774.0;57;93;136;73;124;129
3780.0;57;94;134;73;125;129
3786.0;57;96;132;72;125;130
3792.0;56;96;134;70;126;130
3798.0;55;97;134;70;126;130
3804.0;55;97;134;70;126;130
3810.0;55;97;134;70;126;130
3816.0;55;97;134;71;126;129
3822.0;56;97;135;71;126;127
3828.0;56;98;135;71;125;127
3834.0;55;99;135;70;126;127
3840.0;55;98;135;70;126;128
3846.0;55;98;134;70;126;129
3852.0;56;98;134;70;125;129
3858.0;56;98;134;70;125;129
3864.0;56;99;134;70;124;129
3870.0;57;96;136;70;124;129
3876.0;57;95;137;71;123;129
3882.0;58;94;137;70;124;129
3888.0;58;94;137;70;124;129
3894.0;58;93;138;69;124;130
3900.0;58;93;138;69;124;130
3906.0;59;93;138;68;124;130
3912.0;59;93;139;68;123;130
3918.0;58;93;140;68;123;130
3924.0;58;93;139;68;123;131
3930.0;58;94;138;68;123;131
3936.0;58;93;139;68;123;131
3942.0;58;94;138;67;125;130
3948.0;59;93;137;67;126;130
3954.0;59;94;136;67;127;129
3960.0;59;95;136;67;127;128
3966.0;60;95;135;67;127;128
3972.0;60;95;135;67;127;128
3978.0;60;94;135;68;126;129
3984.0;60;95;134;71;126;126
3990.0;61;94;133;71;127;126
3996.0;61;93;133;71;128;126
4002.0;60;93;133;72;128;126
4008.0;59;92;133;73;129;126
4014.0;59;92;133;72;130;126
4020.0;58;93;134;72;130;125
4026.0;57;93;135;71;131;125
4032.0;57;92;136;70;131;126
4038.0;57;92;136;70;131;126
4044.0;58;92;136;69;131;126
4050.0;58;93;136;69;131;125
4056.0;58;93;136;69;131;125
4062.0;59;92;136;69;131;125
4068.0;60;92;136;70;130;124
4074.0;60;93;135;70;130;124
4080.0;58;94;136;69;130;125
4086.0;58;93;137;69;130;125
4092.0;57;93;137;69;130;126
4098.0;56;93;138;69;129;127
4104.0;55;93;140;69;129;126
4110.0;54;94;140;70;129;125
4116.0;54;94;140;70;129;125
4122.0;55;94;140;69;129;125
4128.0;56;94;140;69;129;124
4134.0;56;94;139;70;128;125
4140.0;55;93;139;70;128;127
4146.0;55;94;138;70;128;127
4152.0;56;93;138;70;128;127
4158.0;55;94;137;70;129;127
4164.0;55;93;137;70;130;127
4170.0;54;93;137;71;129;128
4176.0;54;94;137;70;129;128
4182.0;54;95;136;70;129;128
4188.0;54;95;136;70;129;128
4194.0;54;95;137;70;129;127
4200.0;53;97;136;70;130;126
4206.0;53;97;136;70;130;126
4212.0;53;97;136;70;130;126
4218.0;53;98;134;71;130;126
4224.0;54;97;134;71;130;126
4230.0;55;96;134;71;130;126
4236.0;53;96;135;71;131;126
4242.0;53;97;135;71;131;125
4248.0;53;97;135;70;132;125
4254.0;52;97;135;70;132;126
4260.0;52;97;135;70;131;127
4266.0;51;98;136;70;130;127
4272.0;51;98;136;70;130;127
4278.0;50;98;137;70;130;127
4284.0;52;98;135;71;130;126
4290.0;52;98;136;71;128;127
4296.0;52;97;136;71;128;128
4302.0;52;97;136;71;128;128
4308.0;52;96;136;72;128;128
4314.0;52;96;135;74;127;128
4320.0;52;97;135;74;126;128
4326.0;52;98;135;73;126;128
4332.0;52;98;135;73;126;128
4338.0;52;98;135;73;126;128
4344.0;52;99;134;73;127;127
4350.0;52;99;134;73;127;127
4356.0;52;99;133;73;126;129
4362.0;52;101;133;72;124;130
4368.0;53;101;132;72;124;130
4374.0;53;101;132;73;123;130
4380.0;53;102;131;74;122;130
4386.0;53;102;131;73;122;131
4392.0;53;101;131;74;122;131
4398.0;53;101;132;74;121;131
4404.0;53;100;132;74;122;131
4410.0;53;100;133;74;122;130
4416.0;53;101;132;75;121;130
4422.0;53;101;132;75;121;130
4428.0;52;102;132;74;122;130
4434.0;51;102;132;74;122;131
4440.0;51;102;132;75;120;132
4446.0;51;104;131;75;120;131
4452.0;51;104;131;75;120;131
4458.0;51;104;131;75;120;131
4464.0;51;105;130;75;120;131
4470.0;51;106;129;75;120;131
4476.0;51;107;129;74;120;131
4482.0;52;107;128;73;121;131
4488.0;51;105;128;74;122;132
4494.0;51;105;128;74;122;132
4500.0;51;105;128;74;122;132
4506.0;52;104;128;74;122;132
4512.0;52;103;128;74;123;132
4518.0;53;102;129;73;124;131
4524.0;53;101;128;74;124;132
4530.0;53;101;128;74;124;132
4536.0;52;101;128;74;124;133
4542.0;52;102;128;74;123;133
4548.0;52;100;128;74;124;134
4554.0;51;101;128;74;125;133
4560.0;51;101;127;74;126;133
4566.0;49;102;128;75;125;133
4572.0;49;102;129;74;125;133
4578.0;48;105;129;73;125;132
4584.0;49;104;129;74;124;132
4590.0;49;104;129;74;125;131
4596.0;48;104;130;74;126;130
4602.0;49;104;129;74;125;131
4608.0;48;105;129;74;125;131
4614.0;48;105;128;75;125;131
4620.0;48;105;129;75;124;131
4626.0;48;105;129;75;124;131
4632.0;46;104;130;76;124;132
4638.0;47;103;130;75;124;133
4644.0;48;103;129;75;124;133
4650.0;48;104;129;75;124;132
4656.0;49;104;129;75;124;131
4662.0;48;104;131;74;123;132
4668.0;47;104;131;74;124;132
4674.0;47;104;131;74;125;131
4680.0;47;104;131;74;126;130
4686.0;47;104;130;75;126;130
4692.0;47;104;130;75;126;130
4698.0;46;104;130;76;126;130
4704.0;46;104;130;76;126;130
4710.0;46;103;130;76;126;131
4716.0;46;101;131;77;126;131
4722.0;46;100;131;78;126;131
4728.0;46;99;131;79;126;131
4734.0;46;99;131;79;126;131
4740.0;46;99;131;78;127;131
4746.0;45;99;132;78;127;131
4752.0;45;99;131;78;127;132
4758.0;46;98;131;79;127;131
4764.0;46;97;132;79;127;131
4770.0;46;97;132;79;127;131
4776.0;46;97;132;77;128;132
4782.0;46;98;131;77;128;132
4788.0;45;98;132;76;128;133
4794.0;44;99;131;77;128;133
4800.0;44;99;131;77;128;133
4806.0;44;98;131;77;128;134
4812.0;44;98;131;77;127;135
4818.0;44;97;131;77;128;135
4824.0;43;97;131;77;129;135
4830.0;43;97;131;78;129;134
4836.0;44;96;131;78;129;134
4842.0;44;96;131;78;129;134
4848.0;41;96;131;79;130;135
4854.0;41;96;131;79;130;135
4860.0;41;96;131;78;130;136
4866.0;41;96;131;78;130;136
4872.0;40;97;131;77;131;136
4878.0;40;97;131;76;132;136
4884.0;40;97;130;76;134;135
4890.0;41;97;130;76;134;134
4896.0;41;97;130;76;134;134
4902.0;41;98;129;76;133;135
4908.0;41;98;129;76;133;135
4914.0;42;98;129;74;133;136
4920.0;42;97;129;74;134;136
4926.0;42;96;129;74;134;137
4932.0;42;97;130;74;132;137
4938.0;43;97;129;74;132;137
4944.0;43;97;129;75;132;136
4950.0;43;96;129;75;132;137
4956.0;43;97;129;74;132;137
4962.0;44;97;128;74;132;137
4968.0;44;96;128;75;131;138
4974.0;44;96;129;75;131;137
4980.0;44;95;129;75;131;138
4986.0;44;94;130;75;131;138
4992.0;44;94;131;75;132;136
4998.0;44;94;130;76;132;136
