#auto generated file!
594.0;143;191;205;196;239;244
600.0;143;192;204;196;239;244
606.0;143;194;203;194;240;244
612.0;140;194;204;194;240;246
618.0;140;194;204;195;240;245
624.0;140;193;205;195;242;243
630.0;141;192;205;194;242;244
636.0;142;192;206;192;242;244
642.0;141;190;207;192;242;246
648.0;141;190;207;192;242;246
654.0;139;191;209;192;242;245
660.0;138;191;209;192;243;245
666.0;135;190;209;193;243;248
672.0;135;190;209;193;244;247
678.0;135;190;211;191;244;247
684.0;132;192;212;192;243;247
690.0;132;192;212;192;243;247
696.0;132;193;213;191;242;247
702.0;132;193;213;191;242;247
708.0;132;193;214;190;242;247
714.0;132;192;215;190;242;247
720.0;132;191;214;192;241;248
726.0;132;191;214;191;241;249
732.0;131;190;214;191;242;250
738.0;132;190;213;192;240;251
744.0;130;191;213;192;240;252
750.0;129;191;214;192;240;252
756.0;128;190;215;193;242;250
762.0;128;190;215;192;242;251
768.0;127;191;215;192;242;251
774.0;127;192;217;192;240;250
780.0;125;193;219;196;238;247
786.0;127;191;218;196;239;247
792.0;127;190;218;197;239;247
798.0;128;191;218;197;239;245
804.0;129;191;218;196;239;245
810.0;129;192;219;195;238;245
816.0;129;193;218;194;239;245
822.0;129;194;219;192;238;246
828.0;127;194;219;192;240;246
834.0;128;195;219;190;240;246
840.0;128;196;219;190;240;245
846.0;128;194;221;190;240;245
852.0;128;194;221;189;241;245
858.0;128;194;223;188;241;244
864.0;129;195;222;188;241;243
870.0;128;196;222;189;240;243
876.0;128;196;221;190;239;244
882.0;128;196;221;189;239;245
888.0;129;197;220;188;237;247
894.0;132;198;217;187;238;246
900.0;131;198;218;186;239;246
906.0;130;199;218;184;241;246
912.0;130;198;216;186;242;246
918.0;131;198;216;187;241;245
924.0;130;196;214;188;242;248
930.0;130;196;214;190;242;246
936.0;130;195;214;191;242;246
942.0;130;194;214;191;245;244
948.0;131;194;214;191;245;243
954.0;132;193;213;190;246;244
960.0;132;194;214;189;246;243
966.0;133;194;214;188;246;243
972.0;133;194;214;189;246;242
978.0;132;193;216;189;246;242
984.0;132;193;217;187;246;243
990.0;129;192;220;188;245;244
996.0;129;193;220;188;245;243
1002.0;130;193;221;188;243;243
1008.0;131;194;221;188;241;243
1014.0;131;194;222;187;242;242
1020.0;132;193;221;187;243;242
1026.0;134;193;220;186;243;242
1032.0;134;193;220;186;243;242
1038.0;134;193;222;186;241;242
1044.0;133;194;222;185;241;243
1050.0;133;193;222;188;240;242
1056.0;133;193;222;188;240;242
1062.0;133;192;224;187;240;242
1068.0;131;194;223;188;240;242
1074.0;131;194;223;188;240;242
1080.0;130;196;224;187;240;241
1086.0;130;196;224;187;240;241
1092.0;130;196;223;188;240;241
1098.0;130;195;223;187;240;243
1104.0;129;194;223;187;240;245
1110.0;129;193;223;187;240;246
1116.0;129;193;224;187;239;246
1122.0;128;192;225;187;238;248
1128.0;127;192;225;188;238;248
1134.0;127;191;225;188;237;250
1140.0;127;191;224;189;237;250
1146.0;126;193;225;189;236;249
1152.0;127;194;225;188;234;250
1158.0;127;194;225;187;235;250
1164.0;125;194;226;187;236;250
1170.0;125;195;224;189;234;251
1176.0;122;195;225;190;235;251
1182.0;122;195;225;191;235;250
1188.0;121;194;226;191;237;249
1194.0;121;194;226;191;237;249
1200.0;122;192;227;191;237;249
1206.0;123;192;227;190;237;249
1212.0;123;191;227;190;237;250
1218.0;123;191;226;190;237;251
1224.0;124;193;225;188;237;251
1230.0;124;193;226;188;236;251
1236.0;125;195;226;186;236;250
1242.0;124;195;226;186;236;251
1248.0;124;199;226;185;235;249
1254.0;121;199;226;186;235;251
1260.0;121;198;226;185;236;252
1266.0;121;198;227;185;235;252
1272.0;121;198;226;185;236;252
1278.0;121;198;225;186;236;252
1284.0;120;199;225;186;236;252
1290.0;118;199;225;186;236;254
1296.0;119;199;223;186;236;255
1302.0;119;199;222;186;236;256
1308.0;118;199;222;186;236;257
1314.0;117;198;223;186;237;257
1320.0;117;196;224;185;239;257
1326.0;117;196;225;187;239;254
1332.0;117;197;224;187;239;254
1338.0;118;197;224;186;239;254
1344.0;116;195;225;186;240;256
1350.0;118;194;225;187;240;254
1356.0;117;193;226;187;241;254
1362.0;115;192;226;190;241;254
1368.0;115;191;228;190;241;253
1374.0;115;192;228;189;241;253
1380.0;115;190;227;191;242;253
1386.0;115;190;227;191;242;253
1392.0;116;187;229;190;243;253
1398.0;117;185;227;194;241;254
1404.0;117;184;228;193;240;256
1410.0;117;184;228;195;240;254
1416.0;115;185;230;193;241;254
1422.0;115;185;231;192;241;254
1428.0;115;185;230;192;241;255
1434.0;114;185;230;192;242;255
1440.0;114;185;231;192;241;255
1446.0;116;184;230;193;238;257
1452.0;116;184;229;194;238;257
1458.0;113;185;230;194;238;258
1464.0;113;185;231;195;237;257
1470.0;113;187;231;195;235;257
1476.0;114;188;230;195;236;255
1482.0;114;187;231;196;235;255
1488.0;114;189;232;195;235;253
1494.0;114;189;232;195;235;253
1500.0;111;189;233;197;235;253
1506.0;113;188;233;196;235;253
1512.0;113;189;233;195;235;253
1518.0;113;190;233;194;235;253
1524.0;115;189;233;193;235;253
1530.0;114;190;233;193;235;253
1536.0;115;190;232;193;235;253
1542.0;113;191;232;192;236;254
1548.0;113;191;234;193;236;251
1554.0;112;192;234;193;236;251
1560.0;112;192;235;192;237;250
1566.0;113;192;235;191;237;250
1572.0;114;192;235;191;237;249
1578.0;116;193;233;191;237;248
1584.0;114;195;233;192;236;248
1590.0;114;194;234;192;237;247
1596.0;115;194;233;192;237;247
1602.0;115;194;234;193;235;247
1608.0;114;195;234;193;235;247
1614.0;114;194;235;192;236;247
1620.0;115;195;235;191;237;245
1626.0;115;193;236;190;238;246
1632.0;116;193;236;189;238;246
1638.0;115;193;236;190;239;245
1644.0;114;194;234;191;240;245
1650.0;113;195;234;191;240;245
1656.0;114;194;233;191;241;245
1662.0;116;192;234;191;241;244
1668.0;117;192;233;190;241;245
1674.0;117;191;233;191;240;246
1680.0;117;190;231;191;242;247
1686.0;117;190;231;191;242;247
1692.0;120;190;231;189;240;248
1698.0;120;191;230;188;240;249
1704.0;121;192;228;187;242;248
1710.0;121;190;231;188;240;248
1716.0;120;191;230;189;239;249
1722.0;120;191;231;189;238;249
1728.0;121;191;231;189;237;249
1734.0;120;192;232;189;235;250
1740.0;120;192;232;189;235;250
1746.0;121;192;232;190;234;249
1752.0;122;191;234;189;233;249
1758.0;123;191;235;188;233;248
1764.0;121;191;237;188;233;248
1770.0;120;193;236;188;232;249
1776.0;120;194;235;188;231;250
1782.0;121;193;236;188;232;248
1788.0;121;192;236;188;232;249
1794.0;121;191;236;189;232;249
1800.0;121;190;238;188;232;249
1806.0;120;190;239;189;231;249
1812.0;121;191;238;188;229;251
1818.0;121;191;237;189;229;251
1824.0;122;193;237;185;230;251
1830.0;122;193;238;184;229;252
1836.0;122;192;238;183;230;253
1842.0;123;191;236;183;230;255
1848.0;123;189;236;183;230;257
1854.0;122;189;235;183;230;259
1860.0;122;189;235;181;231;260
1866.0;122;189;234;182;231;260
1872.0;122;188;235;181;231;261
1878.0;122;188;235;179;234;260
1884.0;122;189;233;180;234;260
1890.0;122;189;231;181;235;260
1896.0;123;191;230;181;234;259
1902.0;123;189;232;181;235;258
1908.0;122;190;232;181;235;258
1914.0;122;190;232;181;235;258
1920.0;124;194;231;179;235;255
1926.0;124;194;231;181;233;255
1932.0;123;195;230;181;234;255
1938.0;121;194;231;181;235;256
1944.0;121;191;231;181;236;258
1950.0;121;191;231;181;236;258
1956.0;121;192;233;181;234;257
1962.0;121;192;232;182;234;257
1968.0;120;194;231;181;234;258
1974.0;119;191;230;185;235;258
1980.0;119;191;229;186;234;259
1986.0;120;190;230;185;234;259
1992.0;121;191;230;184;234;258
1998.0;121;193;230;184;233;257
2004.0;123;192;230;184;234;255
2010.0;123;192;231;182;234;256
2016.0;122;192;231;185;234;254
2022.0;124;193;230;184;235;252
2028.0;125;194;231;183;236;249
2034.0;126;194;230;183;235;250
2040.0;127;194;230;183;235;249
2046.0;127;195;230;183;235;248
2052.0;125;195;231;183;235;249
2058.0;125;196;230;183;235;249
2064.0;125;196;229;183;234;251
2070.0;125;196;230;184;234;249
2076.0;125;196;231;184;234;248
2082.0;125;195;230;184;234;250
2088.0;125;194;230;186;233;250
2094.0;125;193;231;186;232;251
2100.0;124;193;231;186;232;252
2106.0;123;194;231;187;231;252
2112.0;123;195;232;186;230;252
2118.0;121;196;230;188;229;254
2124.0;120;197;230;187;231;253
2130.0;119;197;231;186;231;254
2136.0;118;196;232;186;231;255
2142.0;116;197;232;185;233;255
2148.0;116;197;232;185;234;254
2154.0;117;197;231;183;234;256
2160.0;119;196;230;182;234;257
2166.0;119;196;231;183;234;255
2172.0;120;196;231;181;234;256
2178.0;119;196;231;181;234;257
2184.0;118;196;230;182;234;258
2190.0;117;195;231;182;234;259
2196.0;118;195;231;181;234;259
2202.0;118;196;232;180;234;258
2208.0;118;196;233;181;233;257
2214.0;116;197;234;180;234;257
2220.0;116;196;236;180;235;255
2226.0;115;196;236;180;236;255
2232.0;114;196;237;180;235;256
2238.0;114;196;237;181;234;256
2244.0;113;197;236;181;236;255
2250.0;113;199;235;183;235;253
2256.0;115;199;235;182;234;253
2262.0;116;198;235;182;234;253
2268.0;115;197;235;183;234;254
2274.0;115;197;235;183;234;254
2280.0;113;196;235;183;236;255
2286.0;113;196;234;184;237;254
2292.0;113;195;233;184;239;254
2298.0;113;195;234;181;241;254
2304.0;112;194;233;182;242;255
2310.0;111;196;232;182;242;255
2316.0;110;195;232;183;243;255
2322.0;111;193;233;183;243;255
2328.0;111;193;232;183;244;255
2334.0;109;193;232;185;244;255
2340.0;109;193;232;186;244;254
2346.0;109;192;232;186;245;254
2352.0;109;192;232;186;245;254
2358.0;108;192;233;186;245;254
2364.0;108;192;233;187;245;253
2370.0;108;191;232;189;245;253
2376.0;107;190;233;189;245;254
2382.0;106;188;234;190;246;254
2388.0;106;189;234;190;244;255
2394.0;104;190;234;191;244;255
2400.0;104;190;234;191;244;255
2406.0;103;190;233;193;244;255
2412.0;104;191;233;191;243;256
2418.0;104;191;233;189;243;258
2424.0;105;192;233;189;242;257
2430.0;105;191;233;189;243;257
2436.0;106;190;233;189;243;257
2442.0;106;190;232;189;244;257
2448.0;106;191;233;189;244;255
2454.0;107;190;233;189;244;255
2460.0;106;190;234;188;245;255
2466.0;106;190;234;187;246;255
2472.0;106;191;233;186;246;256
2478.0;104;192;232;187;246;257
2484.0;104;193;232;187;245;257
2490.0;105;193;230;188;245;257
2496.0;105;194;230;187;245;257
2502.0;105;194;231;187;244;257
2508.0;103;193;232;186;246;258
2514.0;103;192;232;186;247;258
2520.0;102;192;232;186;249;257
2526.0;101;192;234;187;249;255
2532.0;102;193;234;188;246;255
2538.0;102;193;235;188;246;254
2544.0;103;193;234;187;246;255
2550.0;103;192;236;188;244;255
2556.0;102;192;236;189;244;255
2562.0;103;192;236;190;243;254
2568.0;103;192;236;190;243;254
2574.0;104;192;237;189;243;253
2580.0;103;193;238;188;243;253
2586.0;103;194;238;187;243;253
2592.0;104;194;238;187;242;253
2598.0;104;194;238;186;244;252
2604.0;105;193;237;186;244;253
2610.0;106;193;236;186;244;253
2616.0;106;192;237;186;243;254
2622.0;105;193;238;186;242;254
2628.0;106;191;238;187;242;254
2634.0;106;191;240;188;241;252
2640.0;106;191;239;190;240;252
2646.0;105;192;239;189;241;252
2652.0;106;193;238;189;240;252
2658.0;105;193;238;189;240;253
2664.0;105;194;238;189;239;253
2670.0;104;194;238;188;239;255
2676.0;104;192;237;189;241;255
2682.0;105;192;236;189;241;255
2688.0;105;192;237;189;239;256
2694.0;105;191;237;189;238;258
2700.0;105;190;237;187;240;259
2706.0;106;190;237;183;241;261
2712.0;105;192;237;183;241;260
2718.0;106;192;238;182;240;260
2724.0;107;192;239;180;240;260
2730.0;107;192;238;180;241;260
2736.0;108;189;238;183;240;260
2742.0;109;189;238;183;241;258
2748.0;112;188;239;182;241;256
2754.0;113;186;239;182;242;256
2760.0;114;185;239;182;242;256
2766.0;114;185;238;183;242;256
2772.0;114;185;239;183;241;256
2778.0;113;186;239;182;242;256
2784.0;113;186;238;183;242;256
2790.0;111;187;238;183;242;257
2796.0;112;187;238;182;242;257
2802.0;109;187;240;182;242;258
2808.0;109;188;239;182;242;258
2814.0;109;187;237;183;243;259
2820.0;111;186;237;183;243;258
2826.0;110;186;237;184;243;258
2832.0;110;186;237;183;244;258
2838.0;109;186;238;182;245;258
2844.0;109;187;237;182;245;258
2850.0;108;187;237;181;246;259
2856.0;108;186;239;181;245;259
2862.0;110;186;237;181;245;259
2868.0;110;186;237;181;245;259
2874.0;112;186;236;182;244;258
2880.0;113;185;238;181;243;258
2886.0;113;185;239;181;242;258
2892.0;112;187;238;179;243;259
2898.0;112;186;240;180;242;258
2904.0;112;186;239;181;243;257
2910.0;111;187;238;182;243;257
2916.0;112;187;236;181;244;258
2922.0;112;185;237;182;244;258
2928.0;112;185;236;184;244;257
2934.0;111;184;237;184;244;258
2940.0;112;182;238;186;243;257
2946.0;111;183;240;184;244;256
2952.0;110;183;238;185;245;257
2958.0;111;184;238;184;246;255
2964.0;111;184;240;184;245;254
2970.0;112;184;239;184;245;254
2976.0;111;185;239;184;245;254
2982.0;109;183;238;184;246;258
2988.0;109;181;238;184;246;260
2994.0;107;182;238;185;246;260
3000.0;106;182;238;188;245;259
3006.0;106;184;237;188;245;258
3012.0;104;183;238;190;246;257
3018.0;104;183;238;189;248;256
3024.0;102;183;237;189;251;256
3030.0;102;184;237;189;250;256
3036.0;102;183;238;190;249;256
3042.0;101;183;238;190;250;256
3048.0;102;184;237;187;251;257
3054.0;103;183;238;187;250;257
3060.0;102;183;238;188;250;257
3066.0;102;182;239;188;250;257
3072.0;102;180;240;188;250;258
3078.0;103;179;240;187;251;258
3084.0;104;179;238;187;252;258
3090.0;104;180;238;187;251;258
3096.0;104;180;238;187;251;258
3102.0;104;181;238;186;251;258
3108.0;105;180;238;185;252;258
3114.0;107;180;239;185;249;258
3120.0;106;181;238;186;250;257
3126.0;106;180;238;186;251;257
3132.0;106;181;237;185;252;257
3138.0;107;181;237;185;251;257
3144.0;107;181;236;186;250;258
3150.0;107;183;235;185;250;258
3156.0;107;182;237;184;251;257
3162.0;108;182;237;184;251;256
3168.0;108;182;237;184;251;256
3174.0;109;181;236;183;252;257
3180.0;109;180;236;183;254;256
3186.0;109;180;236;183;255;255
3192.0;108;180;236;183;256;255
3198.0;107;180;237;183;256;255
3204.0;107;181;237;182;256;255
3210.0;108;180;238;182;255;255
3216.0;108;180;239;181;254;256
3222.0;107;181;237;180;257;256
3228.0;106;181;238;180;257;256
3234.0;107;180;237;181;256;257
3240.0;106;181;237;182;255;257
3246.0;106;181;236;183;256;256
3252.0;106;180;238;182;256;256
3258.0;106;180;237;181;258;256
3264.0;106;180;237;182;257;256
3270.0;108;179;236;182;257;256
3276.0;107;182;234;181;257;257
3282.0;107;184;233;180;256;258
3288.0;106;185;235;178;256;258
3294.0;107;186;236;177;255;257
3300.0;108;185;235;177;256;257
3306.0;108;184;237;176;256;257
3312.0;108;183;238;177;255;257
3318.0;107;182;238;178;256;257
3324.0;107;182;238;177;258;256
3330.0;107;182;238;178;257;256
3336.0;107;183;238;178;257;255
3342.0;108;184;238;176;257;255
3348.0;108;183;238;176;258;255
3354.0;108;185;237;175;258;255
3360.0;110;184;236;174;258;256
3366.0;110;182;237;176;257;256
3372.0;108;183;237;176;256;258
3378.0;108;183;237;176;256;258
3384.0;105;186;237;176;256;258
3390.0;105;187;237;176;256;257
3396.0;106;186;237;176;255;258
3402.0;104;185;238;178;255;258
3408.0;104;184;238;177;256;259
3414.0;105;185;240;177;253;258
3420.0;105;185;240;176;254;258
3426.0;105;185;239;177;254;258
3432.0;105;187;239;176;253;258
3438.0;105;187;240;176;252;258
3444.0;105;186;241;176;252;258
3450.0;104;186;241;176;252;259
3456.0;104;186;241;176;252;259
3462.0;103;186;243;175;252;259
3468.0;103;186;244;174;252;259
3474.0;102;185;245;175;252;259
3480.0;100;185;246;175;253;259
3486.0;99;186;246;174;253;260
3492.0;99;187;246;174;253;259
3498.0;98;188;247;176;251;258
3504.0;98;188;246;178;250;258
3510.0;98;187;247;178;250;258
3516.0;99;187;248;177;250;257
3522.0;99;187;249;176;250;257
3528.0;99;186;250;176;250;257
3534.0;97;187;251;177;249;257
3540.0;96;187;251;177;249;258
3546.0;96;186;251;177;250;258
3552.0;94;185;252;178;248;261
3558.0;94;187;251;175;250;261
3564.0;93;187;251;177;249;261
3570.0;93;187;252;177;249;260
3576.0;94;184;253;177;250;260
3582.0;95;184;253;177;249;260
3588.0;96;184;253;176;249;260
3594.0;96;183;254;176;249;260
3600.0;96;183;254;176;249;260
3606.0;96;184;253;175;251;259
3612.0;96;184;252;175;252;259
3618.0;97;184;252;174;252;259
3624.0;97;182;253;174;253;259
3630.0;96;181;253;175;253;260
3636.0;94;182;252;176;253;261
3642.0;95;182;253;175;251;262
3648.0;95;182;253;175;251;262
3654.0;96;181;253;174;251;263
3660.0;94;182;253;175;251;263
3666.0;93;181;252;176;252;264
3672.0;93;180;253;175;252;265
3678.0;92;180;253;176;252;265
3684.0;89;179;253;177;252;268
3690.0;91;179;253;178;251;266
3696.0;91;180;253;179;249;266
3702.0;91;180;253;180;248;266
3708.0;92;181;251;180;248;266
3714.0;92;181;251;181;247;266
3720.0;92;181;252;181;245;267
3726.0;90;182;251;181;245;269
3732.0;90;180;251;180;247;270
3738.0;88;181;252;181;246;270
3744.0;88;181;251;181;246;271
3750.0;87;181;252;180;247;271
3756.0;87;181;252;179;247;272
3762.0;87;182;251;179;246;273
3768.0;88;181;251;179;246;273
3774.0;88;181;250;179;246;274
3780.0;88;181;251;178;246;274
3786.0;88;181;251;178;246;274
3792.0;89;180;249;177;247;276
3798.0;89;181;247;178;246;277
3804.0;89;181;247;178;246;277
3810.0;90;180;249;178;245;276
3816.0;91;179;248;177;246;277
3822.0;91;179;248;177;246;277
3828.0;90;178;248;178;246;278
3834.0;90;178;247;178;247;278
3840.0;90;178;247;178;247;278
3846.0;89;177;249;176;248;279
3852.0;87;178;249;178;247;279
3858.0;86;177;249;179;248;279
3864.0;87;179;247;180;247;278
3870.0;88;180;247;179;246;278
3876.0;88;179;248;178;246;279
3882.0;88;179;248;178;246;279
3888.0;89;178;249;177;248;277
3894.0;86;178;250;178;249;277
3900.0;87;177;248;179;249;278
3906.0;87;176;247;181;249;278
3912.0;87;177;247;181;249;277
3918.0;87;177;247;181;249;277
3924.0;87;177;247;181;249;277
3930.0;88;178;247;181;249;275
3936.0;88;178;246;181;250;275
3942.0;89;178;246;179;252;274
3948.0;88;178;246;179;253;274
3954.0;87;177;246;181;253;274
3960.0;87;177;244;181;254;275
3966.0;87;178;241;182;255;275
3972.0;87;177;241;183;255;275
3978.0;88;177;241;183;255;274
3984.0;88;178;240;183;255;274
3990.0;88;179;239;184;255;273
3996.0;89;180;238;183;255;273
4002.0;88;181;238;183;255;273
4008.0;88;180;238;184;256;272
4014.0;88;180;238;184;256;272
4020.0;88;180;238;184;256;272
4026.0;88;179;238;185;256;272
4032.0;87;180;238;185;256;272
4038.0;88;179;237;186;256;272
4044.0;88;179;236;185;256;274
4050.0;89;177;236;186;256;274
4056.0;91;178;235;185;256;273
4062.0;92;178;235;184;257;272
4068.0;92;177;236;185;256;272
4074.0;91;177;240;184;253;273
4080.0;90;176;241;184;255;272
4086.0;90;176;241;183;255;273
4092.0;89;178;242;182;255;272
4098.0;88;177;243;182;256;272
4104.0;88;178;242;181;255;274
4110.0;89;179;241;181;254;274
4116.0;88;179;242;180;255;274
4122.0;87;179;244;179;255;274
4128.0;87;178;244;179;255;275
4134.0;88;176;244;180;255;275
4140.0;88;175;243;182;255;275
4146.0;88;176;242;182;255;275
4152.0;89;175;242;184;254;274
4158.0;89;176;242;183;254;274
4164.0;89;175;242;184;254;274
4170.0;89;175;241;184;255;274
4176.0;89;177;241;184;255;272
4182.0;88;178;243;182;254;273
4188.0;88;177;243;182;256;272
4194.0;87;177;244;182;256;272
4200.0;87;177;246;180;258;270
4206.0;86;177;248;180;257;270
4212.0;86;178;247;180;259;268
4218.0;85;178;247;181;259;268
4224.0;85;179;248;180;260;266
4230.0;84;180;248;180;260;266
4236.0;82;180;248;181;260;267
4242.0;83;180;247;181;259;268
4248.0;84;180;245;181;260;268
4254.0;84;180;247;179;260;268
4260.0;85;178;246;180;261;268
4266.0;83;178;247;180;262;268
4272.0;84;177;246;180;263;268
4278.0;84;177;246;179;264;268
4284.0;85;177;245;179;263;269
4290.0;84;176;245;179;265;269
4296.0;84;178;244;177;265;270
4302.0;84;177;244;177;266;270
4308.0;85;176;244;177;266;270
4314.0;85;175;244;179;265;270
4320.0;85;175;244;179;265;270
4326.0;85;176;244;178;266;269
4332.0;85;173;244;179;268;269
4338.0;85;176;244;177;267;269
4344.0;85;176;244;177;267;269
4350.0;85;177;244;176;267;269
4356.0;86;177;246;174;266;269
4362.0;87;178;246;173;264;270
4368.0;89;177;246;172;266;268
4374.0;89;177;247;172;265;268
4380.0;91;177;247;173;262;268
4386.0;90;177;247;173;263;268
4392.0;92;176;248;172;263;267
4398.0;92;175;248;172;262;269
4404.0;93;175;248;172;262;268
4410.0;91;176;248;172;262;269
4416.0;91;176;247;173;261;270
4422.0;92;177;247;171;261;270
4428.0;91;177;246;173;261;270
4434.0;90;176;248;173;262;269
4440.0;90;174;247;174;264;269
4446.0;90;174;247;175;264;268
4452.0;91;173;247;174;264;269
4458.0;92;173;248;174;263;268
4464.0;92;173;247;175;264;267
4470.0;92;173;247;176;264;266
4476.0;92;172;247;176;263;268
4482.0;91;172;246;176;264;269
4488.0;89;172;245;176;266;270
4494.0;88;172;247;175;266;270
4500.0;88;172;246;175;267;270
4506.0;86;172;249;175;266;270
4512.0;86;173;250;172;266;271
4518.0;85;173;248;172;268;272
4524.0;84;173;250;171;266;274
4530.0;84;173;250;171;266;274
4536.0;84;172;250;173;266;273
4542.0;84;172;250;173;265;274
4548.0;83;171;250;175;265;274
4554.0;83;171;250;174;266;274
4560.0;82;170;250;177;266;273
4566.0;83;171;249;178;266;271
4572.0;84;173;247;177;265;272
4578.0;85;172;248;177;264;272
4584.0;85;175;248;175;264;271
4590.0;84;174;249;175;264;272
4596.0;84;177;248;174;264;271
4602.0;84;177;249;173;264;271
4608.0;85;178;248;174;264;269
4614.0;87;178;248;174;264;267
4620.0;89;177;249;174;263;266
4626.0;89;177;249;174;263;266
4632.0;89;176;249;175;263;266
4638.0;90;176;249;175;263;265
4644.0;89;177;248;175;264;265
4650.0;89;175;249;176;264;265
4656.0;88;175;249;176;265;265
4662.0;89;175;249;175;265;265
4668.0;89;175;249;175;265;265
4674.0;90;175;249;176;263;265
4680.0;89;176;248;175;263;267
4686.0;88;176;247;176;263;268
4692.0;88;176;247;177;262;268
4698.0;88;176;248;177;261;268
4704.0;88;176;248;177;261;268
4710.0;89;175;248;177;261;268
4716.0;89;176;248;177;261;267
4722.0;88;177;247;177;260;269
4728.0;86;177;247;177;260;271
4734.0;86;178;248;177;259;270
4740.0;86;178;247;175;261;271
4746.0;86;178;246;175;262;271
4752.0;86;177;245;176;262;272
4758.0;86;178;245;176;261;272
4764.0;86;179;245;175;260;273
4770.0;86;180;244;176;260;272
4776.0;86;179;245;176;260;272
4782.0;86;179;244;177;259;273
4788.0;86;179;247;177;257;272
4794.0;84;179;250;176;258;271
4800.0;84;179;249;178;257;271
4806.0;85;178;250;178;256;271
4812.0;84;178;251;180;255;270
4818.0;84;177;252;180;255;270
4824.0;85;177;252;179;255;270
4830.0;84;177;253;180;255;269
4836.0;84;178;253;180;254;269
4842.0;82;178;254;180;254;270
4848.0;85;177;251;180;254;271
4854.0;86;179;251;180;253;269
4860.0;86;179;251;180;251;271
4866.0;86;179;248;182;252;271
4872.0;87;179;247;182;251;272
4878.0;87;179;247;182;251;272
4884.0;87;179;246;183;251;272
4890.0;86;182;245;182;250;273
4896.0;84;181;245;184;250;274
4902.0;85;182;245;184;249;273
4908.0;85;182;246;184;248;273
4914.0;85;183;245;182;248;275
4920.0;86;183;245;182;248;274
4926.0;86;183;245;182;248;274
4932.0;85;183;245;182;249;274
4938.0;85;183;245;183;249;273
4944.0;86;183;246;183;248;272
4950.0;87;183;245;183;248;272
4956.0;84;183;244;185;248;274
4962.0;82;186;244;185;247;274
4968.0;82;186;244;185;247;274
4974.0;83;185;245;183;248;274
4980.0;84;184;245;184;249;272
4986.0;84;184;245;184;249;272
4992.0;85;183;246;184;248;272
4998.0;85;183;245;184;248;273
