#auto generated file!
522.0;29;51;67;47;56;50
528.0;29;51;67;47;56;50
534.0;29;51;67;47;55;51
540.0;28;51;67;47;56;51
546.0;29;51;67;47;56;50
552.0;29;51;67;47;56;50
558.0;29;51;67;47;56;50
564.0;29;51;67;47;56;50
570.0;29;51;67;47;56;50
576.0;29;51;67;47;56;50
582.0;28;51;67;47;56;51
588.0;28;51;67;47;56;51
594.0;28;51;67;47;56;51
600.0;28;51;67;47;56;51
606.0;28;51;67;47;56;51
612.0;28;50;67;48;56;51
618.0;28;50;67;48;56;51
624.0;28;51;67;47;56;51
630.0;28;51;66;47;57;51
636.0;28;51;66;47;57;51
642.0;28;51;66;47;57;51
648.0;28;51;65;47;57;52
654.0;28;51;65;47;57;52
660.0;28;51;65;47;57;52
666.0;28;51;65;47;57;52
672.0;28;51;65;47;57;52
678.0;28;51;65;47;57;52
684.0;28;50;65;46;57;54
690.0;29;49;65;46;57;54
696.0;29;49;65;46;57;54
702.0;29;49;65;47;56;54
708.0;29;49;65;47;56;54
714.0;28;50;65;47;56;54
720.0;28;50;65;47;56;54
726.0;28;49;65;47;58;53
732.0;28;49;65;47;58;53
738.0;28;50;65;46;58;53
744.0;28;50;65;46;58;53
750.0;28;50;65;46;58;53
756.0;28;49;65;46;58;54
762.0;29;49;65;46;58;53
768.0;29;49;65;47;57;53
774.0;30;49;65;47;56;53
780.0;29;49;66;47;56;53
786.0;29;49;66;47;56;53
792.0;29;49;66;47;56;53
798.0;30;49;65;47;56;53
804.0;30;50;65;47;55;53
810.0;31;50;65;47;54;53
816.0;32;50;65;46;54;53
822.0;32;50;65;46;54;53
828.0;32;50;65;46;54;53
834.0;34;49;64;46;54;53
840.0;34;49;64;46;54;53
846.0;34;49;64;46;54;53
852.0;34;49;64;46;54;53
858.0;34;49;65;45;55;52
864.0;34;49;65;45;55;52
870.0;34;49;65;45;55;52
876.0;34;49;65;45;55;52
882.0;34;49;65;45;55;52
888.0;34;49;65;45;55;52
894.0;34;49;65;45;55;52
900.0;34;49;65;44;56;52
906.0;34;49;65;44;56;52
912.0;34;49;65;44;56;52
918.0;34;49;66;44;56;51
924.0;34;49;66;44;56;51
930.0;34;49;66;44;56;51
936.0;33;49;66;44;57;51
942.0;33;49;66;44;57;51
948.0;33;48;66;44;57;52
954.0;33;48;66;44;57;52
960.0;34;48;66;44;57;51
966.0;34;48;66;43;58;51
972.0;33;49;66;43;58;51
978.0;33;48;67;42;58;52
984.0;33;48;67;42;58;52
990.0;34;47;67;42;58;52
996.0;34;47;67;42;58;52
1002.0;34;46;67;43;58;52
1008.0;34;46;67;43;58;52
1014.0;33;46;67;43;58;53
1020.0;33;46;67;43;58;53
1026.0;32;46;67;43;58;54
1032.0;31;46;67;43;59;54
1038.0;32;47;67;42;59;53
1044.0;31;47;67;42;59;54
1050.0;31;47;67;42;59;54
1056.0;32;47;66;42;59;54
1062.0;32;47;66;42;59;54
1068.0;32;47;66;42;59;54
1074.0;32;48;66;42;59;53
1080.0;32;49;65;42;59;53
1086.0;32;49;65;42;59;53
1092.0;32;50;65;41;59;53
1098.0;32;50;65;41;59;53
1104.0;32;50;65;41;59;53
1110.0;32;50;65;41;59;53
1116.0;32;50;64;41;60;53
1122.0;32;50;64;41;60;53
1128.0;33;49;64;41;61;52
1134.0;33;49;64;41;61;52
1140.0;33;48;64;41;62;52
1146.0;33;47;64;40;62;54
1152.0;33;47;64;40;62;54
1158.0;33;48;64;40;62;53
1164.0;34;47;63;41;62;53
1170.0;34;47;63;41;62;53
1176.0;34;47;63;41;62;53
1182.0;34;47;63;41;63;52
1188.0;34;47;65;41;62;51
1194.0;34;47;65;41;62;51
1200.0;33;47;67;41;62;50
1206.0;33;47;67;41;62;50
1212.0;33;47;67;41;62;50
1218.0;32;47;67;40;63;51
1224.0;32;46;68;40;63;51
1230.0;31;45;69;40;64;51
1236.0;31;44;70;40;64;51
1242.0;31;44;70;40;64;51
1248.0;31;44;71;39;64;51
1254.0;31;44;70;40;64;51
1260.0;31;44;70;40;64;51
1266.0;31;44;70;40;64;51
1272.0;31;44;70;40;64;51
1278.0;31;44;70;41;64;50
1284.0;31;44;70;41;64;50
1290.0;31;44;70;41;64;50
1296.0;31;44;70;41;64;50
1302.0;31;44;70;41;64;50
1308.0;32;45;69;41;64;49
1314.0;31;46;69;41;64;49
1320.0;31;46;69;41;64;49
1326.0;30;46;69;41;65;49
1332.0;30;46;68;41;66;49
1338.0;30;46;68;40;67;49
1344.0;30;46;67;40;67;50
1350.0;30;46;67;40;67;50
1356.0;30;45;67;41;67;50
1362.0;30;45;66;42;67;50
1368.0;30;45;66;42;67;50
1374.0;30;45;66;42;67;50
1380.0;30;45;66;42;67;50
1386.0;32;45;64;42;67;50
1392.0;32;44;67;43;66;48
1398.0;32;44;67;43;66;48
1404.0;31;44;68;43;66;48
1410.0;31;45;67;43;66;48
1416.0;31;45;67;43;66;48
1422.0;31;45;67;43;66;48
1428.0;31;45;67;43;66;48
1434.0;30;45;68;43;66;48
1440.0;29;45;68;43;66;49
1446.0;28;45;68;43;67;49
1452.0;28;45;69;42;67;49
1458.0;28;45;69;42;67;49
1464.0;28;46;68;42;67;49
1470.0;28;46;68;42;67;49
1476.0;28;46;68;42;67;49
1482.0;28;46;68;42;67;49
1488.0;28;46;68;42;67;49
1494.0;28;45;69;42;67;49
1500.0;28;45;68;42;66;51
1506.0;28;45;68;42;66;51
1512.0;28;44;70;42;65;51
1518.0;28;44;70;42;65;51
1524.0;27;44;70;43;65;51
1530.0;27;44;70;43;65;51
1536.0;26;45;70;44;64;51
1542.0;27;45;69;44;64;51
1548.0;26;46;69;45;63;51
1554.0;27;46;69;44;63;51
1560.0;27;46;69;44;63;51
1566.0;27;47;69;43;62;52
1572.0;27;47;68;43;62;53
1578.0;27;47;68;43;62;53
1584.0;26;46;69;44;62;53
1590.0;26;46;69;44;62;53
1596.0;26;46;69;44;62;53
1602.0;26;47;68;44;62;53
1608.0;26;48;69;43;61;53
1614.0;26;48;69;43;61;53
1620.0;26;48;69;43;61;53
1626.0;26;48;68;43;62;53
1632.0;26;48;69;42;62;53
1638.0;26;48;70;42;61;53
1644.0;25;48;70;42;62;53
1650.0;25;48;70;42;62;53
1656.0;24;48;70;43;62;53
1662.0;24;48;70;43;63;52
1668.0;23;48;70;43;64;52
1674.0;23;48;70;43;64;52
1680.0;24;49;70;43;63;51
1686.0;24;49;70;43;63;51
1692.0;24;49;70;43;63;51
1698.0;24;49;70;43;63;51
1704.0;24;49;70;43;63;51
1710.0;24;49;70;43;63;51
1716.0;24;49;70;43;64;50
1722.0;23;49;70;43;64;51
1728.0;23;48;70;43;65;51
1734.0;23;48;69;43;65;52
1740.0;23;48;69;42;66;52
1746.0;23;48;69;42;66;52
1752.0;23;48;69;42;66;52
1758.0;23;48;70;42;65;52
1764.0;24;48;70;42;65;51
1770.0;24;48;70;42;65;51
1776.0;24;48;70;42;65;51
1782.0;24;48;70;42;65;51
1788.0;24;48;69;42;66;51
1794.0;24;47;69;42;66;52
1800.0;24;48;69;42;66;51
1806.0;24;47;69;42;67;51
1812.0;23;47;69;42;68;51
1818.0;22;47;69;42;68;52
1824.0;22;47;69;42;68;52
1830.0;22;47;70;41;68;52
1836.0;22;47;70;41;68;52
1842.0;22;47;70;41;68;52
1848.0;22;47;70;41;68;52
1854.0;22;47;70;41;68;52
1860.0;22;47;70;41;68;52
1866.0;22;47;70;41;68;52
1872.0;22;47;70;41;68;52
1878.0;22;47;70;41;68;52
1884.0;23;47;70;41;68;51
1890.0;23;47;71;40;68;51
1896.0;23;47;71;40;68;51
1902.0;24;47;71;40;67;51
1908.0;24;46;70;40;68;52
1914.0;23;46;69;40;68;54
1920.0;23;46;69;40;68;54
1926.0;23;46;69;40;68;54
1932.0;23;46;69;40;68;54
1938.0;23;46;69;40;68;54
1944.0;24;45;70;40;68;53
1950.0;25;45;69;40;68;53
1956.0;25;44;70;40;68;53
1962.0;25;44;70;40;68;53
1968.0;25;44;70;40;68;53
1974.0;26;43;70;40;68;53
1980.0;27;43;70;39;68;53
1986.0;27;43;69;40;68;53
1992.0;27;43;69;40;68;53
1998.0;27;43;69;39;69;53
2004.0;27;42;70;40;69;52
2010.0;27;42;71;40;69;51
2016.0;27;42;72;40;68;51
2022.0;27;42;72;40;68;51
2028.0;27;42;72;40;68;51
2034.0;27;42;72;40;68;51
2040.0;27;42;72;40;68;51
2046.0;26;42;72;40;69;51
2052.0;26;42;72;39;69;52
2058.0;26;43;72;39;68;52
2064.0;26;43;72;39;68;52
2070.0;26;43;72;39;68;52
2076.0;25;43;73;39;69;51
2082.0;25;44;72;39;69;51
2088.0;26;43;72;39;68;52
2094.0;26;43;72;39;68;52
2100.0;26;45;71;39;67;52
2106.0;26;45;71;38;68;52
2112.0;26;45;71;38;68;52
2118.0;26;45;71;37;68;53
2124.0;26;45;71;37;68;53
2130.0;26;46;70;37;68;53
2136.0;27;46;69;37;68;53
2142.0;27;46;70;37;67;53
2148.0;26;47;70;37;67;53
2154.0;26;47;69;38;67;53
2160.0;26;47;68;40;66;53
2166.0;26;47;69;40;66;52
2172.0;26;46;70;40;66;52
2178.0;27;45;71;39;66;52
2184.0;27;46;70;39;66;52
2190.0;27;46;70;39;66;52
2196.0;27;46;70;39;66;52
2202.0;26;47;70;38;67;52
2208.0;26;48;69;38;67;52
2214.0;26;49;69;38;66;52
2220.0;26;47;69;38;66;54
2226.0;26;47;69;38;66;54
2232.0;26;47;69;38;66;54
2238.0;26;47;69;38;66;54
2244.0;26;47;69;38;66;54
2250.0;26;47;67;39;67;54
2256.0;26;47;67;39;67;54
2262.0;27;47;67;38;67;54
2268.0;28;47;66;38;67;54
2274.0;27;47;67;38;68;53
2280.0;27;47;67;38;68;53
2286.0;27;47;67;38;67;54
2292.0;27;46;67;39;67;54
2298.0;26;46;66;39;67;56
2304.0;26;46;66;40;67;55
2310.0;26;46;65;40;67;56
2316.0;26;46;65;40;67;56
2322.0;26;46;65;40;67;56
2328.0;26;46;65;40;67;56
2334.0;27;46;64;40;67;56
2340.0;27;47;63;40;67;56
2346.0;28;47;62;40;67;56
2352.0;28;47;62;40;67;56
2358.0;28;46;63;40;67;56
2364.0;28;46;63;40;67;56
2370.0;28;47;63;40;67;55
2376.0;28;46;63;42;67;54
2382.0;27;46;64;42;67;54
2388.0;27;45;64;43;67;54
2394.0;27;46;64;43;67;53
2400.0;26;46;64;43;67;54
2406.0;27;46;64;43;66;54
2412.0;27;46;64;43;66;54
2418.0;27;46;64;43;66;54
2424.0;27;46;64;43;66;54
2430.0;28;46;63;43;66;54
2436.0;28;46;63;43;66;54
2442.0;29;46;63;42;66;54
2448.0;29;46;63;42;66;54
2454.0;29;45;64;42;66;54
2460.0;29;45;64;42;66;54
2466.0;29;45;64;41;66;55
2472.0;29;45;64;41;66;55
2478.0;29;45;63;41;67;55
2484.0;29;45;63;41;67;55
2490.0;29;46;63;40;67;55
2496.0;29;46;63;40;67;55
2502.0;29;46;64;40;66;55
2508.0;30;47;63;40;66;54
2514.0;30;48;63;40;66;53
2520.0;30;48;62;40;66;54
2526.0;30;47;62;40;67;54
2532.0;30;47;62;40;67;54
2538.0;30;47;62;40;66;55
2544.0;30;47;62;40;66;55
2550.0;30;47;62;41;65;55
2556.0;29;47;62;41;66;55
2562.0;28;47;62;40;66;57
2568.0;27;47;62;41;66;57
2574.0;27;47;62;41;66;57
2580.0;27;47;62;41;66;57
2586.0;27;46;62;42;66;57
2592.0;26;47;61;42;67;57
2598.0;27;46;61;43;66;57
2604.0;27;46;61;43;66;57
2610.0;27;47;61;43;66;56
2616.0;26;49;61;43;65;56
2622.0;26;50;61;43;65;55
2628.0;25;50;61;44;65;55
2634.0;26;49;61;44;65;55
2640.0;27;49;62;43;64;55
2646.0;27;50;62;42;64;55
2652.0;27;50;63;41;64;55
2658.0;27;51;62;41;65;54
2664.0;27;51;62;41;65;54
2670.0;27;51;62;41;65;54
2676.0;27;51;62;41;65;54
2682.0;26;51;62;42;65;54
2688.0;26;51;62;43;65;53
2694.0;26;51;62;43;65;53
2700.0;26;51;62;43;65;53
2706.0;26;51;61;44;65;53
2712.0;26;51;61;44;65;53
2718.0;26;51;61;44;65;53
2724.0;26;51;61;44;65;53
2730.0;26;51;61;44;65;53
2736.0;26;51;61;44;65;53
2742.0;26;51;61;44;65;53
2748.0;25;51;60;45;66;53
2754.0;25;51;60;45;66;53
2760.0;25;51;60;45;66;53
2766.0;25;50;61;45;66;53
2772.0;24;49;61;45;67;54
2778.0;24;49;61;45;67;54
2784.0;24;49;62;45;67;53
2790.0;24;49;62;46;66;53
2796.0;24;49;62;46;66;53
2802.0;24;49;62;46;66;53
2808.0;25;49;63;46;66;51
2814.0;24;49;63;47;67;50
2820.0;24;49;63;47;67;50
2826.0;24;49;63;47;67;50
2832.0;24;49;63;47;67;50
2838.0;24;49;63;47;68;49
2844.0;24;48;63;47;68;50
2850.0;24;48;63;47;68;50
2856.0;24;48;63;48;67;50
2862.0;24;48;63;48;67;50
2868.0;24;48;63;48;67;50
2874.0;24;48;63;48;67;50
2880.0;24;48;62;49;67;50
2886.0;23;48;62;50;67;50
2892.0;25;48;62;50;66;49
2898.0;25;48;63;50;66;48
2904.0;25;48;63;50;66;48
2910.0;24;48;63;50;67;48
2916.0;24;47;63;50;68;48
2922.0;24;47;63;50;68;48
2928.0;24;47;63;49;68;49
2934.0;25;46;63;49;68;49
2940.0;25;46;63;49;68;49
2946.0;25;45;64;49;68;49
2952.0;25;45;65;49;67;49
2958.0;25;44;65;49;68;49
2964.0;26;44;64;49;68;49
2970.0;26;44;64;49;68;49
2976.0;26;43;65;49;68;49
2982.0;25;43;65;49;68;50
2988.0;25;43;65;49;68;50
2994.0;25;43;65;49;68;50
3000.0;25;43;65;49;68;50
3006.0;25;43;65;49;68;50
3012.0;25;43;65;49;68;50
3018.0;25;43;65;49;68;50
3024.0;25;42;66;49;68;50
3030.0;25;42;66;49;68;50
3036.0;25;43;66;48;68;50
3042.0;25;43;66;48;68;50
3048.0;26;43;65;48;68;50
3054.0;26;43;65;48;68;50
3060.0;27;43;64;48;68;50
3066.0;27;43;64;48;68;50
3072.0;27;43;64;48;68;50
3078.0;27;43;63;48;69;50
3084.0;28;43;62;48;69;50
3090.0;28;43;62;48;69;50
3096.0;28;43;62;48;69;50
3102.0;28;43;62;48;69;50
3108.0;28;43;62;48;69;50
3114.0;28;43;62;48;69;50
3120.0;26;43;63;48;69;51
3126.0;26;43;63;48;69;51
3132.0;26;43;63;48;69;51
3138.0;26;43;63;48;69;51
3144.0;25;42;63;48;70;52
3150.0;24;42;64;48;70;52
3156.0;24;42;64;48;69;53
3162.0;24;43;63;48;69;53
3168.0;24;43;63;48;69;53
3174.0;24;44;63;48;69;52
3180.0;23;42;64;48;71;52
3186.0;23;41;65;48;71;52
3192.0;23;41;65;48;71;52
3198.0;23;41;65;48;71;52
3204.0;23;41;65;48;71;52
3210.0;23;43;64;48;71;51
3216.0;23;43;64;48;71;51
3222.0;23;43;64;48;71;51
3228.0;23;43;65;47;71;51
3234.0;23;43;65;47;71;51
3240.0;23;43;65;47;71;51
3246.0;23;44;65;47;71;50
3252.0;23;43;66;47;71;50
3258.0;23;43;66;47;71;50
3264.0;23;43;66;47;71;50
3270.0;23;43;66;47;71;50
3276.0;23;43;66;47;71;50
3282.0;22;43;66;47;72;50
3288.0;22;43;66;47;72;50
3294.0;21;43;66;48;72;50
3300.0;21;43;66;48;72;50
3306.0;21;43;66;48;72;50
3312.0;22;43;66;47;72;50
3318.0;23;43;66;46;72;50
3324.0;23;43;66;46;72;50
3330.0;23;43;65;46;72;51
3336.0;23;44;65;45;72;51
3342.0;23;44;65;45;72;51
3348.0;23;44;65;45;72;51
3354.0;23;44;65;45;72;51
3360.0;23;44;65;45;72;51
3366.0;24;44;64;44;71;53
3372.0;25;44;64;43;71;53
3378.0;25;43;64;43;72;53
3384.0;26;43;64;42;72;53
3390.0;25;43;64;43;72;53
3396.0;25;43;64;43;72;53
3402.0;25;43;64;43;72;53
3408.0;26;43;64;42;72;53
3414.0;26;43;64;42;72;53
3420.0;26;43;64;42;72;53
3426.0;26;42;64;41;73;54
3432.0;27;42;63;42;72;54
3438.0;27;42;63;42;73;53
3444.0;27;41;63;42;73;54
3450.0;27;41;63;43;73;53
3456.0;27;41;63;43;73;53
3462.0;26;41;63;43;73;54
3468.0;26;41;63;43;73;54
3474.0;26;41;63;43;73;54
3480.0;26;41;63;43;73;54
3486.0;26;41;62;42;74;55
3492.0;26;41;62;42;74;55
3498.0;26;41;62;42;74;55
3504.0;26;41;62;42;74;55
3510.0;26;41;62;42;74;55
3516.0;26;41;62;42;74;55
3522.0;26;41;62;42;74;55
3528.0;26;42;62;42;74;54
3534.0;25;42;63;42;74;54
3540.0;25;42;63;42;74;54
3546.0;25;41;63;43;74;54
3552.0;25;40;63;44;73;55
3558.0;25;40;63;44;73;55
3564.0;26;40;63;44;73;54
3570.0;25;40;63;44;73;55
3576.0;25;40;63;44;73;55
3582.0;25;40;63;44;73;55
3588.0;25;40;63;44;73;55
3594.0;25;41;64;44;72;54
3600.0;24;41;64;44;72;55
3606.0;24;41;64;44;72;55
3612.0;24;41;64;44;72;55
3618.0;24;41;64;44;72;55
3624.0;24;41;64;44;72;55
3630.0;24;40;64;44;72;56
3636.0;24;40;64;45;71;56
3642.0;24;40;64;45;71;56
3648.0;24;40;64;45;71;56
3654.0;25;40;64;45;70;56
3660.0;25;40;64;45;70;56
3666.0;25;40;64;45;70;56
3672.0;25;40;64;45;70;56
3678.0;25;40;65;45;69;56
3684.0;25;40;65;45;69;56
3690.0;25;40;65;45;69;56
3696.0;25;40;65;45;69;56
3702.0;25;40;66;45;68;56
3708.0;25;40;66;45;68;56
3714.0;25;40;66;45;68;56
3720.0;25;40;66;45;68;56
3726.0;26;40;65;45;68;56
3732.0;26;40;65;45;68;56
3738.0;26;42;66;44;66;56
3744.0;26;42;66;44;66;56
3750.0;26;42;66;44;66;56
3756.0;26;42;66;45;66;55
3762.0;26;42;66;45;66;55
3768.0;26;42;66;45;66;55
3774.0;26;41;66;45;66;56
3780.0;26;40;67;45;66;56
3786.0;26;40;67;45;66;56
3792.0;26;40;67;45;66;56
3798.0;26;41;67;44;66;56
3804.0;26;41;67;44;66;56
3810.0;27;41;67;44;65;56
3816.0;27;41;67;44;65;56
3822.0;27;41;67;44;65;56
3828.0;27;39;67;45;66;56
3834.0;27;39;67;45;66;56
3840.0;27;39;67;45;66;56
3846.0;27;38;67;46;66;56
3852.0;27;38;67;46;66;56
3858.0;27;38;67;46;66;56
3864.0;27;38;67;46;66;56
3870.0;27;38;67;46;66;56
3876.0;27;38;68;46;65;56
3882.0;27;38;68;46;65;56
3888.0;27;37;68;47;65;56
3894.0;26;37;68;48;65;56
3900.0;26;37;68;48;65;56
3906.0;26;37;68;47;65;57
3912.0;26;37;68;48;66;55
3918.0;27;36;68;48;66;55
3924.0;28;36;68;47;66;55
3930.0;27;37;68;47;67;54
3936.0;27;37;68;48;66;54
3942.0;27;37;67;48;66;55
3948.0;27;37;68;48;65;55
3954.0;26;37;68;49;65;55
3960.0;27;36;68;49;65;55
3966.0;27;36;68;49;65;55
3972.0;26;37;67;49;65;56
3978.0;26;38;67;49;65;55
3984.0;27;38;67;48;65;55
3990.0;28;39;66;48;65;54
3996.0;29;40;65;47;65;54
4002.0;29;40;66;47;64;54
4008.0;29;40;67;47;63;54
4014.0;29;40;67;47;63;54
4020.0;29;40;67;47;63;54
4026.0;29;40;67;47;63;54
4032.0;30;40;66;47;63;54
4038.0;30;40;66;47;63;54
4044.0;30;40;65;47;63;55
4050.0;30;39;66;47;63;55
4056.0;29;39;66;47;63;56
4062.0;27;39;67;46;65;56
4068.0;26;40;67;46;65;56
4074.0;26;40;66;46;66;56
4080.0;25;41;66;45;67;56
4086.0;26;40;66;45;67;56
4092.0;26;40;66;45;67;56
4098.0;26;40;66;45;67;56
4104.0;25;40;66;45;67;57
4110.0;25;40;66;45;67;57
4116.0;25;40;66;45;67;57
4122.0;25;40;66;45;67;57
4128.0;25;40;66;45;67;57
4134.0;25;40;66;45;67;57
4140.0;25;40;66;44;68;57
4146.0;25;40;66;43;69;57
4152.0;25;40;65;43;70;57
4158.0;25;40;65;43;70;57
4164.0;25;40;65;43;70;57
4170.0;25;40;66;43;69;57
4176.0;25;40;66;43;69;57
4182.0;24;40;66;43;69;58
4188.0;24;40;66;43;69;58
4194.0;25;40;66;43;68;58
4200.0;25;40;66;43;68;58
4206.0;25;40;66;42;68;59
4212.0;25;40;66;42;68;59
4218.0;25;40;66;42;68;59
4224.0;25;40;65;42;68;60
4230.0;25;41;65;42;68;59
4236.0;26;41;64;42;68;59
4242.0;26;41;64;42;68;59
4248.0;26;41;64;42;68;59
4254.0;26;41;64;42;68;59
4260.0;26;41;64;42;68;59
4266.0;27;41;64;43;66;59
4272.0;27;41;64;43;66;59
4278.0;27;41;64;43;66;59
4284.0;27;41;64;43;66;59
4290.0;27;41;64;43;66;59
4296.0;27;41;64;43;66;59
4302.0;27;41;64;43;66;59
4308.0;27;41;64;43;66;59
4314.0;27;41;65;42;65;60
4320.0;27;41;65;42;65;60
4326.0;27;41;64;42;64;62
4332.0;28;40;65;42;63;62
4338.0;28;40;65;42;63;62
4344.0;28;41;65;42;63;61
4350.0;28;41;65;42;63;61
4356.0;28;41;65;42;63;61
4362.0;28;41;65;43;62;61
4368.0;28;41;65;43;62;61
4374.0;28;41;65;43;62;61
4380.0;28;41;65;43;62;61
4386.0;28;40;65;42;64;61
4392.0;28;40;64;43;64;61
4398.0;28;40;64;43;64;61
4404.0;29;40;63;43;64;61
4410.0;29;40;63;43;64;61
4416.0;30;40;63;43;63;61
4422.0;30;40;63;43;63;61
4428.0;30;40;63;43;63;61
4434.0;30;41;63;42;63;61
4440.0;30;41;63;42;63;61
4446.0;30;41;63;42;63;61
4452.0;30;40;64;42;64;60
4458.0;29;40;65;42;64;60
4464.0;29;40;65;42;64;60
4470.0;29;40;65;42;64;60
4476.0;29;40;65;42;64;60
4482.0;29;40;66;42;64;59
4488.0;29;40;66;42;64;59
4494.0;29;39;66;43;64;59
4500.0;29;39;66;43;64;59
4506.0;30;38;66;43;64;59
4512.0;30;38;65;44;64;59
4518.0;30;39;65;44;64;58
4524.0;29;39;65;44;64;59
4530.0;29;39;65;44;64;59
4536.0;29;39;64;45;64;59
4542.0;29;38;64;45;64;60
4548.0;29;38;63;45;64;61
4554.0;29;38;63;45;64;61
4560.0;29;38;65;45;64;59
4566.0;28;37;66;45;65;59
4572.0;28;37;66;45;65;59
4578.0;28;38;67;45;63;59
4584.0;28;38;67;45;63;59
4590.0;28;39;68;45;63;57
4596.0;28;39;68;45;63;57
4602.0;28;39;68;45;63;57
4608.0;28;39;68;45;63;57
4614.0;28;39;68;45;63;57
4620.0;28;39;68;45;63;57
4626.0;28;40;68;44;63;57
4632.0;28;40;68;44;63;57
4638.0;28;40;68;44;63;57
4644.0;28;40;68;43;63;58
4650.0;28;40;69;42;63;58
4656.0;28;41;68;42;63;58
4662.0;28;41;68;42;63;58
4668.0;28;41;68;42;63;58
4674.0;27;42;68;42;64;57
4680.0;28;42;67;42;64;57
4686.0;28;42;67;42;64;57
4692.0;29;41;67;43;64;56
4698.0;29;41;67;43;64;56
4704.0;29;41;68;43;63;56
4710.0;29;41;68;43;63;56
4716.0;29;41;68;43;63;56
4722.0;29;42;67;43;64;55
4728.0;29;42;67;43;64;55
4734.0;28;42;67;43;64;56
4740.0;28;41;67;43;65;56
4746.0;28;41;67;43;65;56
4752.0;28;42;67;43;64;56
4758.0;28;42;67;43;64;56
4764.0;28;42;67;44;63;56
4770.0;28;42;67;44;63;56
4776.0;28;42;67;44;63;56
4782.0;28;41;67;44;63;57
4788.0;28;42;67;44;63;56
4794.0;28;42;67;44;63;56
4800.0;28;42;67;45;63;55
4806.0;28;43;67;45;63;54
4812.0;28;43;66;45;64;54
4818.0;28;43;66;45;64;54
4824.0;28;43;65;45;65;54
4830.0;27;44;66;45;65;53
4836.0;27;45;65;44;65;54
4842.0;28;45;64;44;65;54
4848.0;29;44;63;44;65;55
4854.0;29;44;63;44;65;55
4860.0;29;43;63;44;66;55
4866.0;29;43;63;44;66;55
4872.0;29;42;63;45;66;55
4878.0;29;42;63;45;66;55
4884.0;28;42;62;46;67;55
4890.0;27;42;62;46;67;56
4896.0;27;42;62;46;67;56
4902.0;29;42;61;46;67;55
4908.0;29;42;61;46;67;55
4914.0;28;42;60;47;68;55
4920.0;28;42;60;47;68;55
4926.0;29;42;59;47;68;55
4932.0;28;42;59;47;68;56
4938.0;28;42;59;47;68;56
4944.0;28;42;59;47;68;56
4950.0;28;43;59;46;68;56
4956.0;28;43;59;46;67;57
4962.0;28;43;59;46;67;57
4968.0;28;43;59;45;67;58
4974.0;28;43;59;45;67;58
4980.0;28;42;60;45;67;58
4986.0;29;42;59;45;67;58
4992.0;28;42;59;46;67;58
4998.0;28;42;59;46;67;58
