#auto generated file!
5004.0;29;41;64;40;70;59
5010.0;29;42;65;40;69;58
5016.0;29;42;65;40;69;58
5022.0;29;42;65;40;69;58
5028.0;29;42;65;40;69;58
5034.0;28;42;66;39;69;59
5040.0;28;42;66;39;69;59
5046.0;28;41;67;39;69;59
5052.0;27;41;68;39;69;59
5058.0;27;41;67;40;69;59
5064.0;27;41;67;40;69;59
5070.0;26;41;67;40;69;60
5076.0;26;41;67;40;69;60
5082.0;26;40;67;40;70;60
5088.0;27;40;67;40;70;59
5094.0;27;40;67;40;70;59
5100.0;27;40;67;40;70;59
5106.0;27;40;67;40;70;59
5112.0;27;40;67;40;70;59
5118.0;26;40;67;40;70;60
5124.0;26;40;67;40;70;60
5130.0;26;40;66;41;70;60
5136.0;26;40;66;41;70;60
5142.0;26;40;66;40;70;61
5148.0;26;40;67;40;69;61
5154.0;26;40;67;40;69;61
5160.0;26;40;67;40;69;61
5166.0;26;40;67;40;69;61
5172.0;25;40;67;39;69;63
5178.0;25;39;68;39;69;63
5184.0;25;39;68;39;69;63
5190.0;25;39;68;39;69;63
5196.0;26;39;68;39;69;62
5202.0;26;39;68;39;69;62
5208.0;26;38;68;39;70;62
5214.0;26;38;68;39;70;62
5220.0;25;38;68;38;71;63
5226.0;24;38;68;39;71;63
5232.0;24;38;68;39;71;63
5238.0;23;38;68;39;71;64
5244.0;23;38;68;39;71;64
5250.0;23;37;68;39;72;64
5256.0;23;37;68;39;72;64
5262.0;23;37;68;39;72;64
5268.0;24;37;67;39;72;64
5274.0;24;37;67;39;72;64
5280.0;24;37;67;39;72;64
5286.0;24;38;66;39;72;64
5292.0;24;38;66;39;72;64
5298.0;25;37;66;38;72;65
5304.0;25;36;66;38;73;65
5310.0;24;35;65;37;75;67
5316.0;24;35;65;37;75;67
5322.0;24;36;65;37;74;67
5328.0;24;36;65;36;74;68
5334.0;24;36;65;36;74;68
5340.0;24;36;66;37;73;67
5346.0;24;36;66;37;73;67
5352.0;24;36;66;37;73;67
5358.0;24;36;66;37;73;67
5364.0;24;36;66;38;72;67
5370.0;24;35;67;38;72;67
5376.0;24;35;66;39;72;67
5382.0;24;34;66;39;72;68
5388.0;24;34;66;39;72;68
5394.0;24;33;66;39;74;67
5400.0;24;33;67;39;74;66
5406.0;23;33;67;39;74;67
5412.0;23;33;67;39;74;67
5418.0;23;34;67;39;73;67
5424.0;23;34;67;39;72;68
5430.0;23;34;67;39;72;68
5436.0;22;34;66;39;72;70
5442.0;22;34;66;39;72;70
5448.0;22;34;66;39;72;70
5454.0;21;34;66;39;73;70
5460.0;21;34;66;39;73;70
5466.0;21;34;66;39;74;69
5472.0;21;34;67;38;74;69
5478.0;21;35;66;38;74;69
5484.0;20;35;66;39;74;69
5490.0;20;35;66;39;74;69
5496.0;20;35;67;39;74;68
5502.0;20;35;67;39;74;68
5508.0;20;34;67;39;75;68
5514.0;20;34;67;39;75;68
5520.0;20;34;67;39;75;68
5526.0;20;34;67;39;75;68
5532.0;20;34;67;39;75;68
5538.0;20;34;67;39;75;68
5544.0;20;35;66;39;75;68
5550.0;20;35;66;39;75;68
5556.0;20;35;66;39;75;68
5562.0;20;35;66;39;76;67
5568.0;20;35;66;39;76;67
5574.0;21;34;66;39;76;67
5580.0;21;34;66;39;76;67
5586.0;21;35;65;39;76;67
5592.0;21;35;65;39;76;67
5598.0;21;36;65;39;76;66
5604.0;21;36;64;39;76;67
5610.0;22;35;65;39;76;66
5616.0;22;35;65;39;76;66
5622.0;23;36;64;38;76;66
5628.0;22;36;64;39;76;66
5634.0;22;36;64;39;76;66
5640.0;23;36;64;39;76;65
5646.0;23;36;64;39;76;65
5652.0;23;37;64;38;76;65
5658.0;23;38;64;38;76;64
5664.0;23;38;64;38;76;64
5670.0;23;37;64;38;76;65
5676.0;23;37;64;38;76;65
5682.0;23;37;64;38;76;65
5688.0;23;37;64;38;76;65
5694.0;23;37;64;38;76;65
5700.0;22;37;64;38;75;67
5706.0;22;37;65;38;75;66
5712.0;22;37;65;38;75;66
5718.0;22;37;65;38;75;66
5724.0;22;37;65;38;75;66
5730.0;22;37;65;38;75;66
5736.0;23;37;65;38;75;65
5742.0;23;37;65;38;75;65
5748.0;23;37;65;38;75;65
5754.0;23;37;65;38;75;65
5760.0;24;37;64;38;75;65
5766.0;24;37;65;38;74;65
5772.0;23;37;66;38;74;65
5778.0;23;38;66;38;74;64
5784.0;23;38;66;39;74;63
5790.0;23;38;66;39;74;63
5796.0;23;38;66;39;74;63
5802.0;23;38;67;39;73;63
5808.0;23;38;67;39;73;63
5814.0;24;38;67;39;73;62
5820.0;24;38;67;39;73;62
5826.0;24;38;67;39;73;62
5832.0;25;38;66;39;73;62
5838.0;25;38;66;39;73;62
5844.0;25;38;66;39;73;62
5850.0;26;38;66;38;73;62
5856.0;27;38;66;38;72;62
5862.0;26;38;66;38;73;62
5868.0;26;38;66;38;73;62
5874.0;26;38;66;38;73;62
5880.0;26;38;66;38;73;62
5886.0;26;38;67;38;73;61
5892.0;26;38;67;38;73;61
5898.0;27;38;67;38;73;60
5904.0;27;37;67;39;73;60
5910.0;27;37;67;39;73;60
5916.0;27;37;67;39;73;60
5922.0;27;37;67;39;73;60
5928.0;27;37;67;38;73;61
5934.0;27;37;67;38;74;60
5940.0;27;37;67;38;73;61
5946.0;28;37;67;38;73;60
5952.0;28;36;67;38;73;61
5958.0;29;36;67;38;72;61
5964.0;29;36;67;38;72;61
5970.0;29;35;68;38;72;61
5976.0;29;35;68;38;72;61
5982.0;29;34;68;40;72;60
5988.0;29;34;68;40;72;60
5994.0;28;34;68;41;72;60
6000.0;28;34;67;43;72;59
6006.0;27;35;68;43;71;59
6012.0;26;34;69;44;71;59
6018.0;26;34;69;44;71;59
6024.0;27;33;69;44;71;59
6030.0;27;33;69;44;71;59
6036.0;27;34;69;44;70;59
6042.0;26;34;68;45;71;59
6048.0;26;34;68;45;71;59
6054.0;26;34;68;45;71;59
6060.0;26;35;68;43;71;60
6066.0;26;35;68;43;71;60
6072.0;26;35;68;43;71;60
6078.0;27;34;68;44;71;59
6084.0;27;34;68;44;71;59
6090.0;27;33;68;45;71;59
6096.0;26;33;68;46;71;59
6102.0;25;33;68;46;71;60
6108.0;25;33;68;46;71;60
6114.0;25;33;68;46;71;60
6120.0;26;33;68;45;71;60
6126.0;26;33;68;45;71;60
6132.0;26;33;68;45;71;60
6138.0;26;33;68;44;72;60
6144.0;26;33;68;44;72;60
6150.0;26;33;68;44;71;61
6156.0;26;33;68;44;72;60
6162.0;26;33;68;44;72;60
6168.0;26;33;68;44;72;60
6174.0;26;33;68;44;72;60
6180.0;26;33;68;44;72;60
6186.0;27;32;68;44;72;60
6192.0;26;32;69;44;72;60
6198.0;26;32;69;44;72;60
6204.0;26;32;69;43;72;61
6210.0;26;32;69;43;72;61
6216.0;27;31;69;43;72;61
6222.0;28;31;68;43;72;61
6228.0;28;31;68;43;72;61
6234.0;28;31;67;44;72;61
6240.0;28;31;68;44;71;61
6246.0;28;31;68;44;71;61
6252.0;28;31;68;44;72;60
6258.0;28;31;68;44;72;60
6264.0;29;30;68;44;71;61
6270.0;29;31;68;45;69;61
6276.0;30;31;68;44;69;61
6282.0;30;31;68;44;69;61
6288.0;30;31;68;44;68;62
6294.0;30;31;68;44;68;62
6300.0;31;30;68;44;68;62
6306.0;32;30;67;46;67;61
6312.0;32;30;67;47;67;60
6318.0;31;31;67;46;68;60
6324.0;31;31;67;46;67;61
6330.0;31;31;68;46;66;61
6336.0;30;32;68;46;66;61
6342.0;30;33;68;46;65;61
6348.0;30;33;68;46;65;61
6354.0;31;33;68;46;64;61
6360.0;31;33;67;46;65;61
6366.0;31;34;67;46;66;59
6372.0;31;34;67;46;66;59
6378.0;32;34;67;46;65;59
6384.0;32;34;66;46;65;60
6390.0;32;34;66;46;65;60
6396.0;33;33;66;47;64;60
6402.0;32;34;65;47;65;60
6408.0;32;34;65;47;65;60
6414.0;33;35;65;46;65;59
6420.0;32;35;66;44;66;60
6426.0;31;35;66;45;66;60
6432.0;31;35;66;45;66;60
6438.0;31;35;66;45;66;60
6444.0;31;35;66;45;67;59
6450.0;31;35;66;45;67;59
6456.0;31;35;66;45;68;58
6462.0;31;35;66;44;68;59
6468.0;31;35;66;44;68;59
6474.0;31;36;66;44;68;58
6480.0;31;36;66;44;68;58
6486.0;30;36;68;43;68;58
6492.0;30;37;67;43;68;58
6498.0;30;37;67;42;69;58
6504.0;30;37;67;42;69;58
6510.0;29;37;67;42;70;58
6516.0;29;37;68;41;71;57
6522.0;29;37;68;41;71;57
6528.0;29;37;68;41;71;57
6534.0;29;37;68;41;71;57
6540.0;29;36;69;41;72;56
6546.0;29;36;69;41;72;56
6552.0;29;36;69;41;72;56
6558.0;29;36;69;41;72;56
6564.0;29;36;69;41;72;56
6570.0;29;36;69;42;72;55
6576.0;29;36;69;42;72;55
6582.0;30;35;69;44;71;54
6588.0;29;35;70;43;72;54
6594.0;29;35;70;43;72;54
6600.0;29;35;70;43;72;54
6606.0;29;35;71;41;72;55
6612.0;28;36;71;41;72;55
6618.0;28;36;71;41;72;55
6624.0;28;36;72;40;72;55
6630.0;28;36;72;40;72;55
6636.0;28;36;72;40;72;55
6642.0;28;36;73;40;71;55
6648.0;28;36;73;40;70;56
6654.0;28;36;73;40;70;56
6660.0;28;36;73;40;70;56
6666.0;28;35;72;41;71;56
6672.0;29;34;72;41;71;56
6678.0;29;34;72;41;71;56
6684.0;29;34;72;41;71;56
6690.0;29;34;72;41;71;56
6696.0;30;34;74;40;69;56
6702.0;30;33;74;40;69;57
6708.0;30;33;74;40;69;57
6714.0;29;33;74;40;70;57
6720.0;29;33;74;40;70;57
6726.0;29;34;73;41;69;57
6732.0;29;34;73;41;69;57
6738.0;29;34;73;41;68;58
6744.0;29;33;73;41;69;58
6750.0;29;33;73;41;69;58
6756.0;29;33;73;41;69;58
6762.0;29;33;73;41;69;58
6768.0;29;33;73;41;69;58
6774.0;29;33;73;41;70;57
6780.0;29;33;73;41;70;57
6786.0;28;33;73;41;71;57
6792.0;28;33;72;41;72;57
6798.0;28;33;72;41;72;57
6804.0;29;33;71;42;71;57
6810.0;29;33;71;42;71;57
6816.0;29;33;71;42;71;57
6822.0;29;33;71;42;71;57
6828.0;30;33;71;41;72;56
6834.0;30;33;71;41;72;56
6840.0;30;33;71;41;72;56
6846.0;30;33;71;41;72;56
6852.0;30;33;71;41;72;56
6858.0;30;33;71;41;72;56
6864.0;31;33;70;41;72;56
6870.0;31;33;70;41;72;56
6876.0;31;33;70;41;72;56
6882.0;31;33;70;41;72;56
6888.0;31;34;70;41;72;55
6894.0;31;34;70;41;72;55
6900.0;31;34;70;41;72;55
6906.0;31;33;71;42;72;54
6912.0;31;33;71;42;71;55
6918.0;31;33;71;42;71;55
6924.0;30;33;71;43;71;55
6930.0;30;33;71;44;70;55
6936.0;30;33;71;44;70;55
6942.0;30;33;70;44;71;55
6948.0;30;34;69;44;71;55
6954.0;31;34;68;44;71;55
6960.0;31;34;68;44;71;55
6966.0;31;34;68;44;71;55
6972.0;29;34;68;44;73;55
6978.0;30;34;68;44;73;54
6984.0;30;34;68;44;73;54
6990.0;30;34;68;44;73;54
6996.0;30;34;68;44;73;54
7002.0;30;34;68;44;73;54
7008.0;30;35;68;43;73;54
7014.0;30;35;68;42;73;55
7020.0;31;35;68;41;72;56
7026.0;31;35;68;41;72;56
7032.0;31;35;68;41;72;56
7038.0;31;35;68;41;72;56
7044.0;32;35;68;41;72;55
7050.0;32;35;68;41;72;55
7056.0;32;36;67;41;72;55
7062.0;32;36;67;41;72;55
7068.0;33;36;67;41;72;54
7074.0;33;36;67;42;72;53
7080.0;34;36;67;42;71;53
7086.0;33;36;67;42;72;53
7092.0;33;36;67;42;72;53
7098.0;33;36;67;42;72;53
7104.0;33;36;67;42;72;53
7110.0;35;35;67;41;72;53
7116.0;35;35;67;42;73;51
7122.0;35;35;67;42;73;51
7128.0;35;34;67;41;74;52
7134.0;35;34;69;40;74;51
7140.0;35;34;69;40;73;52
7146.0;35;34;69;39;73;53
7152.0;34;34;68;39;73;55
7158.0;34;34;68;39;73;55
7164.0;34;34;68;39;73;55
7170.0;34;34;68;39;73;55
7176.0;34;34;69;39;72;55
7182.0;33;34;69;39;72;56
7188.0;33;34;69;39;72;56
7194.0;32;35;69;39;70;58
7200.0;32;35;68;39;70;59
7206.0;32;35;68;40;69;59
7212.0;32;35;68;40;68;60
7218.0;32;35;68;40;68;60
7224.0;32;35;69;40;68;59
7230.0;32;35;69;40;68;59
7236.0;32;35;69;40;68;59
7242.0;32;35;69;39;68;60
7248.0;32;35;69;39;68;60
7254.0;32;35;69;38;69;60
7260.0;32;35;69;38;69;60
7266.0;32;35;69;38;69;60
7272.0;32;35;69;38;69;60
7278.0;32;35;69;38;69;60
7284.0;33;35;68;38;70;59
7290.0;33;35;68;38;70;59
7296.0;33;36;70;38;69;57
7302.0;33;37;69;38;69;57
7308.0;34;37;69;38;69;56
7314.0;34;37;69;38;69;56
7320.0;34;37;70;38;68;56
7326.0;33;37;71;38;68;56
7332.0;33;38;71;38;67;56
7338.0;32;38;71;38;67;57
7344.0;32;38;71;38;67;57
7350.0;33;38;69;40;67;56
7356.0;33;38;70;40;67;55
7362.0;32;38;70;40;67;56
7368.0;32;38;70;39;68;56
7374.0;32;38;70;39;68;56
7380.0;32;37;70;39;69;56
7386.0;32;37;70;39;69;56
7392.0;32;37;70;39;69;56
7398.0;32;37;70;39;69;56
7404.0;33;36;70;39;69;56
7410.0;33;36;70;39;69;56
7416.0;33;36;70;39;69;56
7422.0;33;37;70;38;69;56
7428.0;33;37;70;38;69;56
7434.0;33;37;70;38;69;56
7440.0;33;37;70;38;69;56
7446.0;33;37;70;38;69;56
7452.0;33;37;69;38;69;57
7458.0;33;36;69;38;69;58
7464.0;33;36;69;38;69;58
7470.0;33;36;69;38;69;58
7476.0;33;36;69;38;69;58
7482.0;33;36;69;38;69;58
7488.0;32;36;69;38;70;58
7494.0;32;36;69;39;69;58
7500.0;32;35;70;39;69;58
7506.0;33;35;70;39;69;57
7512.0;33;35;70;39;69;57
7518.0;33;36;70;39;68;57
7524.0;33;36;70;40;67;57
7530.0;32;37;70;41;66;57
7536.0;33;37;70;41;66;56
7542.0;33;37;70;41;66;56
7548.0;33;38;69;41;66;56
7554.0;34;38;69;40;66;56
7560.0;34;38;69;40;66;56
7566.0;33;38;69;40;67;56
7572.0;32;38;69;41;66;57
7578.0;32;38;71;41;66;55
7584.0;33;39;70;40;66;55
7590.0;33;39;71;40;66;54
7596.0;33;38;72;40;66;54
7602.0;34;37;72;40;66;54
7608.0;34;37;73;40;65;54
7614.0;35;37;73;39;65;54
7620.0;35;38;75;38;65;52
7626.0;35;38;75;38;65;52
7632.0;34;39;75;38;65;52
7638.0;34;39;75;38;65;52
7644.0;33;39;75;38;65;53
7650.0;34;39;74;38;65;53
7656.0;34;39;74;38;65;53
7662.0;34;39;74;38;65;53
7668.0;34;39;74;38;65;53
7674.0;34;39;74;37;66;53
7680.0;34;39;74;37;66;53
7686.0;35;39;74;37;65;53
7692.0;35;39;74;37;65;53
7698.0;36;39;74;37;65;52
7704.0;36;38;73;37;66;53
7710.0;36;39;73;37;65;53
7716.0;36;40;73;37;64;53
7722.0;36;40;73;37;64;53
7728.0;36;41;73;37;63;53
7734.0;36;41;73;37;63;53
7740.0;36;41;73;37;63;53
7746.0;36;41;73;38;62;53
7752.0;37;41;73;38;61;53
7758.0;36;42;73;37;62;53
7764.0;36;42;73;37;63;52
7770.0;35;41;74;37;64;52
7776.0;35;41;74;37;64;52
7782.0;35;41;74;37;64;52
7788.0;35;41;74;37;64;52
7794.0;36;41;75;37;62;52
7800.0;36;41;75;37;62;52
7806.0;35;41;76;37;62;52
7812.0;35;41;76;37;62;52
7818.0;35;40;77;37;62;52
7824.0;34;41;77;37;62;52
7830.0;34;41;77;37;62;52
7836.0;34;41;77;37;62;52
7842.0;34;41;76;37;62;53
7848.0;33;40;77;37;62;54
7854.0;33;40;77;37;62;54
7860.0;33;40;77;37;62;54
7866.0;33;39;78;37;62;54
7872.0;33;40;78;36;62;54
7878.0;33;40;78;36;62;54
7884.0;33;40;78;36;62;54
7890.0;34;40;78;35;62;54
7896.0;34;39;79;35;62;54
7902.0;33;39;80;36;62;53
7908.0;33;39;80;36;62;53
7914.0;33;40;79;36;62;53
7920.0;33;41;78;36;62;53
7926.0;33;41;78;36;62;53
7932.0;33;41;78;36;62;53
7938.0;33;41;78;36;62;53
7944.0;31;41;77;36;64;54
7950.0;31;41;77;36;64;54
7956.0;30;41;77;37;64;54
7962.0;30;41;78;36;64;54
7968.0;30;40;78;37;65;53
7974.0;31;41;78;37;65;51
7980.0;31;41;78;37;65;51
7986.0;31;41;78;37;65;51
7992.0;31;41;78;37;65;51
7998.0;31;41;78;37;65;51
8004.0;31;42;78;37;64;51
8010.0;31;42;77;37;65;51
8016.0;31;42;77;37;65;51
8022.0;31;42;77;37;65;51
8028.0;31;41;77;37;65;52
8034.0;31;41;77;37;65;52
8040.0;30;41;77;37;66;52
8046.0;30;41;77;37;66;52
8052.0;29;41;77;38;66;52
8058.0;28;41;77;38;66;53
8064.0;29;41;76;38;66;53
8070.0;29;41;76;38;66;53
8076.0;29;40;76;38;67;53
8082.0;30;40;76;38;67;52
8088.0;30;40;76;38;67;52
8094.0;30;40;76;38;67;52
8100.0;30;40;76;38;67;52
8106.0;30;40;75;39;67;52
8112.0;30;40;75;39;67;52
8118.0;30;40;75;39;67;52
8124.0;30;40;75;39;67;52
8130.0;30;40;75;39;66;53
8136.0;30;39;74;40;66;54
8142.0;31;39;73;40;66;54
8148.0;32;38;73;40;66;54
8154.0;32;38;74;39;66;54
8160.0;32;38;74;39;66;54
8166.0;32;38;74;39;65;55
8172.0;32;38;74;39;65;55
8178.0;32;38;74;39;65;55
8184.0;32;38;74;39;65;55
8190.0;31;37;75;40;65;55
8196.0;31;37;75;40;65;55
8202.0;30;37;75;41;65;55
8208.0;30;37;75;41;65;55
8214.0;29;37;75;42;65;55
8220.0;29;37;76;42;65;54
8226.0;28;38;76;41;66;54
8232.0;28;38;76;41;66;54
8238.0;28;38;76;41;66;54
8244.0;28;38;76;41;66;54
8250.0;28;38;76;41;66;54
8256.0;28;38;76;41;66;54
8262.0;28;38;76;41;66;54
8268.0;29;38;76;40;66;54
8274.0;29;37;76;40;67;54
8280.0;28;37;76;40;67;55
8286.0;28;37;76;40;67;55
8292.0;28;37;76;40;67;55
8298.0;28;37;76;40;67;55
8304.0;28;37;76;40;67;55
8310.0;28;37;75;40;68;55
8316.0;28;38;75;40;67;55
8322.0;28;38;75;40;67;55
8328.0;28;38;75;40;67;55
8334.0;27;38;75;42;67;54
8340.0;27;38;74;43;67;54
8346.0;27;38;74;43;67;54
8352.0;29;37;74;43;67;53
8358.0;29;37;74;43;67;53
8364.0;29;37;73;44;67;53
8370.0;29;37;73;44;67;53
8376.0;28;38;73;44;67;53
8382.0;28;38;73;44;67;53
8388.0;29;38;73;44;66;53
8394.0;29;38;72;44;66;54
8400.0;29;38;72;44;66;54
8406.0;28;37;72;45;68;53
8412.0;29;37;73;44;67;53
8418.0;29;37;73;44;67;53
8424.0;29;37;73;44;67;53
8430.0;30;38;72;44;66;53
8436.0;29;38;73;44;66;53
8442.0;29;38;73;44;66;53
8448.0;29;37;74;44;66;53
8454.0;28;37;74;44;66;54
8460.0;28;37;74;44;66;54
8466.0;27;38;73;44;66;55
8472.0;27;39;73;44;66;54
8478.0;27;39;74;44;65;54
8484.0;28;39;73;44;65;54
8490.0;28;39;73;44;65;54
8496.0;28;40;74;45;63;53
8502.0;28;40;74;45;63;53
8508.0;29;40;74;45;62;53
8514.0;29;40;74;45;62;53
8520.0;29;40;74;45;62;53
8526.0;29;39;73;46;63;53
8532.0;31;39;73;46;62;52
8538.0;31;40;73;47;60;52
8544.0;31;41;72;47;60;52
8550.0;32;40;72;47;60;52
8556.0;31;40;73;47;60;52
8562.0;31;40;73;47;61;51
8568.0;31;40;73;47;61;51
8574.0;31;40;73;47;61;51
8580.0;31;40;73;47;61;51
8586.0;31;40;73;47;61;51
8592.0;31;40;73;47;61;51
8598.0;31;40;73;47;61;51
8604.0;31;40;73;47;61;51
8610.0;31;40;73;47;61;51
8616.0;32;40;74;47;59;51
8622.0;32;40;74;48;59;50
8628.0;32;41;73;48;59;50
8634.0;32;41;73;48;59;50
8640.0;32;41;73;48;59;50
8646.0;32;41;72;49;60;49
8652.0;32;41;72;49;60;49
8658.0;32;40;72;50;60;49
8664.0;32;40;72;50;60;49
8670.0;32;40;72;50;60;49
8676.0;32;40;72;50;60;49
8682.0;32;40;72;50;60;49
8688.0;32;40;72;50;60;49
8694.0;32;40;72;49;60;50
8700.0;32;40;72;49;60;50
8706.0;32;40;72;49;60;50
8712.0;32;41;72;49;59;50
8718.0;33;41;73;48;59;49
8724.0;33;41;73;48;59;49
8730.0;33;41;73;48;59;49
8736.0;33;40;73;49;59;49
8742.0;33;40;73;49;59;49
8748.0;32;40;73;49;59;50
8754.0;32;40;73;49;59;50
8760.0;33;40;73;49;58;50
8766.0;33;41;72;49;58;50
8772.0;33;41;72;49;58;50
8778.0;33;41;72;49;58;50
8784.0;33;41;72;49;58;50
8790.0;33;39;72;50;59;50
8796.0;32;39;72;50;60;50
8802.0;32;40;72;49;60;50
8808.0;32;40;72;49;60;50
8814.0;32;40;72;49;60;50
8820.0;32;40;72;49;60;50
8826.0;32;40;73;49;60;49
8832.0;32;40;73;49;60;49
8838.0;32;40;73;49;60;49
8844.0;32;40;73;49;60;49
8850.0;32;40;73;49;60;49
8856.0;32;40;72;50;60;49
8862.0;32;40;72;50;60;49
8868.0;32;40;72;50;60;49
8874.0;32;40;72;50;60;49
8880.0;32;40;72;50;60;49
8886.0;31;40;73;50;60;49
8892.0;30;40;73;50;60;50
8898.0;30;40;73;50;60;50
8904.0;30;40;73;50;60;50
8910.0;30;40;73;50;60;50
8916.0;30;40;73;50;60;50
8922.0;31;39;73;50;60;50
8928.0;31;39;73;50;60;50
8934.0;31;39;73;50;60;50
8940.0;31;40;73;49;60;50
8946.0;30;41;73;49;59;51
8952.0;30;41;73;49;59;51
8958.0;30;41;73;49;58;52
8964.0;30;41;73;49;58;52
8970.0;32;41;73;50;57;50
8976.0;32;41;73;50;57;50
8982.0;33;41;72;50;57;50
8988.0;32;41;72;51;57;50
8994.0;32;41;72;51;57;50
9000.0;32;41;73;51;57;49
9006.0;32;41;73;51;57;49
9012.0;32;40;73;51;58;49
9018.0;33;39;74;50;58;49
9024.0;32;40;74;50;58;49
9030.0;32;39;74;50;59;49
9036.0;32;39;74;50;59;49
9042.0;32;39;74;50;59;49
9048.0;32;39;74;50;59;49
9054.0;32;38;74;50;60;49
9060.0;32;38;74;50;60;49
9066.0;32;37;74;49;61;50
9072.0;32;37;74;49;61;50
9078.0;32;37;74;49;61;50
9084.0;33;38;74;47;61;50
9090.0;33;38;74;47;61;50
9096.0;33;38;75;47;61;49
9102.0;33;38;75;47;61;49
9108.0;33;38;75;47;61;49
9114.0;33;38;75;47;61;49
9120.0;33;38;75;47;61;49
9126.0;33;38;75;47;61;49
9132.0;33;38;75;47;61;49
9138.0;33;39;75;47;60;49
9144.0;33;39;75;47;60;49
9150.0;33;39;75;47;60;49
9156.0;33;39;75;47;60;49
9162.0;33;39;75;47;61;48
9168.0;34;39;74;47;61;48
9174.0;34;39;74;47;61;48
9180.0;34;39;74;47;61;48
9186.0;34;39;74;47;61;48
9192.0;34;39;74;46;62;48
9198.0;34;39;74;46;62;48
9204.0;34;39;74;46;62;48
9210.0;34;39;74;46;62;48
9216.0;34;39;74;46;62;48
9222.0;34;39;73;46;62;49
9228.0;35;39;73;46;62;48
9234.0;35;39;73;46;62;48
9240.0;35;39;73;46;62;48
9246.0;35;39;73;46;62;48
9252.0;35;39;73;46;62;48
9258.0;35;40;72;47;62;47
9264.0;35;41;72;46;62;47
9270.0;35;41;72;46;62;47
9276.0;35;41;72;46;62;47
9282.0;35;42;72;46;62;46
9288.0;35;42;72;47;62;45
9294.0;35;42;72;47;61;46
9300.0;35;42;72;47;61;46
9306.0;34;43;71;48;61;46
9312.0;35;42;71;48;62;45
9318.0;35;42;71;48;62;45
9324.0;35;43;71;48;61;45
9330.0;35;44;71;48;60;45
9336.0;35;44;71;48;60;45
9342.0;35;43;71;48;61;45
9348.0;35;43;71;48;61;45
9354.0;35;43;72;47;61;45
9360.0;35;43;72;47;61;45
9366.0;34;44;72;47;61;45
9372.0;34;44;72;47;61;45
9378.0;35;44;71;48;60;45
9384.0;35;44;71;48;60;45
9390.0;35;44;71;48;60;45
9396.0;34;44;71;48;60;46
9402.0;34;44;71;48;60;46
9408.0;33;44;71;48;60;47
9414.0;33;44;71;48;60;47
9420.0;33;43;71;48;61;47
9426.0;33;43;71;48;61;47
9432.0;33;43;71;48;61;47
9438.0;33;43;71;48;61;47
9444.0;33;43;71;48;61;47
9450.0;33;43;71;48;61;47
9456.0;33;44;70;48;61;47
9462.0;33;44;70;48;61;47
9468.0;33;43;70;49;61;47
9474.0;33;43;70;49;61;47
9480.0;32;43;70;50;61;47
9486.0;32;43;70;50;61;47
9492.0;32;43;70;50;61;47
9498.0;32;44;70;50;61;46
9504.0;32;44;71;50;61;45
9510.0;32;44;71;50;61;45
9516.0;32;44;71;50;61;45
9522.0;32;44;71;50;61;45
9528.0;32;44;71;50;61;45
9534.0;33;44;71;49;61;45
9540.0;33;44;72;49;60;45
9546.0;32;44;73;48;60;46
9552.0;32;44;73;48;59;47
9558.0;32;44;73;48;59;47
9564.0;32;44;72;49;60;46
9570.0;32;45;71;48;61;46
9576.0;33;45;71;48;60;46
9582.0;33;45;71;48;60;46
9588.0;33;45;71;48;60;46
9594.0;33;45;71;48;60;46
9600.0;33;45;71;48;60;46
9606.0;33;45;71;49;59;46
9612.0;34;45;71;50;58;45
9618.0;33;46;70;50;59;45
9624.0;33;46;70;50;59;45
9630.0;33;46;70;49;60;45
9636.0;33;46;70;49;60;45
9642.0;33;46;70;49;60;45
9648.0;33;46;71;48;60;45
9654.0;33;46;72;47;60;45
9660.0;33;46;71;47;60;46
9666.0;33;45;71;47;61;46
9672.0;33;45;71;47;61;46
9678.0;33;46;71;47;61;45
9684.0;33;45;72;46;62;45
9690.0;33;45;72;46;62;45
9696.0;33;45;72;46;62;45
9702.0;33;45;72;46;62;45
9708.0;33;45;72;46;62;45
9714.0;33;45;73;45;62;45
9720.0;33;45;73;45;62;45
9726.0;33;45;73;45;62;45
9732.0;33;45;73;45;62;45
9738.0;33;45;74;44;62;45
9744.0;33;45;74;44;62;45
9750.0;32;45;74;44;63;45
9756.0;32;45;74;44;63;45
9762.0;32;45;73;44;64;45
9768.0;30;45;76;43;64;45
9774.0;30;45;76;43;64;45
9780.0;30;45;75;43;64;46
9786.0;30;46;74;43;64;46
9792.0;30;45;75;43;64;46
9798.0;30;45;75;43;64;46
9804.0;30;45;75;43;64;46
9810.0;30;45;75;43;64;46
9816.0;29;46;75;43;64;46
9822.0;28;46;76;45;64;44
9828.0;28;46;76;45;64;44
9834.0;28;46;76;45;64;44
9840.0;28;46;76;45;64;44
9846.0;28;46;76;45;64;44
9852.0;28;46;77;45;63;44
9858.0;28;47;77;45;62;44
9864.0;28;47;77;44;63;44
9870.0;29;47;77;44;62;44
9876.0;29;47;77;44;62;44
9882.0;29;47;77;44;62;44
9888.0;29;48;76;45;62;43
9894.0;29;48;76;45;62;43
9900.0;29;48;76;45;62;43
9906.0;28;48;77;45;62;43
9912.0;28;48;77;45;62;43
9918.0;28;48;77;45;62;43
9924.0;29;48;77;45;61;43
9930.0;29;48;77;45;61;43
9936.0;29;48;77;45;61;43
