#auto generated file!
5004.0;26;50;66;41;58;65
5010.0;26;50;66;41;58;65
5016.0;26;50;66;41;58;65
5022.0;25;50;67;41;58;65
5028.0;25;50;67;41;58;65
5034.0;25;50;67;41;58;65
5040.0;26;50;67;41;57;65
5046.0;26;50;67;41;57;65
5052.0;26;50;67;41;57;65
5058.0;26;50;67;41;57;65
5064.0;27;50;67;40;57;65
5070.0;27;50;66;40;58;65
5076.0;27;50;66;40;58;65
5082.0;27;50;66;40;58;65
5088.0;27;50;66;40;58;65
5094.0;27;50;66;40;58;65
5100.0;27;50;66;41;58;64
5106.0;26;51;66;40;58;65
5112.0;26;51;66;40;58;65
5118.0;26;52;65;40;58;65
5124.0;26;52;65;40;59;64
5130.0;26;52;65;40;59;64
5136.0;26;51;65;40;60;64
5142.0;26;50;65;40;60;65
5148.0;26;50;65;41;59;65
5154.0;28;50;64;41;59;64
5160.0;27;50;64;41;60;64
5166.0;27;50;64;41;60;64
5172.0;28;50;64;41;59;64
5178.0;28;50;64;39;61;64
5184.0;27;50;63;40;62;64
5190.0;27;50;63;40;62;64
5196.0;27;50;63;40;62;64
5202.0;26;50;63;41;62;64
5208.0;26;50;63;41;62;64
5214.0;27;50;62;41;62;64
5220.0;27;50;62;41;62;64
5226.0;28;49;62;41;62;64
5232.0;28;48;63;41;62;64
5238.0;27;48;62;42;62;65
5244.0;28;48;62;42;62;64
5250.0;28;48;62;42;62;64
5256.0;28;48;62;42;62;64
5262.0;28;48;62;42;62;64
5268.0;28;48;62;42;62;64
5274.0;28;48;62;42;62;64
5280.0;28;48;62;42;62;64
5286.0;28;48;62;42;62;64
5292.0;28;48;62;42;62;64
5298.0;28;48;62;42;62;64
5304.0;28;48;62;42;63;63
5310.0;29;47;60;42;63;65
5316.0;29;47;60;42;63;65
5322.0;29;47;60;42;63;65
5328.0;29;47;60;42;63;65
5334.0;29;47;60;42;63;65
5340.0;29;47;60;42;63;65
5346.0;29;47;60;42;63;65
5352.0;29;47;60;42;63;65
5358.0;29;47;60;42;63;65
5364.0;29;47;60;42;63;65
5370.0;29;47;60;42;63;65
5376.0;29;47;60;42;63;65
5382.0;29;46;61;42;63;65
5388.0;29;46;61;42;63;65
5394.0;27;47;60;42;64;66
5400.0;27;47;60;42;64;66
5406.0;27;47;60;42;64;66
5412.0;27;47;60;42;64;66
5418.0;27;47;60;42;64;66
5424.0;27;47;60;42;64;66
5430.0;27;47;60;42;64;66
5436.0;27;47;60;42;64;66
5442.0;28;46;60;42;64;66
5448.0;27;47;60;42;64;66
5454.0;28;47;60;42;64;65
5460.0;28;47;60;42;64;65
5466.0;28;47;60;42;64;65
5472.0;28;47;60;42;64;65
5478.0;28;47;60;42;64;65
5484.0;28;47;60;42;64;65
5490.0;28;48;60;41;64;65
5496.0;27;49;60;41;64;65
5502.0;27;49;60;41;64;65
5508.0;27;49;61;41;64;64
5514.0;27;49;61;41;64;64
5520.0;27;48;61;42;64;64
5526.0;27;48;60;42;65;64
5532.0;27;48;60;42;65;64
5538.0;26;48;60;42;66;64
5544.0;26;48;60;42;66;64
5550.0;25;49;60;42;66;64
5556.0;25;48;60;42;66;65
5562.0;26;47;60;42;66;65
5568.0;27;46;60;43;65;65
5574.0;27;46;60;43;65;65
5580.0;27;46;60;43;65;65
5586.0;28;46;60;44;65;63
5592.0;28;46;60;44;65;63
5598.0;29;46;60;44;65;62
5604.0;29;47;59;44;64;63
5610.0;29;45;58;47;64;63
5616.0;29;45;57;47;65;63
5622.0;29;45;57;47;65;63
5628.0;28;46;57;47;65;63
5634.0;28;46;57;47;65;63
5640.0;28;47;56;47;65;63
5646.0;28;47;56;47;65;63
5652.0;27;47;56;47;66;63
5658.0;27;47;56;47;66;63
5664.0;27;47;56;47;66;63
5670.0;27;47;56;47;66;63
5676.0;27;46;56;48;66;63
5682.0;27;46;56;48;66;63
5688.0;27;46;56;48;66;63
5694.0;27;45;56;48;67;63
5700.0;27;45;57;47;67;63
5706.0;27;45;57;47;67;63
5712.0;27;45;56;48;67;63
5718.0;27;45;56;48;67;63
5724.0;27;45;56;48;66;64
5730.0;27;44;57;47;66;65
5736.0;27;44;56;48;66;65
5742.0;27;44;54;49;67;65
5748.0;27;43;54;49;68;65
5754.0;27;43;54;48;68;66
5760.0;27;43;54;48;68;66
5766.0;27;43;54;48;68;66
5772.0;27;44;53;48;68;66
5778.0;27;44;53;48;68;66
5784.0;27;44;53;48;68;66
5790.0;27;44;53;48;68;66
5796.0;27;44;53;48;68;66
5802.0;27;44;53;48;68;66
5808.0;27;45;52;48;68;66
5814.0;27;45;52;48;68;66
5820.0;27;45;52;47;68;67
5826.0;28;45;52;47;68;66
5832.0;28;45;52;47;68;66
5838.0;28;45;51;47;68;67
5844.0;28;45;51;47;68;67
5850.0;28;45;51;47;68;67
5856.0;28;46;51;46;68;67
5862.0;28;46;51;46;68;67
5868.0;28;46;50;46;68;68
5874.0;28;46;50;46;68;68
5880.0;28;45;51;45;69;68
5886.0;28;45;51;45;69;68
5892.0;28;45;51;45;69;68
5898.0;28;45;51;45;69;68
5904.0;28;45;51;45;69;68
5910.0;28;45;51;45;69;68
5916.0;28;45;52;45;68;68
5922.0;28;45;52;45;68;68
5928.0;29;45;52;44;68;68
5934.0;29;45;52;44;68;68
5940.0;29;45;52;44;68;68
5946.0;28;44;52;45;69;68
5952.0;28;44;52;45;69;68
5958.0;28;44;52;45;69;68
5964.0;28;44;52;45;70;67
5970.0;28;44;52;45;70;67
5976.0;28;43;52;46;70;67
5982.0;28;43;52;46;70;67
5988.0;28;43;52;46;70;67
5994.0;28;43;52;46;70;67
6000.0;29;43;52;46;70;66
6006.0;29;43;53;46;69;66
6012.0;29;44;51;46;70;66
6018.0;29;44;51;46;70;66
6024.0;28;44;51;46;71;66
6030.0;28;44;50;45;73;66
6036.0;28;44;50;44;74;66
6042.0;28;43;50;44;75;66
6048.0;28;43;50;44;75;66
6054.0;28;42;51;43;75;67
6060.0;28;42;51;43;75;67
6066.0;28;42;52;43;75;66
6072.0;27;41;52;44;76;66
6078.0;28;41;51;44;76;66
6084.0;27;42;51;45;76;65
6090.0;27;42;51;45;76;65
6096.0;27;42;51;45;76;65
6102.0;27;43;50;45;76;65
6108.0;26;44;50;45;76;65
6114.0;26;44;50;46;75;65
6120.0;26;45;50;46;74;65
6126.0;26;45;50;46;74;65
6132.0;26;46;50;46;73;65
6138.0;26;46;50;46;73;65
6144.0;26;46;50;46;73;65
6150.0;26;46;50;46;73;65
6156.0;26;46;50;46;73;65
6162.0;26;46;50;46;73;65
6168.0;25;45;51;47;73;65
6174.0;25;45;51;47;73;65
6180.0;25;45;51;48;73;64
6186.0;25;46;51;48;72;64
6192.0;25;45;51;48;73;64
6198.0;24;45;52;48;72;65
6204.0;24;45;52;48;72;65
6210.0;24;46;52;48;71;65
6216.0;23;46;53;47;72;65
6222.0;22;46;53;48;72;65
6228.0;22;46;54;48;71;65
6234.0;22;46;54;48;71;65
6240.0;21;46;54;48;72;65
6246.0;21;46;54;47;72;66
6252.0;20;46;54;48;72;66
6258.0;20;46;54;48;72;66
6264.0;21;45;54;48;72;66
6270.0;21;45;54;48;72;66
6276.0;21;45;55;48;71;66
6282.0;21;45;56;48;70;66
6288.0;21;44;57;49;69;66
6294.0;21;44;57;49;69;66
6300.0;21;44;57;48;69;67
6306.0;21;44;57;48;69;67
6312.0;21;44;57;48;69;67
6318.0;20;45;56;48;69;68
6324.0;21;45;55;48;70;67
6330.0;21;45;55;49;69;67
6336.0;21;45;55;48;70;67
6342.0;22;45;56;47;69;67
6348.0;21;45;56;48;69;67
6354.0;21;45;56;48;69;67
6360.0;21;45;56;48;69;67
6366.0;21;45;56;48;69;67
6372.0;22;44;56;48;69;67
6378.0;22;44;56;48;69;67
6384.0;22;44;56;48;69;67
6390.0;23;43;56;47;69;68
6396.0;23;43;57;47;68;68
6402.0;22;43;57;47;68;69
6408.0;22;43;57;48;67;69
6414.0;22;43;57;48;67;69
6420.0;22;43;57;48;67;69
6426.0;22;43;57;48;67;69
6432.0;22;43;57;48;67;69
6438.0;23;43;57;48;66;69
6444.0;23;43;57;48;66;69
6450.0;23;43;57;48;66;69
6456.0;23;43;57;48;66;69
6462.0;23;43;57;48;66;69
6468.0;23;41;57;49;66;70
6474.0;23;41;57;49;66;70
6480.0;23;41;57;49;66;70
6486.0;23;42;57;49;65;70
6492.0;24;41;57;49;65;70
6498.0;24;41;57;50;65;69
6504.0;24;41;58;50;64;69
6510.0;24;41;59;49;64;69
6516.0;24;41;59;49;64;69
6522.0;24;41;59;49;64;69
6528.0;24;41;59;49;65;68
6534.0;24;41;59;48;65;69
6540.0;24;41;59;48;65;69
6546.0;24;41;59;48;66;68
6552.0;24;40;60;48;66;68
6558.0;24;39;61;48;66;68
6564.0;24;39;62;48;65;68
6570.0;24;39;62;48;65;68
6576.0;24;39;62;48;65;68
6582.0;24;39;62;48;65;68
6588.0;24;39;62;48;65;68
6594.0;24;39;62;48;65;68
6600.0;24;39;61;48;65;69
6606.0;22;39;62;49;65;69
6612.0;22;39;62;49;64;70
6618.0;22;41;61;49;64;69
6624.0;23;41;60;48;65;69
6630.0;23;41;60;47;66;69
6636.0;23;41;60;47;66;69
6642.0;23;41;60;47;66;69
6648.0;22;41;60;47;67;69
6654.0;22;41;60;47;67;69
6660.0;23;41;60;47;67;68
6666.0;23;41;60;46;67;69
6672.0;23;41;60;46;67;69
6678.0;23;41;60;46;67;69
6684.0;23;41;60;46;68;68
6690.0;23;41;60;46;68;68
6696.0;23;41;60;46;68;68
6702.0;23;41;60;46;68;68
6708.0;23;41;60;46;68;68
6714.0;23;41;60;46;68;68
6720.0;23;41;60;46;68;68
6726.0;22;40;60;47;69;68
6732.0;23;41;60;47;69;66
6738.0;23;41;60;47;69;66
6744.0;23;41;60;47;69;66
6750.0;23;41;60;47;69;66
6756.0;23;40;60;47;71;65
6762.0;23;40;60;47;71;65
6768.0;23;40;60;47;71;65
6774.0;23;40;61;46;71;65
6780.0;23;40;60;46;71;66
6786.0;24;39;60;46;71;66
6792.0;24;39;60;46;71;66
6798.0;24;39;60;46;71;66
6804.0;23;40;60;46;71;66
6810.0;23;40;61;45;71;66
6816.0;24;40;60;45;71;66
6822.0;24;40;60;45;70;67
6828.0;24;40;60;45;70;67
6834.0;23;41;60;45;70;67
6840.0;23;41;61;45;69;67
6846.0;23;41;61;45;69;67
6852.0;23;41;62;45;69;66
6858.0;23;41;62;45;69;66
6864.0;22;41;63;45;69;66
6870.0;22;41;63;45;69;66
6876.0;22;41;63;45;69;66
6882.0;22;40;63;45;70;66
6888.0;22;40;63;45;70;66
6894.0;22;40;63;45;70;66
6900.0;24;41;63;43;70;65
6906.0;24;41;64;43;70;64
6912.0;23;41;64;43;70;65
6918.0;23;40;65;43;70;65
6924.0;23;40;65;43;70;65
6930.0;24;40;65;43;69;65
6936.0;24;40;65;42;69;66
6942.0;24;40;65;42;69;66
6948.0;24;40;65;42;69;66
6954.0;24;40;65;43;68;66
6960.0;23;41;65;43;68;66
6966.0;23;41;65;43;68;66
6972.0;23;41;64;44;68;66
6978.0;23;41;64;44;68;66
6984.0;23;41;64;44;68;66
6990.0;23;41;65;43;68;66
6996.0;23;41;65;43;68;66
7002.0;24;41;65;42;68;66
7008.0;24;41;65;42;68;66
7014.0;24;41;65;42;68;66
7020.0;24;41;65;42;68;66
7026.0;24;41;65;42;68;66
7032.0;24;42;66;42;68;64
7038.0;24;42;66;42;68;64
7044.0;24;42;64;43;68;65
7050.0;24;43;63;42;68;66
7056.0;24;43;63;42;68;66
7062.0;25;43;62;42;68;66
7068.0;25;43;62;42;67;67
7074.0;25;43;62;42;67;67
7080.0;25;43;62;42;67;67
7086.0;25;43;62;42;67;67
7092.0;25;43;62;42;67;67
7098.0;26;42;61;43;68;66
7104.0;25;43;61;43;68;66
7110.0;25;42;61;44;67;67
7116.0;25;42;61;44;67;67
7122.0;26;42;61;44;66;67
7128.0;26;42;61;44;66;67
7134.0;26;42;62;44;66;66
7140.0;26;42;62;44;66;66
7146.0;26;42;61;44;67;66
7152.0;26;42;61;44;67;66
7158.0;26;42;61;44;67;66
7164.0;26;42;61;44;67;66
7170.0;26;41;61;44;67;67
7176.0;26;42;62;44;66;66
7182.0;26;42;62;44;66;66
7188.0;26;41;63;44;66;66
7194.0;26;41;63;45;66;65
7200.0;24;41;63;45;68;65
7206.0;24;41;63;45;68;65
7212.0;24;41;64;44;68;65
7218.0;24;41;64;44;68;65
7224.0;24;41;64;44;68;65
7230.0;23;42;64;44;68;65
7236.0;24;42;64;44;67;65
7242.0;24;42;64;44;67;65
7248.0;24;42;64;44;68;64
7254.0;24;42;64;44;68;64
7260.0;24;41;65;43;68;65
7266.0;24;41;65;43;68;65
7272.0;23;42;66;43;67;65
7278.0;23;42;66;43;67;65
7284.0;23;41;66;43;67;66
7290.0;23;41;66;43;67;66
7296.0;22;42;65;43;67;67
7302.0;22;42;65;43;67;67
7308.0;21;42;65;43;67;68
7314.0;21;42;65;43;67;68
7320.0;21;42;65;43;67;68
7326.0;21;42;65;43;67;68
7332.0;20;42;65;43;68;68
7338.0;20;42;65;43;68;68
7344.0;21;42;65;42;68;68
7350.0;21;42;65;42;68;68
7356.0;21;42;65;42;68;68
7362.0;21;42;65;42;68;68
7368.0;21;42;65;42;68;68
7374.0;21;42;65;42;68;68
7380.0;21;42;65;42;68;68
7386.0;21;42;65;42;68;68
7392.0;21;43;63;41;68;70
7398.0;21;43;63;41;68;70
7404.0;21;43;63;41;68;70
7410.0;22;41;63;42;68;70
7416.0;22;41;62;43;68;70
7422.0;22;41;62;43;68;70
7428.0;22;41;62;43;68;70
7434.0;22;41;62;43;68;70
7440.0;23;41;62;43;67;70
7446.0;24;40;62;44;67;69
7452.0;24;40;62;45;67;68
7458.0;24;40;62;45;67;68
7464.0;24;40;62;44;68;68
7470.0;24;40;62;45;68;67
7476.0;25;40;62;45;68;66
7482.0;25;41;61;45;68;66
7488.0;24;41;61;45;68;67
7494.0;24;42;60;45;68;67
7500.0;25;42;59;45;68;67
7506.0;25;41;59;46;68;67
7512.0;25;41;58;46;68;68
7518.0;25;41;58;47;68;67
7524.0;25;41;58;47;68;67
7530.0;25;41;58;46;69;67
7536.0;25;41;58;46;69;67
7542.0;25;40;58;46;70;67
7548.0;25;40;58;46;70;67
7554.0;25;40;58;46;70;67
7560.0;25;40;58;46;70;67
7566.0;25;41;57;47;70;66
7572.0;25;41;58;46;70;66
7578.0;25;40;58;46;70;67
7584.0;25;40;58;47;70;66
7590.0;25;40;58;47;70;66
7596.0;27;39;58;47;70;65
7602.0;27;40;57;47;70;65
7608.0;28;39;57;47;70;65
7614.0;28;39;57;47;70;65
7620.0;28;39;57;47;70;65
7626.0;28;39;57;48;70;64
7632.0;28;39;58;48;70;63
7638.0;27;39;58;49;70;63
7644.0;27;39;58;48;71;63
7650.0;27;39;59;47;70;64
7656.0;26;40;59;47;70;64
7662.0;27;39;60;48;68;64
7668.0;27;39;60;48;68;64
7674.0;27;40;60;48;67;64
7680.0;26;40;61;48;67;64
7686.0;25;41;61;48;67;64
7692.0;24;41;63;48;67;63
7698.0;24;41;63;48;67;63
7704.0;24;41;63;48;66;64
7710.0;24;41;63;49;66;63
7716.0;24;41;63;49;66;63
7722.0;24;41;63;49;65;64
7728.0;24;41;63;49;65;64
7734.0;23;42;63;49;65;64
7740.0;23;42;63;49;65;64
7746.0;23;42;63;49;65;64
7752.0;23;42;63;49;65;64
7758.0;23;42;63;49;65;64
7764.0;23;42;63;50;64;64
7770.0;23;42;63;50;64;64
7776.0;23;42;63;50;64;64
7782.0;23;42;63;50;64;64
7788.0;23;43;64;48;63;65
7794.0;23;43;64;48;63;65
7800.0;23;43;64;48;63;65
7806.0;23;43;64;48;63;65
7812.0;22;43;64;48;63;66
7818.0;22;43;62;49;64;66
7824.0;22;43;62;49;64;66
7830.0;23;43;63;47;64;66
7836.0;23;43;63;47;64;66
7842.0;23;43;63;47;64;66
7848.0;24;42;63;47;64;66
7854.0;23;42;63;47;64;67
7860.0;23;42;63;47;64;67
7866.0;23;42;63;47;64;67
7872.0;23;42;63;46;65;67
7878.0;23;41;63;47;65;67
7884.0;23;41;63;47;65;67
7890.0;22;42;63;46;65;68
7896.0;22;43;62;46;65;68
7902.0;23;42;62;45;65;69
7908.0;23;42;62;45;65;69
7914.0;23;42;62;44;66;69
7920.0;23;42;62;44;66;69
7926.0;23;42;62;44;66;69
7932.0;23;43;61;44;65;70
7938.0;23;42;61;45;65;70
7944.0;23;42;61;45;65;70
7950.0;23;42;61;45;65;70
7956.0;23;42;61;45;64;71
7962.0;23;42;61;46;63;71
7968.0;23;43;61;46;63;70
7974.0;24;43;61;45;63;70
7980.0;23;43;61;45;64;70
7986.0;23;43;61;45;63;71
7992.0;23;43;61;45;64;70
7998.0;23;43;61;45;64;70
8004.0;23;42;62;45;64;70
8010.0;23;42;61;45;64;71
8016.0;23;42;61;45;64;71
8022.0;23;42;61;45;64;71
8028.0;23;42;61;45;64;71
8034.0;23;42;61;45;64;71
8040.0;24;43;62;44;64;69
8046.0;24;43;62;44;64;69
8052.0;24;43;62;44;64;69
8058.0;25;42;62;44;64;69
8064.0;25;41;61;45;64;70
8070.0;24;41;61;45;64;71
8076.0;24;41;61;45;64;71
8082.0;24;41;61;45;64;71
8088.0;24;42;60;45;64;71
8094.0;24;42;60;45;64;71
8100.0;24;41;61;45;64;71
8106.0;23;40;61;45;66;71
8112.0;21;41;61;45;67;71
8118.0;22;41;61;44;67;71
8124.0;22;41;61;44;67;71
8130.0;22;41;61;43;67;72
8136.0;22;41;61;43;67;72
8142.0;22;41;61;44;65;73
8148.0;22;42;61;44;65;72
8154.0;22;42;61;44;65;72
8160.0;22;42;62;43;65;72
8166.0;22;42;62;43;65;72
8172.0;22;42;62;43;65;72
8178.0;21;42;63;43;65;72
8184.0;21;42;63;43;65;72
8190.0;21;42;63;43;65;72
8196.0;21;42;63;43;65;72
8202.0;21;42;63;43;65;72
8208.0;21;42;63;43;65;72
8214.0;21;42;63;43;65;72
8220.0;20;42;64;43;65;72
8226.0;21;42;64;42;65;72
8232.0;21;41;64;43;65;72
8238.0;21;41;63;44;65;72
8244.0;21;41;63;44;65;72
8250.0;21;41;63;44;65;72
8256.0;21;41;62;44;66;72
8262.0;21;41;61;44;66;73
8268.0;21;41;61;44;66;73
8274.0;21;40;62;44;66;73
8280.0;21;41;62;44;66;72
8286.0;21;41;62;44;66;72
8292.0;21;41;62;43;66;73
8298.0;22;40;61;44;66;73
8304.0;22;40;61;44;66;73
8310.0;22;41;61;44;65;73
8316.0;22;41;61;44;65;73
8322.0;21;41;61;44;65;74
8328.0;21;41;61;44;65;74
8334.0;21;41;61;45;65;73
8340.0;21;41;61;45;65;73
8346.0;21;42;61;45;65;72
8352.0;21;42;61;45;65;72
8358.0;21;42;61;45;65;72
8364.0;21;43;61;44;65;72
8370.0;21;42;61;45;65;72
8376.0;21;42;62;45;65;71
8382.0;21;42;62;45;65;71
8388.0;22;42;62;44;65;71
8394.0;23;42;62;44;64;71
8400.0;23;42;62;44;64;71
8406.0;23;42;62;44;64;71
8412.0;23;42;61;44;64;72
8418.0;23;42;61;44;64;72
8424.0;23;42;60;44;65;72
8430.0;24;42;60;44;65;71
8436.0;23;42;60;45;65;71
8442.0;23;42;60;45;65;71
8448.0;23;42;60;45;65;71
8454.0;23;42;60;46;65;70
8460.0;23;42;60;46;65;70
8466.0;23;42;60;45;65;71
8472.0;23;42;60;45;65;71
8478.0;23;42;61;45;65;70
8484.0;23;40;62;45;66;70
8490.0;23;40;62;45;66;70
8496.0;24;40;62;45;66;69
8502.0;25;40;62;45;65;69
8508.0;25;40;62;45;65;69
8514.0;25;40;62;45;65;69
8520.0;25;40;63;44;65;69
8526.0;25;40;63;44;65;69
8532.0;25;40;63;44;65;69
8538.0;25;40;63;44;65;69
8544.0;25;40;63;44;65;69
8550.0;25;40;63;44;65;69
8556.0;25;40;63;45;64;69
8562.0;25;41;63;44;64;69
8568.0;25;41;63;43;65;69
8574.0;25;41;63;43;65;69
8580.0;25;41;63;43;65;69
8586.0;24;41;63;43;65;70
8592.0;24;42;63;42;66;69
8598.0;24;42;63;42;66;69
8604.0;24;43;62;42;66;69
8610.0;24;43;62;42;66;69
8616.0;24;43;61;42;67;69
8622.0;24;43;61;42;67;69
8628.0;24;43;62;41;66;70
8634.0;25;43;62;40;66;70
8640.0;25;43;63;40;65;70
8646.0;25;43;63;40;65;70
8652.0;25;43;63;40;65;70
8658.0;25;43;63;40;65;70
8664.0;25;43;63;40;65;70
8670.0;25;43;64;40;64;70
8676.0;25;43;64;40;64;70
8682.0;25;43;65;40;63;70
8688.0;25;42;65;40;63;71
8694.0;25;42;65;40;63;71
8700.0;25;42;65;40;63;71
8706.0;25;42;65;40;63;71
8712.0;25;42;65;40;63;71
8718.0;25;42;66;39;63;71
8724.0;25;42;65;39;64;71
8730.0;25;42;65;39;64;71
8736.0;25;42;65;39;64;71
8742.0;25;42;65;39;63;72
8748.0;25;42;65;39;63;72
8754.0;25;42;65;39;63;72
8760.0;24;43;66;38;63;72
8766.0;25;43;66;37;63;72
8772.0;25;43;66;37;63;72
8778.0;24;43;66;37;63;73
8784.0;24;43;66;37;63;73
8790.0;24;43;66;37;63;73
8796.0;24;43;66;38;62;73
8802.0;24;43;66;38;62;73
8808.0;23;43;66;38;63;73
8814.0;22;43;66;38;64;73
8820.0;22;44;66;38;64;72
8826.0;23;43;66;37;65;72
8832.0;23;43;66;37;65;72
8838.0;24;43;66;36;64;73
8844.0;24;43;66;36;64;73
8850.0;24;42;66;37;64;73
8856.0;24;42;66;37;64;73
8862.0;24;42;66;37;64;73
8868.0;24;41;66;37;65;73
8874.0;23;42;67;37;65;72
8880.0;23;42;67;37;65;72
8886.0;23;42;67;37;65;72
8892.0;23;42;67;38;65;71
8898.0;23;42;67;38;65;71
8904.0;23;41;67;38;65;72
8910.0;23;42;66;38;66;71
8916.0;23;42;66;38;66;71
8922.0;23;41;67;38;66;71
8928.0;23;40;68;38;66;71
8934.0;23;40;68;37;67;71
8940.0;23;40;68;37;67;71
8946.0;23;40;68;37;67;71
8952.0;24;40;67;36;68;71
8958.0;23;40;68;36;68;71
8964.0;23;40;68;36;68;71
8970.0;23;42;67;34;68;72
8976.0;23;42;67;35;67;72
8982.0;23;42;67;35;67;72
8988.0;23;43;67;35;67;71
8994.0;23;43;67;35;67;71
9000.0;23;43;67;35;67;71
9006.0;23;43;68;35;66;71
9012.0;23;44;68;34;66;71
9018.0;23;44;68;34;66;71
9024.0;23;44;68;34;66;71
9030.0;23;44;68;34;66;71
9036.0;22;44;68;34;66;72
9042.0;22;44;68;33;66;73
9048.0;22;44;68;33;66;73
9054.0;22;44;68;33;66;73
9060.0;22;44;68;33;66;73
9066.0;21;44;69;33;66;73
9072.0;21;44;69;33;66;73
9078.0;21;45;67;33;67;73
9084.0;22;45;67;33;67;72
9090.0;22;46;67;33;67;71
9096.0;21;46;67;34;66;72
9102.0;21;46;67;34;66;72
9108.0;21;46;67;34;66;72
9114.0;21;46;67;33;66;73
9120.0;21;46;66;34;66;73
9126.0;22;46;64;35;67;72
9132.0;22;46;64;35;67;72
9138.0;22;46;64;35;67;72
9144.0;22;46;64;36;67;71
9150.0;22;46;64;36;67;71
9156.0;22;45;66;36;67;70
9162.0;22;45;67;35;67;70
9168.0;22;45;67;35;67;70
9174.0;22;45;67;35;67;70
9180.0;22;45;67;34;67;71
9186.0;22;45;66;34;68;71
9192.0;22;45;66;34;68;71
9198.0;22;45;66;34;68;71
9204.0;22;45;66;34;68;71
9210.0;22;45;65;34;69;71
9216.0;22;45;66;33;68;72
9222.0;22;45;65;33;69;72
9228.0;20;44;65;34;71;72
9234.0;19;44;65;34;71;73
9240.0;19;45;64;34;71;73
9246.0;19;45;64;34;71;73
9252.0;18;47;64;35;69;73
9258.0;17;47;64;35;69;74
9264.0;17;47;64;35;69;74
9270.0;17;47;64;35;69;74
9276.0;17;47;64;35;69;74
9282.0;17;47;64;35;69;74
9288.0;17;47;64;35;69;74
9294.0;17;47;64;35;69;74
9300.0;17;48;64;35;68;74
9306.0;17;48;65;34;68;74
9312.0;17;48;65;33;69;74
9318.0;17;48;65;33;69;74
9324.0;16;48;66;33;69;74
9330.0;17;48;66;33;69;73
9336.0;17;47;67;33;69;73
9342.0;17;47;67;33;69;73
9348.0;17;47;67;33;69;73
9354.0;18;46;66;34;69;73
9360.0;18;46;66;34;69;73
9366.0;18;45;66;35;69;73
9372.0;18;44;67;35;69;73
9378.0;18;44;67;35;69;73
9384.0;18;44;67;35;69;73
9390.0;18;44;67;35;69;73
9396.0;18;44;67;35;69;73
9402.0;18;44;67;35;69;73
9408.0;18;44;67;35;69;73
9414.0;18;44;66;35;70;73
9420.0;18;43;65;36;71;73
9426.0;18;43;65;36;71;73
9432.0;18;43;65;36;71;73
9438.0;18;43;65;36;71;73
9444.0;18;43;65;36;71;73
9450.0;18;43;65;36;71;73
9456.0;18;44;64;36;71;73
9462.0;18;44;64;36;71;73
9468.0;18;44;64;36;71;73
9474.0;18;45;63;37;70;73
9480.0;18;46;63;37;69;73
9486.0;19;45;63;37;69;73
9492.0;19;44;63;37;69;74
9498.0;19;43;64;37;69;74
9504.0;19;43;64;37;69;74
9510.0;18;43;64;37;69;75
9516.0;18;43;64;37;69;75
9522.0;18;43;64;36;70;75
9528.0;18;43;64;36;70;75
9534.0;18;44;64;36;70;74
9540.0;19;43;65;35;70;74
9546.0;20;43;65;34;70;74
9552.0;20;44;65;34;70;73
9558.0;21;44;65;33;70;73
9564.0;21;44;65;33;70;73
9570.0;21;45;65;33;70;72
9576.0;21;45;65;33;70;72
9582.0;21;45;65;33;70;72
9588.0;21;45;66;32;70;72
9594.0;21;45;67;30;71;72
9600.0;22;46;67;30;72;69
9606.0;21;46;67;31;72;69
9612.0;20;46;67;31;72;70
9618.0;20;46;67;31;72;70
9624.0;20;46;67;31;72;70
9630.0;20;46;67;31;72;70
9636.0;20;45;68;31;72;70
9642.0;20;45;69;30;72;70
9648.0;20;45;69;30;72;70
9654.0;20;45;69;30;72;70
9660.0;20;44;69;30;73;70
9666.0;20;43;68;32;73;70
9672.0;21;44;66;32;73;70
9678.0;21;44;65;33;74;69
9684.0;21;44;65;33;74;69
9690.0;20;44;65;32;75;70
9696.0;20;44;66;32;75;69
9702.0;20;44;66;32;75;69
9708.0;19;46;66;32;75;68
9714.0;19;47;66;32;74;68
9720.0;19;47;66;32;74;68
9726.0;19;47;65;33;74;68
9732.0;19;47;65;33;74;68
9738.0;19;47;65;33;74;68
9744.0;19;47;65;33;74;68
9750.0;19;46;65;32;75;69
9756.0;19;46;65;32;75;69
9762.0;19;45;65;32;75;70
9768.0;19;45;65;32;75;70
9774.0;18;45;65;32;75;71
9780.0;18;46;65;32;75;70
9786.0;18;46;65;32;75;70
9792.0;18;46;65;32;75;70
9798.0;18;46;65;32;75;70
9804.0;18;47;64;32;75;70
9810.0;18;47;64;32;75;70
9816.0;18;47;64;32;75;70
9822.0;18;47;64;32;75;70
9828.0;18;47;64;32;75;70
9834.0;17;47;65;32;75;70
9840.0;17;46;65;32;75;71
9846.0;17;46;65;32;75;71
9852.0;17;46;65;32;75;71
9858.0;17;47;65;32;74;71
9864.0;17;46;64;32;75;72
9870.0;17;46;65;32;74;72
9876.0;19;46;64;31;74;72
9882.0;19;46;64;31;74;72
9888.0;19;46;64;31;74;72
9894.0;19;46;64;31;74;72
9900.0;19;45;65;31;74;72
9906.0;19;45;65;31;74;72
9912.0;19;46;65;31;72;73
9918.0;19;46;65;32;72;72
9924.0;19;46;65;32;71;73
9930.0;19;46;66;32;71;72
9936.0;19;45;65;33;71;73
