#auto generated file!
486.0;61;79;100;93;96;71
492.0;63;79;100;91;96;71
498.0;63;79;100;91;96;71
504.0;64;78;99;91;97;71
510.0;64;78;99;91;97;71
516.0;63;78;99;91;98;71
522.0;63;79;99;91;97;71
528.0;63;79;99;91;97;71
534.0;62;79;99;91;98;71
540.0;62;78;100;90;98;72
546.0;62;79;100;90;98;71
552.0;62;79;100;90;98;71
558.0;62;80;100;89;98;71
564.0;61;80;99;89;99;72
570.0;60;79;100;89;99;73
576.0;59;79;101;89;99;73
582.0;60;79;101;88;99;73
588.0;60;80;101;88;99;72
594.0;61;79;101;88;99;72
600.0;61;79;101;88;99;72
606.0;61;79;100;88;100;72
612.0;61;79;100;88;100;72
618.0;60;80;101;88;99;72
624.0;59;80;102;88;100;71
630.0;59;81;102;87;100;71
636.0;59;80;101;88;100;72
642.0;58;80;101;89;100;72
648.0;58;80;101;89;100;72
654.0;58;80;101;88;100;73
660.0;58;80;100;89;101;72
666.0;59;80;100;88;101;72
672.0;60;80;100;87;101;72
678.0;60;80;100;87;101;72
684.0;61;80;100;88;100;71
690.0;61;80;100;87;101;71
696.0;62;80;100;86;101;71
702.0;62;80;100;86;101;71
708.0;62;80;99;86;102;71
714.0;63;80;100;84;102;71
720.0;63;80;100;83;103;71
726.0;63;80;100;83;103;71
732.0;63;80;100;83;103;71
738.0;64;80;100;83;102;71
744.0;64;80;100;83;102;71
750.0;64;80;100;83;102;71
756.0;64;80;100;83;102;71
762.0;64;79;99;83;102;73
768.0;64;79;99;84;101;73
774.0;64;78;99;85;101;73
780.0;63;78;101;85;101;72
786.0;63;78;101;85;101;72
792.0;63;79;100;85;101;72
798.0;62;79;99;85;102;73
804.0;62;79;99;85;103;72
810.0;62;79;100;84;103;72
816.0;62;79;100;84;103;72
822.0;62;79;100;84;103;72
828.0;61;82;100;84;102;71
834.0;60;82;101;84;102;71
840.0;60;82;101;84;102;71
846.0;60;82;101;84;102;71
852.0;60;82;102;83;102;71
858.0;60;82;102;83;102;71
864.0;59;83;103;83;102;70
870.0;59;82;104;83;102;70
876.0;59;82;104;84;101;70
882.0;59;82;104;84;102;69
888.0;58;82;104;84;102;70
894.0;60;81;104;84;101;70
900.0;60;82;104;84;101;69
906.0;60;82;104;83;101;70
912.0;60;83;104;83;100;70
918.0;60;84;104;83;99;70
924.0;60;84;104;83;99;70
930.0;60;83;104;83;100;70
936.0;59;83;104;83;100;71
942.0;58;83;104;82;102;71
948.0;58;83;102;84;102;71
954.0;59;83;102;84;101;71
960.0;59;83;102;84;101;71
966.0;60;82;101;84;102;71
972.0;60;82;100;84;102;72
978.0;60;83;100;83;102;72
984.0;61;83;99;83;101;73
990.0;62;82;97;84;102;73
996.0;62;82;97;85;101;73
1002.0;62;83;97;85;100;73
1008.0;62;83;97;85;100;73
1014.0;62;83;97;85;100;73
1020.0;61;83;97;86;100;73
1026.0;61;83;97;86;100;73
1032.0;61;83;97;84;101;74
1038.0;60;84;97;83;102;74
1044.0;61;83;97;83;102;74
1050.0;61;83;97;84;102;73
1056.0;61;83;97;84;102;73
1062.0;60;83;96;84;103;74
1068.0;60;84;96;84;103;73
1074.0;60;86;93;84;103;74
1080.0;59;86;93;84;104;74
1086.0;58;86;93;84;105;74
1092.0;58;86;93;85;104;74
1098.0;57;85;94;86;104;74
1104.0;57;85;93;86;105;74
1110.0;58;85;93;84;105;75
1116.0;58;85;93;83;105;76
1122.0;58;85;93;83;105;76
1128.0;60;85;93;82;104;76
1134.0;60;84;93;82;104;77
1140.0;60;84;93;83;104;76
1146.0;62;84;93;81;104;76
1152.0;62;84;92;82;104;76
1158.0;60;84;93;81;104;78
1164.0;58;86;93;81;104;78
1170.0;58;86;92;82;104;78
1176.0;58;87;92;82;104;77
1182.0;57;88;92;82;104;77
1188.0;57;88;92;82;103;78
1194.0;57;88;92;82;103;78
1200.0;57;89;92;80;104;78
1206.0;57;89;92;80;104;78
1212.0;57;89;92;80;104;78
1218.0;57;89;92;80;104;78
1224.0;55;89;93;80;105;78
1230.0;54;90;93;80;105;78
1236.0;54;90;93;81;105;77
1242.0;54;90;93;81;105;77
1248.0;54;91;93;81;104;77
1254.0;54;91;93;81;104;77
1260.0;54;91;95;80;103;77
1266.0;55;90;95;80;103;77
1272.0;53;92;95;80;103;77
1278.0;54;92;94;81;102;77
1284.0;53;92;94;81;102;78
1290.0;53;92;94;81;102;78
1296.0;53;93;94;81;102;77
1302.0;53;94;95;80;102;76
1308.0;53;94;95;81;101;76
1314.0;53;94;95;82;100;76
1320.0;53;94;95;82;99;77
1326.0;52;94;95;82;100;77
1332.0;52;94;95;82;100;77
1338.0;53;93;95;83;99;77
1344.0;52;94;96;82;99;77
1350.0;51;94;96;82;99;78
1356.0;51;94;96;82;99;78
1362.0;51;95;95;81;99;79
1368.0;51;95;95;81;98;80
1374.0;50;96;95;81;98;80
1380.0;50;94;95;82;99;80
1386.0;50;94;95;82;99;80
1392.0;49;95;96;81;99;80
1398.0;49;93;96;81;101;80
1404.0;49;92;96;82;101;80
1410.0;50;92;95;82;101;80
1416.0;50;92;95;81;101;81
1422.0;48;92;95;81;101;83
1428.0;49;92;94;81;101;83
1434.0;49;91;95;81;101;83
1440.0;49;91;95;81;101;83
1446.0;49;91;95;81;101;83
1452.0;49;91;94;81;101;84
1458.0;49;92;93;82;101;83
1464.0;49;92;93;82;101;83
1470.0;48;92;94;81;101;84
1476.0;48;92;94;81;101;84
1482.0;47;91;95;81;101;85
1488.0;47;91;95;81;102;84
1494.0;47;91;95;80;102;85
1500.0;47;91;95;80;102;85
1506.0;47;91;94;81;102;85
1512.0;45;92;95;82;103;83
1518.0;45;93;95;81;103;83
1524.0;44;93;95;83;103;82
1530.0;43;93;95;84;103;82
1536.0;43;93;95;84;103;82
1542.0;43;93;95;84;103;82
1548.0;44;93;94;85;102;82
1554.0;44;93;94;86;102;81
1560.0;45;92;93;86;103;81
1566.0;45;92;93;86;103;81
1572.0;45;92;93;86;103;81
1578.0;43;91;95;86;103;82
1584.0;43;91;95;86;103;82
1590.0;43;91;95;86;103;82
1596.0;44;91;95;85;103;82
1602.0;44;91;95;85;103;82
1608.0;42;92;95;85;104;82
1614.0;41;93;94;85;105;82
1620.0;41;94;93;85;105;82
1626.0;41;94;92;86;105;82
1632.0;41;95;90;86;105;83
1638.0;41;96;89;86;104;84
1644.0;40;96;90;86;104;84
1650.0;41;96;90;86;103;84
1656.0;41;96;90;86;103;84
1662.0;42;94;90;86;103;85
1668.0;42;94;90;86;103;85
1674.0;42;93;90;86;105;84
1680.0;42;93;90;86;105;84
1686.0;42;93;91;85;105;84
1692.0;42;93;91;85;105;84
1698.0;42;93;93;85;105;82
1704.0;41;94;93;86;104;82
1710.0;40;95;93;86;104;82
1716.0;37;95;94;86;104;84
1722.0;35;95;95;86;105;84
1728.0;35;95;95;86;105;84
1734.0;35;95;94;86;105;85
1740.0;35;95;94;86;105;85
1746.0;35;95;94;86;105;85
1752.0;35;96;93;86;105;85
1758.0;35;96;93;86;104;86
1764.0;36;96;93;86;104;85
1770.0;36;96;93;85;104;86
1776.0;36;96;94;85;104;85
1782.0;36;96;94;85;104;85
1788.0;35;96;96;84;104;85
1794.0;34;97;97;83;104;85
1800.0;33;96;99;83;104;85
1806.0;34;93;99;83;105;86
1812.0;33;93;99;83;106;86
1818.0;33;93;99;83;106;86
1824.0;33;94;99;82;106;86
1830.0;33;94;99;82;107;85
1836.0;33;93;100;82;107;85
1842.0;32;93;100;82;108;85
1848.0;32;93;100;82;108;85
1854.0;32;93;100;84;107;84
1860.0;32;93;101;83;107;84
1866.0;31;94;100;83;108;84
1872.0;31;94;100;82;108;85
1878.0;31;94;100;82;108;85
1884.0;30;95;100;82;108;85
1890.0;30;95;99;82;109;85
1896.0;30;95;99;82;108;86
1902.0;31;95;99;82;108;85
1908.0;32;95;98;83;108;84
1914.0;32;95;98;83;108;84
1920.0;32;95;98;83;108;84
1926.0;32;96;97;84;108;83
1932.0;32;96;97;84;108;83
1938.0;32;96;99;82;108;83
1944.0;32;96;99;83;107;83
1950.0;32;97;98;83;107;83
1956.0;31;97;98;83;108;83
1962.0;32;97;97;83;108;83
1968.0;32;97;98;82;108;83
1974.0;32;97;98;82;108;83
1980.0;32;96;98;82;109;83
1986.0;32;96;97;82;110;83
1992.0;32;96;97;82;110;83
1998.0;32;96;97;82;110;83
2004.0;32;96;96;83;110;83
2010.0;32;97;95;83;110;83
2016.0;32;97;95;83;110;83
2022.0;32;97;94;82;112;83
2028.0;33;97;93;81;112;84
2034.0;33;97;93;80;112;85
2040.0;33;97;93;80;112;85
2046.0;34;97;93;79;112;85
2052.0;34;95;94;81;111;85
2058.0;33;95;94;82;111;85
2064.0;32;95;93;82;112;86
2070.0;31;96;94;82;111;86
2076.0;31;96;93;82;112;86
2082.0;31;97;93;82;111;86
2088.0;31;97;94;82;110;86
2094.0;31;97;94;83;110;85
2100.0;31;96;95;83;110;85
2106.0;31;96;95;83;110;85
2112.0;31;95;96;83;110;85
2118.0;31;95;96;83;110;85
2124.0;28;95;96;85;110;86
2130.0;28;95;95;85;111;86
2136.0;29;95;95;85;110;86
2142.0;29;95;95;85;110;86
2148.0;29;95;95;85;110;86
2154.0;29;95;95;85;110;86
2160.0;29;95;95;84;111;86
2166.0;29;95;95;85;110;86
2172.0;29;96;95;85;110;85
2178.0;30;96;94;85;109;86
2184.0;32;96;95;82;109;86
2190.0;31;96;96;82;109;86
2196.0;30;96;97;82;109;86
2202.0;31;96;98;81;109;85
2208.0;31;96;98;80;109;86
2214.0;30;96;98;79;111;86
2220.0;30;96;98;79;112;85
2226.0;30;96;97;79;113;85
2232.0;30;96;97;78;114;85
2238.0;30;96;97;78;114;85
2244.0;30;96;98;78;113;85
2250.0;30;96;98;78;113;85
2256.0;30;95;100;77;113;85
2262.0;30;95;100;77;113;85
2268.0;30;95;100;77;113;85
2274.0;30;95;100;78;113;84
2280.0;30;95;100;78;112;85
2286.0;30;95;100;78;112;85
2292.0;30;95;100;78;112;85
2298.0;29;95;100;78;114;84
2304.0;30;95;100;78;113;84
2310.0;30;95;101;78;112;84
2316.0;30;95;102;77;112;84
2322.0;30;95;102;77;112;84
2328.0;30;95;102;77;112;84
2334.0;30;95;104;77;111;83
2340.0;30;95;104;77;112;82
2346.0;30;95;103;78;112;82
2352.0;30;95;103;78;111;83
2358.0;30;96;103;77;111;83
2364.0;30;96;103;77;111;83
2370.0;31;97;103;75;111;83
2376.0;31;98;102;74;111;84
2382.0;31;98;102;75;110;84
2388.0;31;98;102;74;110;85
2394.0;32;98;102;73;110;85
2400.0;32;98;101;73;110;86
2406.0;31;99;101;73;110;86
2412.0;31;98;102;73;110;86
2418.0;31;98;102;72;111;86
2424.0;31;99;102;71;111;86
2430.0;31;99;102;71;111;86
2436.0;30;100;101;69;114;86
2442.0;30;100;101;69;114;86
2448.0;31;100;101;69;114;85
2454.0;31;101;101;69;114;84
2460.0;31;101;101;69;114;84
2466.0;31;101;101;68;114;85
2472.0;30;101;101;69;114;85
2478.0;31;100;101;69;114;85
2484.0;31;100;101;69;114;85
2490.0;31;101;101;68;114;85
2496.0;30;101;101;68;114;86
2502.0;30;100;101;68;115;86
2508.0;30;100;101;68;116;85
2514.0;30;99;101;69;116;85
2520.0;30;99;100;69;116;86
2526.0;30;99;100;69;116;86
2532.0;31;98;100;71;116;84
2538.0;30;99;102;71;114;84
2544.0;30;99;103;70;114;84
2550.0;30;99;103;70;114;84
2556.0;30;99;103;70;114;84
2562.0;30;98;102;70;116;84
2568.0;29;97;104;69;117;84
2574.0;30;96;104;69;117;84
2580.0;30;97;103;69;117;84
2586.0;30;95;104;71;117;83
2592.0;30;96;103;71;117;83
2598.0;30;97;102;71;117;83
2604.0;30;97;102;70;117;84
2610.0;30;96;103;70;117;84
2616.0;30;96;103;70;117;84
2622.0;30;96;103;70;117;84
2628.0;30;97;104;70;115;84
2634.0;29;98;104;71;116;82
2640.0;29;98;103;71;117;82
2646.0;29;97;103;72;117;82
2652.0;30;96;102;73;117;82
2658.0;30;95;101;75;118;81
2664.0;30;95;101;75;118;81
2670.0;30;96;101;74;118;81
2676.0;29;96;103;73;118;81
2682.0;29;96;103;73;118;81
2688.0;29;97;102;73;117;82
2694.0;30;97;102;71;117;83
2700.0;31;97;102;71;116;83
2706.0;31;97;102;71;116;83
2712.0;31;97;102;71;116;83
2718.0;31;96;104;71;115;83
2724.0;32;96;104;70;114;84
2730.0;33;96;104;69;114;84
2736.0;32;96;105;69;114;84
2742.0;34;96;104;70;114;82
2748.0;34;97;104;69;114;82
2754.0;35;97;104;69;113;82
2760.0;35;98;103;69;113;82
2766.0;35;98;103;69;113;82
2772.0;35;98;104;69;113;81
2778.0;35;98;104;69;113;81
2784.0;37;98;103;69;112;81
2790.0;37;98;104;69;111;81
2796.0;36;99;103;70;111;81
2802.0;37;98;103;69;112;81
2808.0;38;98;101;70;112;81
2814.0;39;98;101;70;111;81
2820.0;40;97;101;70;111;81
2826.0;40;97;101;70;111;81
2832.0;40;97;101;70;111;81
2838.0;40;98;101;69;110;82
2844.0;39;99;101;69;111;81
2850.0;39;99;101;69;111;81
2856.0;40;98;101;69;111;81
2862.0;40;98;101;69;112;80
2868.0;40;98;101;69;112;80
2874.0;40;98;101;69;112;80
2880.0;41;98;101;68;112;80
2886.0;41;99;100;68;113;79
2892.0;41;99;100;68;113;79
2898.0;41;99;100;68;113;79
2904.0;41;99;100;68;114;78
2910.0;41;99;100;68;114;78
2916.0;42;99;99;68;114;78
2922.0;42;99;99;68;114;78
2928.0;42;99;98;69;115;77
2934.0;41;100;98;69;115;77
2940.0;40;101;98;69;115;77
2946.0;39;102;98;68;116;77
2952.0;39;102;98;68;116;77
2958.0;38;103;97;69;117;76
2964.0;39;102;97;69;117;76
2970.0;39;102;97;69;118;75
2976.0;40;102;97;69;118;74
2982.0;40;102;97;70;117;74
2988.0;40;102;97;70;117;74
2994.0;40;102;97;70;117;74
3000.0;40;102;97;70;117;74
3006.0;40;102;97;70;117;74
3012.0;40;102;97;70;117;74
3018.0;40;102;97;70;117;74
3024.0;40;101;97;70;118;74
3030.0;40;100;97;71;118;74
3036.0;39;100;97;72;118;74
3042.0;38;100;98;73;117;74
3048.0;38;100;98;73;117;74
3054.0;39;102;96;72;117;74
3060.0;39;102;96;72;117;74
3066.0;40;102;95;72;117;74
3072.0;40;102;95;72;117;74
3078.0;40;102;95;72;117;74
3084.0;41;101;95;72;117;74
3090.0;41;101;95;72;117;74
3096.0;41;101;95;72;117;74
3102.0;41;101;95;72;117;74
3108.0;42;100;95;72;117;74
3114.0;42;100;95;72;117;74
3120.0;42;100;94;72;117;75
3126.0;42;101;94;71;117;75
3132.0;42;100;94;71;118;75
3138.0;42;100;94;71;118;75
3144.0;42;100;95;70;117;76
3150.0;41;99;96;71;117;76
3156.0;40;99;97;71;117;76
3162.0;40;100;98;71;116;75
3168.0;40;100;98;71;116;75
3174.0;40;100;98;71;116;75
3180.0;40;100;98;71;116;75
3186.0;40;100;98;71;116;75
3192.0;39;100;98;71;116;76
3198.0;39;98;98;72;116;77
3204.0;38;99;98;72;116;77
3210.0;38;99;98;72;116;77
3216.0;38;99;98;72;116;77
3222.0;38;100;97;72;116;77
3228.0;38;100;97;72;116;77
3234.0;39;101;97;72;114;77
3240.0;39;101;96;72;114;78
3246.0;41;101;96;72;112;78
3252.0;41;101;96;72;112;78
3258.0;41;102;94;72;112;79
3264.0;41;102;94;72;112;79
3270.0;41;101;94;73;112;79
3276.0;41;101;94;73;111;80
3282.0;41;101;94;73;111;80
3288.0;41;101;94;73;109;82
3294.0;41;100;95;71;109;84
3300.0;41;100;95;71;109;84
3306.0;41;101;94;71;109;84
3312.0;41;101;94;71;109;84
3318.0;42;100;94;71;109;84
3324.0;42;100;94;71;109;84
3330.0;42;100;94;71;109;84
3336.0;42;101;93;71;109;84
3342.0;42;101;93;71;109;84
3348.0;42;101;93;71;109;84
3354.0;42;102;93;71;108;84
3360.0;42;102;93;72;108;83
3366.0;42;102;93;72;108;83
3372.0;43;100;94;71;109;83
3378.0;45;100;93;70;109;83
3384.0;45;99;93;70;110;83
3390.0;43;100;94;70;110;83
3396.0;43;100;95;69;110;83
3402.0;43;100;95;69;110;83
3408.0;43;100;94;69;110;84
3414.0;43;100;94;69;110;84
3420.0;43;101;94;67;111;84
3426.0;43;101;94;67;111;84
3432.0;43;102;93;67;111;84
3438.0;43;102;93;67;111;84
3444.0;43;102;93;67;111;84
3450.0;43;102;93;67;111;84
3456.0;43;102;93;67;111;84
3462.0;43;101;93;67;112;84
3468.0;43;101;93;67;112;84
3474.0;42;101;95;68;112;82
3480.0;42;101;95;68;111;83
3486.0;42;101;94;68;112;83
3492.0;42;101;94;68;112;83
3498.0;43;100;93;68;112;84
3504.0;43;100;92;69;113;83
3510.0;43;100;93;68;113;83
3516.0;43;100;93;69;112;83
3522.0;44;99;93;69;112;83
3528.0;44;98;94;69;112;83
3534.0;44;98;93;69;113;83
3540.0;44;98;92;69;113;84
3546.0;44;98;92;69;112;85
3552.0;43;98;93;69;112;85
3558.0;44;98;92;69;112;85
3564.0;44;98;92;69;112;85
3570.0;44;98;92;69;112;85
3576.0;44;97;92;69;113;85
3582.0;44;97;93;69;113;84
3588.0;44;96;93;69;114;84
3594.0;44;96;93;69;115;83
