#auto generated file!
540.0;80;105;110;102;111;98
546.0;80;105;110;102;111;98
552.0;80;106;110;102;111;97
558.0;81;104;110;103;111;97
564.0;81;104;110;103;111;97
570.0;81;104;111;103;110;97
576.0;80;104;112;103;111;96
582.0;81;104;112;103;111;95
588.0;81;103;112;104;111;95
594.0;81;104;112;104;111;94
600.0;82;104;112;103;111;94
606.0;83;102;111;105;111;94
612.0;84;102;111;104;111;94
618.0;82;102;111;104;112;95
624.0;81;103;111;102;113;96
630.0;81;103;111;102;113;96
636.0;80;102;111;103;114;96
642.0;80;102;111;102;114;97
648.0;80;102;111;102;114;97
654.0;79;103;111;103;113;97
660.0;80;103;112;103;112;96
666.0;80;102;112;103;113;96
672.0;80;103;114;102;112;95
678.0;79;103;114;103;112;95
684.0;78;104;114;103;112;95
690.0;78;105;114;102;112;95
696.0;78;105;115;101;112;95
702.0;77;105;116;101;112;95
708.0;77;105;116;102;111;95
714.0;77;105;116;102;111;95
720.0;76;106;116;102;111;95
726.0;76;105;116;102;112;95
732.0;77;105;116;103;111;94
738.0;79;105;116;101;111;94
744.0;79;105;116;101;111;94
750.0;80;105;115;101;111;94
756.0;79;105;115;102;111;94
762.0;77;104;117;102;110;96
768.0;78;103;117;102;111;95
774.0;77;104;117;102;111;95
780.0;77;104;117;102;111;95
786.0;77;104;117;102;111;95
792.0;77;104;117;102;111;95
798.0;77;104;117;102;111;95
804.0;77;103;117;103;111;95
810.0;77;104;116;103;111;95
816.0;79;104;116;102;110;95
822.0;79;104;115;102;110;96
828.0;79;104;115;102;110;96
834.0;79;104;114;102;110;97
840.0;78;104;114;103;110;97
846.0;78;102;114;103;110;99
852.0;79;100;114;105;110;98
858.0;79;99;114;105;110;99
864.0;79;98;114;105;110;100
870.0;79;98;114;105;110;100
876.0;80;98;114;105;108;101
882.0;80;98;113;105;108;102
888.0;80;98;113;105;108;102
894.0;80;98;114;103;108;103
900.0;80;97;114;103;109;103
906.0;81;96;114;103;109;103
912.0;81;96;114;103;109;103
918.0;82;95;114;104;108;103
924.0;82;94;114;105;108;103
930.0;82;93;114;106;108;103
936.0;81;93;115;106;108;103
942.0;81;93;114;106;109;103
948.0;81;92;114;107;109;103
954.0;81;92;116;107;108;102
960.0;78;93;116;107;109;103
966.0;79;93;115;106;110;103
972.0;78;94;115;106;110;103
978.0;77;95;114;106;111;103
984.0;76;96;114;105;111;104
990.0;75;97;112;104;112;106
996.0;75;97;113;103;112;106
1002.0;76;97;113;103;112;105
1008.0;76;98;113;101;113;105
1014.0;76;98;114;100;113;105
1020.0;76;97;114;101;115;103
1026.0;77;97;114;102;115;101
1032.0;77;97;115;101;115;101
1038.0;77;97;115;101;115;101
1044.0;77;98;115;100;115;101
1050.0;77;98;115;101;115;100
1056.0;77;97;116;101;115;100
1062.0;78;97;115;101;115;100
1068.0;77;98;115;100;116;100
1074.0;78;97;114;100;117;100
1080.0;77;98;114;101;117;99
1086.0;77;97;114;101;117;100
1092.0;77;97;115;102;116;99
1098.0;77;96;115;103;116;99
1104.0;76;96;115;103;117;99
1110.0;76;97;116;103;116;98
1116.0;75;97;117;103;117;97
1122.0;77;97;117;101;117;97
1128.0;76;98;117;101;117;97
1134.0;76;98;117;101;117;97
1140.0;75;99;116;101;119;96
1146.0;74;99;116;102;119;96
1152.0;74;99;116;102;119;96
1158.0;74;99;116;102;119;96
1164.0;74;99;116;102;119;96
1170.0;74;98;116;102;120;96
1176.0;74;98;117;101;120;96
1182.0;74;98;117;101;120;96
1188.0;74;97;118;100;121;96
1194.0;74;97;118;100;121;96
1200.0;73;99;117;100;121;96
1206.0;72;98;118;101;121;96
1212.0;72;97;119;100;122;96
1218.0;72;99;118;101;121;95
1224.0;74;98;117;101;121;95
1230.0;74;99;118;99;120;96
1236.0;74;100;118;99;119;96
1242.0;73;102;118;100;118;95
1248.0;73;102;118;100;118;95
1254.0;73;103;118;99;118;95
1260.0;73;103;118;99;118;95
1266.0;72;103;117;100;118;96
1272.0;71;103;117;100;118;97
1278.0;71;103;117;100;118;97
1284.0;71;103;117;100;118;97
1290.0;70;103;117;100;118;98
1296.0;69;103;117;101;118;98
1302.0;67;104;117;101;118;99
1308.0;67;105;118;101;117;98
1314.0;67;105;117;101;117;99
1320.0;67;105;117;101;117;99
1326.0;68;104;119;100;117;98
1332.0;68;104;120;99;117;98
1338.0;68;104;120;99;117;98
1344.0;70;103;120;99;116;98
1350.0;70;103;119;98;118;98
1356.0;70;103;118;99;118;98
1362.0;70;102;119;99;118;98
1368.0;70;101;119;99;119;98
1374.0;70;102;119;98;120;97
1380.0;69;102;119;99;120;97
1386.0;69;102;120;99;119;97
1392.0;69;101;120;99;120;97
1398.0;69;103;119;99;120;96
1404.0;69;103;119;100;120;95
1410.0;67;103;119;101;121;95
1416.0;68;101;119;102;122;94
1422.0;68;100;119;102;123;94
1428.0;70;99;119;103;121;94
1434.0;70;99;119;103;121;94
1440.0;69;99;119;103;122;94
1446.0;68;99;119;103;122;95
1452.0;68;99;119;102;123;95
1458.0;68;99;119;101;124;95
1464.0;67;99;121;100;124;95
1470.0;67;99;121;99;125;95
1476.0;66;99;122;101;123;95
1482.0;66;99;124;101;121;95
1488.0;66;100;123;101;122;94
1494.0;65;101;123;101;121;95
1500.0;65;101;123;100;122;95
1506.0;66;102;122;100;122;94
1512.0;66;99;122;101;123;95
1518.0;65;99;121;101;124;96
1524.0;64;98;121;102;124;97
1530.0;64;99;122;101;123;97
1536.0;63;100;122;100;124;97
1542.0;63;100;123;100;123;97
1548.0;63;100;123;100;123;97
1554.0;63;100;124;99;123;97
1560.0;63;100;123;99;124;97
1566.0;63;100;123;99;124;97
1572.0;62;100;123;99;125;97
1578.0;62;99;123;102;125;95
1584.0;62;99;123;102;125;95
1590.0;62;99;123;102;125;95
1596.0;62;100;123;102;124;95
1602.0;62;101;122;101;126;94
1608.0;62;101;122;100;126;95
1614.0;62;101;121;100;126;96
1620.0;62;101;121;100;126;96
1626.0;63;100;121;100;126;96
1632.0;62;100;122;100;127;95
1638.0;62;100;121;101;126;96
1644.0;62;100;121;101;126;96
1650.0;62;100;121;101;126;96
1656.0;62;100;121;101;126;96
1662.0;63;100;121;100;126;96
1668.0;63;99;121;101;126;96
1674.0;63;100;121;101;125;96
1680.0;63;100;121;101;125;96
1686.0;63;100;120;102;125;96
1692.0;63;100;119;103;125;96
1698.0;64;100;119;103;124;96
1704.0;63;101;119;104;123;96
1710.0;63;101;121;103;123;95
1716.0;63;102;120;103;123;95
1722.0;63;103;119;103;123;95
1728.0;65;103;119;101;123;95
1734.0;65;103;119;101;123;95
1740.0;65;102;119;102;125;93
1746.0;64;101;119;103;126;93
1752.0;64;100;119;104;126;93
1758.0;64;100;119;104;126;93
1764.0;64;100;119;105;126;92
1770.0;64;101;118;105;127;91
1776.0;63;102;119;104;127;91
1782.0;63;102;118;104;127;92
1788.0;62;103;121;102;126;92
1794.0;62;103;121;102;126;92
1800.0;61;103;121;102;126;93
1806.0;61;104;122;101;125;93
1812.0;61;104;122;102;124;93
1818.0;61;104;121;103;124;93
1824.0;61;104;120;104;124;93
1830.0;60;104;120;105;123;94
1836.0;60;104;121;104;123;94
1842.0;60;104;120;104;123;95
1848.0;61;102;122;104;121;96
1854.0;60;102;123;104;121;96
1860.0;61;102;124;104;119;96
1866.0;62;102;124;105;119;94
1872.0;62;103;124;105;119;93
1878.0;62;102;124;106;120;92
1884.0;63;103;124;106;119;91
1890.0;64;103;124;107;118;90
1896.0;65;102;124;107;118;90
1902.0;65;102;124;105;118;92
1908.0;65;102;125;104;118;92
1914.0;65;102;126;104;118;91
1920.0;65;102;126;104;118;91
1926.0;65;102;126;104;117;92
1932.0;65;102;126;104;117;92
1938.0;65;101;126;105;119;90
1944.0;65;101;127;104;119;90
1950.0;66;103;127;102;117;91
1956.0;66;103;127;102;117;91
1962.0;66;103;127;102;117;91
1968.0;65;103;126;103;117;92
1974.0;65;102;127;103;117;92
1980.0;67;102;128;102;115;92
1986.0;68;101;128;102;115;92
1992.0;68;101;128;102;115;92
1998.0;67;101;128;103;115;92
2004.0;67;101;128;103;115;92
2010.0;67;101;129;103;114;92
2016.0;67;100;129;104;115;91
2022.0;65;100;129;104;116;92
2028.0;65;100;129;104;117;91
2034.0;65;101;129;104;117;90
2040.0;65;102;128;104;117;90
2046.0;65;102;128;103;118;90
2052.0;65;102;128;103;118;90
2058.0;65;102;128;104;118;89
2064.0;65;103;129;104;116;89
2070.0;64;103;129;106;116;88
2076.0;65;102;128;107;116;88
2082.0;65;101;130;105;116;89
2088.0;66;102;130;103;116;89
2094.0;66;102;131;104;115;88
2100.0;66;102;129;104;116;89
2106.0;66;102;129;105;116;88
2112.0;66;103;129;104;116;88
2118.0;65;104;129;104;116;88
2124.0;64;103;129;105;117;88
2130.0;63;103;129;105;117;89
2136.0;64;103;130;105;115;89
2142.0;64;103;131;104;115;89
2148.0;64;103;131;104;115;89
2154.0;64;103;131;104;115;89
2160.0;64;103;130;105;115;89
2166.0;64;103;129;105;116;89
2172.0;64;103;129;105;116;89
2178.0;64;102;130;105;116;89
2184.0;64;102;131;105;116;88
2190.0;63;102;131;106;116;88
2196.0;63;102;131;106;116;88
2202.0;62;102;132;107;115;88
2208.0;61;102;132;108;115;88
2214.0;60;102;132;108;116;88
2220.0;59;102;132;109;116;88
2226.0;58;102;132;109;116;89
2232.0;57;104;130;111;114;90
2238.0;57;103;130;110;115;91
2244.0;56;103;130;111;115;91
2250.0;57;102;131;110;115;91
2256.0;57;102;131;110;115;91
2262.0;58;102;131;109;115;91
2268.0;56;102;131;109;116;92
2274.0;56;103;131;109;115;92
2280.0;57;102;131;108;115;93
2286.0;57;102;132;109;115;91
2292.0;58;102;131;109;114;92
2298.0;58;102;131;109;114;92
2304.0;58;102;130;109;114;93
2310.0;56;103;130;109;115;93
2316.0;56;103;130;109;115;93
2322.0;56;104;130;109;115;92
2328.0;56;105;129;109;115;92
2334.0;56;105;129;108;115;93
2340.0;56;104;129;109;115;93
2346.0;56;106;129;108;114;93
2352.0;56;106;129;108;114;93
2358.0;55;107;130;107;114;93
2364.0;55;107;130;106;115;93
2370.0;56;104;131;106;115;94
2376.0;56;103;131;106;115;95
2382.0;56;104;131;105;115;95
2388.0;56;104;131;105;115;95
2394.0;55;104;132;104;115;96
2400.0;55;104;132;103;115;97
2406.0;54;104;133;103;115;97
2412.0;54;104;133;103;115;97
2418.0;54;105;132;102;114;99
2424.0;55;105;132;101;114;99
2430.0;55;105;133;101;113;99
2436.0;55;105;133;101;113;99
2442.0;56;105;133;101;112;99
2448.0;54;106;134;101;112;99
2454.0;54;105;135;101;112;99
2460.0;54;105;136;101;111;99
2466.0;54;104;136;101;111;100
2472.0;54;104;136;101;111;100
2478.0;54;105;135;101;111;100
2484.0;54;105;135;101;111;100
2490.0;54;105;135;101;112;99
2496.0;54;103;135;102;113;99
2502.0;55;103;135;101;113;99
2508.0;55;103;135;101;113;99
2514.0;55;103;136;101;112;99
2520.0;54;103;136;101;112;100
2526.0;54;103;136;102;111;100
2532.0;53;102;136;104;111;100
2538.0;50;102;138;105;113;98
2544.0;49;102;139;105;113;98
2550.0;49;102;139;105;113;98
2556.0;49;102;139;104;114;98
2562.0;51;102;139;103;113;98
2568.0;51;103;139;102;113;98
2574.0;52;103;139;102;113;97
2580.0;52;104;140;102;112;96
2586.0;52;103;138;103;113;97
2592.0;52;102;138;105;113;96
2598.0;52;101;137;107;113;96
2604.0;52;101;137;107;113;96
2610.0;53;101;138;106;112;96
2616.0;52;101;138;106;112;97
2622.0;52;101;138;106;112;97
2628.0;52;101;138;106;113;96
2634.0;52;101;138;106;113;96
2640.0;52;100;137;107;113;97
2646.0;52;101;136;107;113;97
2652.0;52;101;135;107;114;97
2658.0;52;101;135;108;113;97
2664.0;52;101;135;109;113;96
2670.0;52;100;136;109;113;96
2676.0;52;98;136;110;113;97
2682.0;51;99;136;110;113;97
2688.0;50;100;136;110;113;97
2694.0;50;100;136;110;112;98
2700.0;50;99;137;110;112;98
2706.0;51;99;137;110;111;98
2712.0;51;98;137;110;111;99
2718.0;51;98;137;108;113;99
2724.0;51;98;137;108;113;99
2730.0;52;98;136;108;113;99
2736.0;52;97;136;108;113;100
2742.0;52;97;136;108;113;100
2748.0;52;97;136;108;113;100
2754.0;51;97;136;109;113;100
2760.0;50;98;135;109;113;101
2766.0;51;99;135;109;113;99
2772.0;50;98;136;108;114;100
2778.0;50;98;136;109;115;98
2784.0;50;98;136;109;115;98
2790.0;50;98;136;110;114;98
2796.0;51;96;135;111;114;99
2802.0;51;96;135;111;114;99
2808.0;52;96;135;111;113;99
2814.0;52;96;135;110;114;99
2820.0;51;97;134;110;115;99
2826.0;51;97;134;109;115;100
2832.0;51;98;134;108;115;100
2838.0;51;98;134;108;115;100
2844.0;51;97;134;109;115;100
2850.0;50;98;134;109;115;100
2856.0;51;98;134;110;114;99
2862.0;52;98;133;110;113;100
2868.0;52;98;133;110;113;100
2874.0;52;98;133;110;113;100
2880.0;53;98;132;110;113;100
2886.0;52;97;131;110;115;101
2892.0;52;98;131;109;115;101
2898.0;52;97;131;110;115;101
2904.0;51;97;132;110;115;101
2910.0;50;98;132;109;115;102
2916.0;51;98;132;109;114;102
2922.0;51;97;133;109;114;102
2928.0;51;97;133;109;114;102
2934.0;51;97;134;109;114;101
2940.0;51;97;133;110;114;101
2946.0;51;96;133;110;115;101
2952.0;51;96;133;111;115;100
2958.0;51;96;133;111;115;100
2964.0;52;96;132;111;115;100
2970.0;52;95;133;111;115;100
2976.0;52;95;133;111;115;100
2982.0;52;96;132;110;116;100
2988.0;52;96;133;109;116;100
2994.0;52;97;134;109;115;99
3000.0;53;96;133;109;115;100
3006.0;53;96;133;109;115;100
3012.0;53;97;132;109;116;99
3018.0;51;98;133;109;116;99
3024.0;51;97;134;107;117;100
3030.0;51;97;133;107;118;100
3036.0;50;96;135;107;118;100
3042.0;51;96;133;108;118;100
3048.0;51;96;133;107;118;101
3054.0;50;96;133;105;119;103
3060.0;50;96;133;105;119;103
3066.0;50;96;133;106;118;103
3072.0;49;96;133;107;118;103
3078.0;49;97;133;106;118;103
3084.0;49;97;133;106;117;104
3090.0;49;98;130;106;118;105
3096.0;48;98;130;106;118;106
3102.0;48;99;128;106;118;107
3108.0;47;98;130;107;118;106
3114.0;46;98;130;107;118;107
3120.0;47;98;129;107;118;107
3126.0;48;97;130;107;117;107
3132.0;49;97;130;106;117;107
3138.0;49;97;130;106;117;107
3144.0;50;96;130;106;117;107
3150.0;49;97;130;106;117;107
3156.0;48;97;130;106;118;107
3162.0;47;100;129;106;118;106
3168.0;47;100;129;106;118;106
3174.0;46;100;129;107;119;105
3180.0;45;99;131;105;120;106
3186.0;44;100;131;105;120;106
3192.0;44;100;131;105;120;106
3198.0;45;100;132;104;121;104
3204.0;45;100;132;102;122;105
3210.0;45;100;132;101;122;106
3216.0;45;100;133;101;123;104
3222.0;45;100;133;99;125;104
3228.0;45;100;133;99;125;104
3234.0;45;100;133;98;125;105
3240.0;46;100;132;98;124;106
3246.0;45;102;131;99;124;105
3252.0;45;102;131;99;124;105
3258.0;45;102;131;99;124;105
3264.0;44;102;130;99;125;106
3270.0;44;102;131;99;124;106
3276.0;44;102;131;99;124;106
3282.0;44;102;131;99;124;106
3288.0;44;102;131;99;125;105
3294.0;44;101;131;100;125;105
3300.0;44;101;131;100;125;105
3306.0;44;100;132;101;124;105
3312.0;44;101;132;100;124;105
3318.0;44;100;132;102;124;104
3324.0;44;100;132;102;124;104
3330.0;44;101;133;101;123;104
3336.0;42;101;134;102;123;104
3342.0;42;100;134;102;124;104
3348.0;42;99;136;102;123;104
3354.0;42;99;136;102;122;105
3360.0;43;99;135;101;122;106
3366.0;43;98;136;100;123;106
3372.0;43;98;137;99;124;105
3378.0;44;98;137;99;124;104
3384.0;44;98;137;99;124;104
3390.0;44;96;138;99;124;105
3396.0;44;97;137;99;124;105
3402.0;45;96;137;98;125;105
3408.0;45;96;137;98;125;105
3414.0;45;96;137;98;125;105
3420.0;44;97;137;98;125;105
3426.0;44;96;137;98;126;105
3432.0;44;95;136;98;128;105
3438.0;44;98;134;98;127;105
3444.0;44;97;135;96;128;106
3450.0;44;96;135;97;129;105
3456.0;44;96;135;97;130;104
3462.0;46;95;135;97;130;103
3468.0;47;95;135;97;129;103
3474.0;48;95;135;97;128;103
3480.0;49;95;134;98;127;103
3486.0;50;95;134;98;126;103
3492.0;50;95;134;98;126;103
3498.0;50;96;134;97;126;103
3504.0;51;96;134;96;126;103
3510.0;53;96;133;95;126;103
3516.0;52;96;132;96;127;103
3522.0;51;97;132;96;127;103
3528.0;51;97;132;96;127;103
3534.0;51;97;132;96;127;103
3540.0;52;97;131;96;127;103
3546.0;52;96;131;95;128;104
3552.0;52;98;131;94;126;105
3558.0;53;97;130;94;126;106
3564.0;53;98;130;93;125;107
3570.0;52;98;129;93;126;108
3576.0;53;98;129;93;125;108
3582.0;52;98;130;93;125;108
3588.0;51;98;130;93;126;108
3594.0;51;97;130;94;126;108
3600.0;51;97;130;94;127;107
3606.0;51;97;130;94;128;106
3612.0;51;97;129;94;128;107
3618.0;52;97;128;94;128;107
3624.0;52;96;128;94;129;107
3630.0;52;95;129;94;129;107
3636.0;52;95;129;95;128;107
3642.0;52;97;128;95;127;107
3648.0;52;99;128;95;126;106
3654.0;52;100;129;95;126;104
3660.0;51;100;128;97;126;104
3666.0;51;100;128;97;126;104
3672.0;51;100;127;97;126;105
3678.0;51;100;127;97;126;105
3684.0;52;100;127;97;126;104
3690.0;52;99;127;97;127;104
3696.0;52;98;127;98;128;103
3702.0;52;97;127;98;128;104
3708.0;51;97;127;98;128;105
3714.0;50;98;127;98;128;105
3720.0;51;98;126;97;129;105
3726.0;51;96;126;97;130;106
3732.0;51;96;126;97;130;106
3738.0;52;96;125;96;130;107
3744.0;52;96;125;96;130;107
3750.0;52;96;125;96;130;107
3756.0;52;96;125;96;130;107
3762.0;52;95;125;97;130;107
3768.0;53;93;125;96;132;107
3774.0;53;92;125;96;132;108
3780.0;53;92;125;96;132;108
3786.0;53;92;126;96;132;107
3792.0;52;92;127;96;132;107
3798.0;52;95;126;95;131;107
3804.0;52;95;127;94;131;107
3810.0;52;95;127;94;131;107
3816.0;51;96;125;95;132;107
3822.0;51;97;124;95;132;107
3828.0;50;96;124;95;133;108
3834.0;50;96;123;95;134;108
3840.0;50;96;123;94;134;109
3846.0;50;96;124;93;134;109
3852.0;51;96;125;93;132;109
3858.0;51;96;125;93;131;110
3864.0;51;96;125;93;131;110
3870.0;52;96;125;92;131;110
3876.0;51;96;125;92;131;111
3882.0;51;97;125;92;130;111
3888.0;51;97;125;92;130;111
3894.0;52;96;126;92;130;110
3900.0;53;96;126;92;129;110
3906.0;52;96;126;93;129;110
3912.0;52;96;127;94;128;109
3918.0;52;96;127;94;128;109
3924.0;52;95;127;96;128;108
3930.0;52;96;127;95;129;107
3936.0;52;96;127;94;130;107
3942.0;52;96;127;94;130;107
3948.0;53;96;125;95;130;107
3954.0;53;96;125;95;130;107
3960.0;53;97;124;95;130;107
3966.0;53;96;125;95;130;107
3972.0;53;95;124;95;130;109
3978.0;53;95;123;96;129;110
3984.0;54;96;121;96;130;109
3990.0;54;96;121;95;131;109
3996.0;54;96;121;95;132;108
4002.0;54;98;121;93;132;108
4008.0;53;98;121;94;131;109
4014.0;53;99;121;92;132;109
4020.0;52;101;120;92;132;109
4026.0;52;101;120;91;133;109
4032.0;52;101;120;91;132;110
4038.0;52;101;120;91;132;110
4044.0;52;101;120;90;133;110
4050.0;52;99;121;90;133;111
4056.0;52;98;121;90;133;112
4062.0;51;98;121;90;133;113
4068.0;50;98;122;88;134;114
4074.0;50;99;121;88;134;114
4080.0;50;98;122;88;134;114
4086.0;51;99;121;88;134;113
4092.0;51;99;121;88;135;112
4098.0;52;98;121;89;134;112
4104.0;52;98;120;90;133;113
4110.0;53;98;120;90;133;112
4116.0;51;99;120;90;133;113
4122.0;50;99;120;90;133;114
4128.0;49;98;121;91;133;114
4134.0;49;99;121;91;133;113
4140.0;49;100;121;91;132;113
4146.0;47;100;121;92;133;113
4152.0;48;100;120;92;133;113
4158.0;48;100;120;92;133;113
4164.0;47;99;119;93;134;114
4170.0;47;99;118;94;134;114
4176.0;47;98;120;94;133;114
4182.0;47;97;120;94;133;115
4188.0;47;96;121;94;133;115
4194.0;47;96;122;92;133;116
4200.0;47;96;121;93;133;116
4206.0;47;96;121;93;133;116
4212.0;47;96;121;93;133;116
4218.0;48;96;123;92;132;115
4224.0;48;96;124;92;132;114
4230.0;49;97;123;92;132;113
4236.0;49;97;123;93;131;113
4242.0;49;97;123;93;131;113
4248.0;49;97;123;93;131;113
4254.0;49;97;123;93;131;113
4260.0;49;94;123;93;131;116
4266.0;49;94;123;93;131;116
4272.0;50;94;123;92;131;116
4278.0;49;94;123;92;131;117
4284.0;49;94;123;92;131;117
4290.0;49;95;122;92;131;117
4296.0;49;95;122;92;131;117
4302.0;49;95;122;92;132;116
4308.0;49;95;123;92;132;115
4314.0;49;95;122;92;133;115
4320.0;50;95;122;92;133;114
4326.0;51;95;120;91;135;114
4332.0;50;95;121;90;135;115
4338.0;50;95;121;90;135;115
4344.0;49;93;121;92;134;117
4350.0;50;93;120;92;134;117
4356.0;50;92;121;92;134;117
4362.0;50;92;121;92;134;117
4368.0;50;92;121;92;134;117
4374.0;48;91;119;94;137;117
4380.0;49;92;118;94;137;116
4386.0;50;91;118;94;137;116
4392.0;51;90;118;95;137;115
4398.0;50;90;119;94;137;116
4404.0;50;90;119;95;136;116
4410.0;50;89;120;95;136;116
4416.0;53;87;120;95;136;115
4422.0;54;84;122;96;136;114
4428.0;54;84;122;96;136;114
4434.0;54;84;122;96;135;115
4440.0;53;84;122;97;135;115
4446.0;54;84;122;97;135;114
4452.0;54;84;122;98;135;113
4458.0;54;84;121;96;138;113
4464.0;53;85;121;96;138;113
4470.0;53;86;120;96;136;115
4476.0;54;86;117;97;136;116
4482.0;53;86;117;97;136;117
4488.0;52;87;117;98;136;116
4494.0;51;86;117;99;137;116
4500.0;51;86;117;99;137;116
4506.0;51;86;117;99;137;116
4512.0;52;86;117;98;137;116
4518.0;51;86;117;98;138;116
4524.0;51;86;116;98;139;116
4530.0;51;86;116;98;139;116
4536.0;51;86;116;98;139;116
4542.0;50;86;116;98;140;116
4548.0;50;85;116;98;140;117
4554.0;51;84;116;99;140;116
4560.0;51;84;116;99;140;116
4566.0;52;84;116;99;139;116
4572.0;52;85;115;99;138;117
4578.0;51;85;114;99;138;119
4584.0;51;84;114;99;139;119
4590.0;50;84;112;100;140;120
4596.0;49;84;112;100;140;121
4602.0;48;85;112;100;140;121
4608.0;48;85;113;99;140;121
4614.0;48;86;112;99;140;121
4620.0;49;85;112;100;140;120
4626.0;49;85;112;99;140;121
4632.0;49;85;112;100;140;120
4638.0;49;85;113;99;140;120
4644.0;49;85;112;100;140;120
4650.0;50;85;113;100;140;118
4656.0;50;86;113;100;139;118
4662.0;50;86;114;100;139;117
4668.0;50;86;114;100;139;117
4674.0;51;86;114;99;139;117
4680.0;52;85;114;99;139;117
4686.0;52;85;114;98;138;119
4692.0;52;86;113;98;139;118
4698.0;52;86;113;98;139;118
4704.0;52;86;112;98;140;118
4710.0;52;86;112;98;140;118
4716.0;52;86;112;98;140;118
4722.0;52;86;112;98;140;118
4728.0;52;84;112;98;141;119
4734.0;52;84;112;98;141;119
4740.0;54;85;110;99;140;118
4746.0;54;85;109;99;140;119
4752.0;54;86;109;96;140;121
4758.0;55;87;109;96;139;120
4764.0;55;86;109;97;139;120
4770.0;54;86;109;97;139;121
4776.0;54;87;108;97;139;121
4782.0;54;87;108;97;139;121
4788.0;55;87;109;97;138;120
4794.0;55;87;110;98;136;120
4800.0;55;87;110;98;135;121
4806.0;55;87;110;98;135;121
4812.0;55;86;110;99;135;121
4818.0;54;86;109;101;135;121
4824.0;55;87;108;101;135;120
4830.0;55;88;108;101;135;119
4836.0;56;88;108;100;135;119
4842.0;56;88;108;100;135;119
4848.0;57;88;107;100;135;119
4854.0;55;88;108;101;135;119
4860.0;56;86;108;102;134;120
4866.0;54;86;110;102;134;120
4872.0;54;86;109;102;134;121
4878.0;53;86;110;101;134;122
4884.0;53;86;110;101;133;123
4890.0;52;86;111;101;133;123
4896.0;53;86;110;102;133;122
4902.0;53;86;109;102;133;123
4908.0;52;86;109;101;134;124
4914.0;52;87;108;101;134;124
4920.0;52;87;108;101;134;124
4926.0;52;88;108;100;134;124
4932.0;51;88;108;101;134;124
4938.0;51;88;108;101;134;124
4944.0;52;87;107;101;135;124
4950.0;52;86;107;101;135;125
4956.0;51;87;107;101;134;126
4962.0;51;88;107;101;133;126
4968.0;51;88;108;99;134;126
4974.0;51;88;109;99;133;126
4980.0;51;88;109;99;133;126
4986.0;51;88;109;99;133;126
4992.0;51;87;108;100;134;126
4998.0;52;87;107;100;134;126
