#auto generated file!
408.0;88;103;111;100;103;107
414.0;89;103;112;99;103;106
420.0;88;103;112;100;103;106
426.0;87;103;112;99;104;107
432.0;87;104;112;98;105;106
438.0;88;104;111;98;105;106
444.0;89;104;111;97;105;106
450.0;89;103;112;97;105;106
456.0;89;104;112;96;106;105
462.0;88;105;112;96;106;105
468.0;87;105;112;95;107;106
474.0;87;105;112;94;108;106
480.0;85;106;113;94;108;106
486.0;85;107;113;92;109;106
492.0;86;107;112;92;110;105
498.0;85;108;111;92;110;106
504.0;85;108;111;92;110;106
510.0;85;108;111;91;110;107
516.0;86;107;111;91;110;107
522.0;86;107;110;91;110;108
528.0;86;107;111;92;109;107
534.0;86;107;111;92;109;107
540.0;85;107;111;93;109;107
546.0;84;108;111;93;109;107
552.0;84;107;112;93;109;107
558.0;84;107;111;94;109;107
564.0;85;105;111;94;110;107
570.0;85;104;111;94;111;107
576.0;87;102;111;94;111;107
582.0;86;103;112;93;111;107
588.0;85;105;113;93;110;106
594.0;83;106;114;93;110;106
600.0;84;106;114;92;110;106
606.0;84;106;115;92;109;106
612.0;84;106;115;93;107;107
618.0;83;105;116;94;107;107
624.0;84;103;116;94;108;107
630.0;84;103;116;94;108;107
636.0;84;103;117;94;108;106
642.0;85;103;117;93;109;105
648.0;86;102;118;93;108;105
654.0;86;100;119;94;108;105
660.0;86;100;119;94;108;105
666.0;84;100;119;94;108;107
672.0;85;99;120;94;107;107
678.0;84;99;120;94;107;108
684.0;82;99;121;94;108;108
690.0;81;99;122;93;108;109
696.0;81;98;124;92;108;109
702.0;83;98;123;92;108;108
708.0;83;99;123;91;107;109
714.0;84;98;123;90;108;109
720.0;83;98;125;89;108;109
726.0;83;98;125;91;107;108
732.0;83;98;125;91;107;108
738.0;83;98;125;91;107;108
744.0;83;97;125;92;107;108
750.0;83;97;125;92;107;108
756.0;83;97;125;92;107;108
762.0;83;97;125;92;107;108
768.0;83;97;124;92;107;109
774.0;83;97;124;92;106;110
780.0;83;98;123;93;106;109
786.0;82;99;123;93;106;109
792.0;82;99;123;93;106;109
798.0;82;99;123;93;106;109
804.0;82;99;123;93;106;109
810.0;81;99;122;93;108;109
816.0;81;99;122;92;107;111
822.0;82;99;122;92;107;110
828.0;81;99;121;93;108;110
834.0;81;99;121;93;108;110
840.0;81;100;121;93;107;110
846.0;81;100;121;93;107;110
852.0;82;100;120;92;108;110
858.0;81;100;120;92;109;110
864.0;80;101;120;92;108;111
870.0;79;102;120;92;108;111
876.0;78;101;121;92;108;112
882.0;76;100;122;93;109;112
888.0;75;101;122;93;109;112
894.0;74;100;121;95;109;113
900.0;74;99;121;96;109;113
906.0;73;99;121;96;110;113
912.0;73;99;122;95;110;113
918.0;71;102;121;95;110;113
924.0;71;102;121;95;110;113
930.0;71;102;121;95;110;113
936.0;71;102;121;95;111;112
942.0;71;102;122;93;112;112
948.0;71;102;121;92;115;111
954.0;73;100;121;92;115;111
960.0;73;100;121;92;115;111
966.0;73;100;121;92;115;111
972.0;72;99;122;92;116;111
978.0;72;99;122;91;116;112
984.0;72;97;123;91;117;112
990.0;73;97;121;91;116;114
996.0;72;97;123;90;115;115
1002.0;72;96;122;91;115;116
1008.0;71;96;123;91;115;116
1014.0;72;97;123;91;114;115
1020.0;72;97;124;90;114;115
1026.0;72;97;123;90;115;115
1032.0;72;97;123;90;115;115
1038.0;72;98;123;90;115;114
1044.0;73;97;123;90;114;115
1050.0;73;97;124;90;113;115
1056.0;73;97;124;90;113;115
1062.0;72;97;124;90;114;115
1068.0;72;97;125;90;114;114
1074.0;71;98;125;89;114;115
1080.0;72;98;123;89;114;116
1086.0;72;98;123;89;114;116
1092.0;71;98;123;89;115;116
1098.0;71;98;124;89;115;115
1104.0;72;99;124;89;115;113
1110.0;72;99;124;89;115;113
1116.0;72;99;124;89;115;113
1122.0;72;98;125;88;116;113
1128.0;73;97;125;88;116;113
1134.0;72;96;126;88;117;113
1140.0;72;96;126;87;118;113
1146.0;72;96;128;86;117;113
1152.0;72;96;128;86;117;113
1158.0;72;96;127;86;117;114
1164.0;73;96;126;87;116;114
1170.0;73;96;126;87;116;114
1176.0;72;96;126;87;116;115
1182.0;72;96;126;87;116;115
1188.0;72;96;126;87;116;115
1194.0;71;97;126;87;117;114
1200.0;71;99;125;87;117;113
1206.0;71;99;125;87;118;112
1212.0;71;100;124;86;118;113
1218.0;69;100;125;87;118;113
1224.0;69;100;124;87;118;114
1230.0;70;99;124;87;118;114
1236.0;70;99;124;87;118;114
1242.0;70;99;124;87;117;115
1248.0;68;98;125;88;117;116
1254.0;68;98;125;88;117;116
1260.0;67;100;126;87;117;115
1266.0;67;100;127;86;117;115
1272.0;67;99;127;87;117;115
1278.0;68;99;127;87;116;115
1284.0;67;98;129;87;116;115
1290.0;67;97;129;87;116;116
1296.0;67;97;130;87;115;116
1302.0;66;99;129;87;115;116
1308.0;66;99;129;87;115;116
1314.0;66;98;129;87;115;117
1320.0;66;98;129;87;116;116
1326.0;66;97;130;87;116;116
1332.0;67;96;130;87;116;116
1338.0;67;96;130;87;116;116
1344.0;67;97;130;87;116;115
1350.0;69;97;129;87;115;115
1356.0;69;98;129;87;114;115
1362.0;68;98;129;86;114;117
1368.0;67;98;130;86;114;117
1374.0;67;98;130;86;114;117
1380.0;66;98;130;87;114;117
1386.0;66;98;132;86;114;116
1392.0;65;99;133;85;115;115
1398.0;66;100;133;84;115;114
1404.0;66;100;132;84;115;115
1410.0;66;99;132;84;115;116
1416.0;67;98;132;84;115;116
1422.0;67;98;132;84;114;117
1428.0;67;98;132;84;114;117
1434.0;68;98;132;84;113;117
1440.0;68;98;132;84;113;117
1446.0;68;98;132;84;113;117
1452.0;68;98;132;84;113;117
1458.0;68;98;132;85;112;117
1464.0;67;98;132;85;113;117
1470.0;67;97;133;85;113;117
1476.0;67;97;134;84;113;117
1482.0;66;98;134;84;113;117
1488.0;66;98;134;84;113;117
1494.0;66;98;134;84;113;117
1500.0;66;96;135;84;114;117
1506.0;66;96;137;84;112;117
1512.0;66;96;137;84;112;117
1518.0;65;96;137;86;112;116
1524.0;65;96;137;86;112;116
1530.0;63;98;137;86;112;116
1536.0;63;98;137;85;113;116
1542.0;63;98;137;85;113;116
1548.0;64;98;137;85;114;114
1554.0;63;98;137;85;115;114
1560.0;63;98;137;85;115;114
1566.0;64;98;136;85;115;114
1572.0;65;97;136;85;115;114
1578.0;65;97;136;85;116;113
1584.0;65;96;136;86;116;113
1590.0;65;96;136;87;115;113
1596.0;64;97;135;87;115;114
1602.0;64;97;135;87;115;114
1608.0;62;97;137;87;115;114
1614.0;62;97;136;87;115;115
1620.0;63;96;136;87;116;114
1626.0;63;96;136;87;117;113
1632.0;64;95;136;86;117;114
1638.0;64;95;136;86;117;114
1644.0;65;95;135;86;117;114
1650.0;65;95;136;86;117;113
1656.0;63;94;136;87;118;114
1662.0;63;94;136;87;119;113
1668.0;63;92;136;87;120;114
1674.0;63;92;135;88;120;114
1680.0;64;91;136;88;120;113
1686.0;64;92;136;87;120;113
1692.0;61;93;136;88;120;114
1698.0;60;93;137;88;120;114
1704.0;60;93;137;88;120;114
1710.0;59;93;138;88;120;114
1716.0;60;93;138;88;120;113
1722.0;60;93;138;87;120;114
1728.0;60;93;138;87;120;114
1734.0;61;93;138;86;121;113
1740.0;62;92;138;85;121;114
1746.0;63;93;138;85;121;112
1752.0;61;94;138;85;121;113
1758.0;61;94;138;84;122;113
1764.0;59;95;137;85;123;113
1770.0;58;94;137;85;123;115
1776.0;58;94;137;85;123;115
1782.0;58;94;138;84;123;115
1788.0;58;92;140;83;123;116
1794.0;58;92;140;83;123;116
1800.0;59;92;139;83;123;116
1806.0;60;92;139;83;123;115
1812.0;60;91;139;84;123;115
1818.0;60;91;139;84;123;115
1824.0;60;90;138;86;123;115
1830.0;60;91;138;86;123;114
1836.0;61;91;137;85;123;115
1842.0;62;90;137;85;123;115
1848.0;61;89;137;87;123;115
1854.0;61;89;137;88;122;115
1860.0;60;89;138;87;122;116
1866.0;60;89;139;87;120;117
1872.0;60;89;139;87;120;117
1878.0;60;89;140;86;120;117
1884.0;59;89;141;86;118;119
1890.0;59;89;141;86;118;119
1896.0;60;90;140;86;118;118
1902.0;59;90;141;86;118;118
1908.0;59;90;140;87;118;118
1914.0;60;90;140;88;118;116
1920.0;61;89;141;88;118;115
1926.0;61;89;141;88;118;115
1932.0;61;89;141;88;118;115
1938.0;61;88;141;88;118;116
1944.0;61;88;141;88;118;116
1950.0;60;89;141;88;118;116
1956.0;60;88;141;89;118;116
1962.0;59;88;141;89;119;116
1968.0;59;87;141;89;121;115
1974.0;59;87;142;89;121;114
1980.0;59;88;141;89;121;114
1986.0;59;88;141;89;121;114
1992.0;61;87;140;89;122;113
1998.0;60;87;140;91;122;112
2004.0;60;88;140;90;122;112
2010.0;60;88;141;90;121;112
2016.0;60;88;140;91;121;112
2022.0;60;88;140;91;121;112
2028.0;60;89;140;90;121;112
2034.0;60;89;140;89;122;112
2040.0;61;89;141;89;120;112
2046.0;60;89;140;89;121;113
2052.0;61;89;140;89;121;112
2058.0;61;89;141;89;121;111
2064.0;61;89;141;89;121;111
2070.0;61;89;141;89;121;111
2076.0;60;89;139;90;123;111
2082.0;60;88;138;92;123;111
2088.0;62;87;139;91;123;110
2094.0;62;87;139;91;123;110
2100.0;62;87;138;92;123;110
2106.0;62;86;138;92;123;111
2112.0;63;86;137;92;123;111
2118.0;63;87;137;92;122;111
2124.0;63;87;136;92;122;112
2130.0;63;86;135;93;123;112
2136.0;64;86;135;94;121;112
2142.0;64;85;137;93;121;112
2148.0;64;84;135;96;122;111
2154.0;64;84;135;96;122;111
2160.0;65;82;135;96;122;112
2166.0;66;82;134;96;122;112
2172.0;65;83;135;95;122;112
2178.0;65;83;135;95;122;112
2184.0;65;83;135;95;122;112
2190.0;67;84;135;96;121;109
2196.0;67;84;134;97;121;109
2202.0;65;85;135;97;121;109
2208.0;66;84;135;97;120;110
2214.0;66;84;135;96;121;110
2220.0;66;83;135;96;122;110
2226.0;67;82;135;95;122;111
2232.0;66;82;134;95;123;112
2238.0;66;82;134;95;123;112
2244.0;66;81;133;95;124;113
2250.0;67;80;133;95;124;113
2256.0;66;83;131;93;124;115
2262.0;66;83;130;95;123;115
2268.0;66;83;130;95;123;115
2274.0;66;84;129;95;122;116
2280.0;66;83;130;95;122;116
2286.0;66;83;130;96;122;115
2292.0;65;84;129;95;123;116
2298.0;65;84;129;95;123;116
2304.0;65;83;129;95;123;117
2310.0;65;83;129;95;123;117
2316.0;67;83;128;95;122;117
2322.0;67;84;127;94;123;117
2328.0;67;84;127;94;123;117
2334.0;67;85;127;94;123;116
2340.0;67;85;127;94;123;116
2346.0;67;85;128;93;123;116
2352.0;66;85;128;93;123;117
2358.0;67;86;126;93;123;117
2364.0;67;84;126;94;124;117
2370.0;67;84;126;93;125;117
2376.0;67;84;126;93;125;117
2382.0;67;81;126;93;127;118
2388.0;67;81;125;94;127;118
2394.0;67;80;125;94;128;118
2400.0;65;81;125;94;129;118
2406.0;66;79;126;95;129;117
2412.0;66;79;126;94;129;118
2418.0;67;79;126;93;129;118
2424.0;67;80;126;91;129;119
2430.0;66;80;126;92;129;119
2436.0;66;80;127;92;129;118
2442.0;65;79;129;92;129;118
2448.0;65;77;129;93;129;119
2454.0;65;77;129;93;129;119
2460.0;65;77;131;92;128;119
2466.0;65;76;131;93;128;119
2472.0;65;76;131;94;128;118
2478.0;65;76;131;94;128;118
2484.0;63;76;132;93;128;120
2490.0;64;77;132;92;128;119
2496.0;63;77;131;93;128;120
2502.0;63;77;131;93;128;120
2508.0;63;77;131;93;128;120
2514.0;65;76;130;93;128;120
2520.0;63;76;130;94;129;120
2526.0;62;76;130;95;130;119
2532.0;61;76;130;95;132;118
2538.0;61;76;130;96;132;117
2544.0;61;76;129;96;131;119
2550.0;60;77;129;96;131;119
2556.0;60;77;129;96;131;119
2562.0;60;77;129;95;132;119
2568.0;60;77;128;95;132;120
2574.0;60;77;128;95;132;120
2580.0;60;77;128;95;132;120
2586.0;60;77;127;96;132;120
2592.0;60;77;127;96;132;120
2598.0;61;76;127;94;134;120
2604.0;61;76;126;94;135;120
2610.0;62;76;126;93;135;120
2616.0;62;77;125;93;135;120
2622.0;62;77;127;93;134;119
2628.0;62;77;126;95;133;119
2634.0;62;75;127;96;133;119
2640.0;62;75;127;96;132;120
2646.0;61;75;127;96;133;120
2652.0;61;75;128;95;133;120
2658.0;60;75;128;96;133;120
2664.0;60;76;126;97;133;120
2670.0;59;77;126;97;134;119
2676.0;59;77;125;96;135;120
2682.0;59;77;125;96;135;120
2688.0;59;78;125;96;134;120
2694.0;59;78;125;95;134;121
2700.0;60;78;125;95;133;121
2706.0;60;78;125;95;133;121
2712.0;59;78;125;96;132;122
2718.0;59;76;126;96;132;123
2724.0;59;76;126;96;132;123
2730.0;61;76;126;96;132;121
2736.0;61;76;126;96;132;121
2742.0;61;76;126;96;132;121
2748.0;61;77;125;96;132;121
2754.0;63;77;125;96;133;118
2760.0;63;78;125;94;135;117
2766.0;63;78;125;95;135;116
2772.0;63;78;125;95;135;116
2778.0;63;78;125;95;135;116
2784.0;63;77;125;95;135;117
2790.0;63;77;125;95;136;116
2796.0;63;77;125;94;137;116
2802.0;63;77;125;94;137;116
2808.0;63;78;125;92;138;116
2814.0;62;78;126;91;139;116
2820.0;62;78;126;91;140;115
2826.0;62;78;126;91;140;115
2832.0;61;78;126;91;139;117
2838.0;61;78;126;91;139;117
2844.0;61;78;126;91;139;117
2850.0;61;79;125;91;139;117
2856.0;62;78;124;91;140;117
2862.0;62;78;125;90;140;117
2868.0;61;78;125;90;141;117
2874.0;61;78;126;90;141;116
2880.0;61;78;126;90;141;116
2886.0;59;77;126;91;144;115
2892.0;59;76;126;92;142;117
2898.0;59;76;125;92;142;118
2904.0;59;75;125;92;143;118
2910.0;59;74;125;93;143;118
2916.0;59;73;126;93;143;118
2922.0;59;71;126;94;143;119
2928.0;59;71;127;94;142;119
2934.0;61;70;127;93;142;119
2940.0;61;70;127;93;142;119
2946.0;61;70;126;92;143;120
2952.0;61;70;126;92;144;119
2958.0;61;69;127;93;144;118
2964.0;61;69;127;95;142;118
2970.0;63;69;125;96;141;118
2976.0;62;69;124;96;143;118
2982.0;63;68;123;96;143;119
2988.0;63;70;123;96;142;118
2994.0;63;70;123;96;142;118
3000.0;63;69;124;96;142;118
3006.0;61;69;124;96;144;118
3012.0;62;68;123;96;144;119
3018.0;62;69;122;97;144;118
3024.0;62;70;121;96;145;118
3030.0;63;69;122;96;145;117
3036.0;63;69;122;96;145;117
3042.0;62;69;123;96;145;117
3048.0;62;69;123;96;145;117
3054.0;61;69;122;98;145;117
3060.0;61;69;122;99;145;116
3066.0;61;69;122;99;146;115
3072.0;60;69;121;100;147;115
3078.0;59;69;123;100;147;114
3084.0;61;69;122;101;146;113
3090.0;59;70;122;102;146;113
3096.0;59;70;122;102;146;113
3102.0;58;71;122;102;146;113
3108.0;59;69;122;104;145;113
3114.0;60;69;121;104;144;114
3120.0;60;69;122;103;144;114
3126.0;60;69;121;104;144;114
3132.0;62;69;122;103;143;113
3138.0;62;69;122;103;143;113
3144.0;62;69;123;102;143;113
3150.0;62;69;122;102;143;114
3156.0;62;69;123;102;142;114
3162.0;61;69;124;102;141;115
3168.0;61;69;124;102;141;115
3174.0;61;69;124;102;141;115
3180.0;61;69;124;103;140;115
3186.0;62;70;124;103;139;114
3192.0;64;71;122;102;139;114
3198.0;64;72;122;100;139;115
3204.0;65;72;122;100;138;115
3210.0;65;72;122;100;138;115
3216.0;65;72;122;100;138;115
3222.0;63;73;123;101;136;116
3228.0;63;73;122;102;136;116
3234.0;63;73;122;102;136;116
3240.0;63;75;121;101;136;116
3246.0;63;75;120;102;137;115
3252.0;64;75;119;102;137;115
3258.0;65;76;119;101;137;114
3264.0;64;76;119;101;138;114
3270.0;64;77;120;99;139;113
3276.0;64;78;120;98;139;113
3282.0;64;79;119;97;139;114
3288.0;64;78;120;98;138;114
3294.0;64;79;119;98;137;115
3300.0;63;79;119;98;138;115
3306.0;63;79;119;98;138;115
3312.0;62;79;120;98;137;116
3318.0;62;80;120;98;137;115
3324.0;64;81;120;98;135;114
3330.0;64;80;123;99;132;114
3336.0;64;80;122;99;132;115
3342.0;64;81;122;99;131;115
3348.0;65;81;122;98;131;115
3354.0;64;81;123;99;130;115
3360.0;64;81;123;99;130;115
3366.0;63;81;124;99;130;115
3372.0;63;81;124;98;130;116
3378.0;64;81;124;98;130;115
3384.0;64;81;125;98;129;115
3390.0;67;81;126;96;128;114
3396.0;67;81;126;96;128;114
3402.0;68;81;125;96;128;114
3408.0;67;82;125;95;129;114
3414.0;67;83;124;94;130;114
3420.0;66;83;124;94;130;115
3426.0;66;82;125;94;130;115
3432.0;66;83;125;93;130;115
3438.0;66;82;126;93;130;115
3444.0;66;82;125;94;131;114
3450.0;67;82;124;94;131;114
3456.0;66;84;124;93;131;114
3462.0;66;84;124;93;131;114
3468.0;65;84;124;92;132;115
3474.0;66;85;124;91;131;115
3480.0;67;85;124;91;130;115
3486.0;67;85;124;91;130;115
3492.0;67;86;124;91;129;115
3498.0;66;86;124;91;129;116
3504.0;66;85;124;91;129;117
3510.0;67;85;123;91;128;118
3516.0;67;86;123;90;128;118
3522.0;67;86;125;88;127;119
3528.0;68;86;125;88;127;118
3534.0;67;87;125;88;127;118
3540.0;66;88;126;88;127;117
3546.0;65;88;127;88;128;116
3552.0;65;88;128;88;126;117
3558.0;65;88;128;88;126;117
3564.0;67;89;125;88;126;117
3570.0;67;89;126;88;125;117
3576.0;65;90;126;90;124;117
3582.0;65;90;126;90;124;117
3588.0;65;90;126;90;124;117
3594.0;65;90;126;90;124;117
3600.0;64;90;126;91;124;117
3606.0;62;90;126;92;124;118
3612.0;61;90;126;93;124;118
3618.0;62;90;126;93;124;117
3624.0;62;90;126;93;124;117
3630.0;62;91;126;92;124;117
3636.0;62;91;126;91;125;117
3642.0;62;89;127;91;125;118
3648.0;62;89;128;90;125;118
3654.0;62;91;128;90;124;117
3660.0;62;93;127;88;124;118
3666.0;60;94;127;88;125;118
3672.0;60;94;127;87;126;118
3678.0;60;93;126;88;127;118
3684.0;60;93;126;88;127;118
3690.0;60;93;127;88;126;118
3696.0;60;93;127;88;126;118
3702.0;60;93;126;89;126;118
3708.0;60;93;126;88;126;119
3714.0;60;93;127;88;126;118
3720.0;60;92;128;88;125;119
3726.0;59;93;128;88;126;118
3732.0;59;93;127;89;126;118
3738.0;57;93;127;90;126;119
3744.0;56;93;127;91;126;119
3750.0;55;93;128;91;126;119
3756.0;56;93;130;91;124;118
3762.0;56;93;130;91;124;118
3768.0;56;93;130;91;124;118
3774.0;55;93;131;91;124;118
3780.0;55;93;131;91;124;118
3786.0;55;94;131;90;124;118
3792.0;56;93;131;90;124;118
3798.0;55;96;130;89;125;117
3804.0;55;95;131;89;125;117
3810.0;54;97;131;89;124;117
3816.0;54;97;131;90;124;116
3822.0;54;97;131;90;124;116
3828.0;54;97;131;90;124;116
3834.0;54;97;131;90;125;115
3840.0;54;96;131;91;124;116
3846.0;54;97;131;91;123;116
3852.0;52;98;132;91;123;116
3858.0;52;97;133;91;123;116
3864.0;53;97;133;90;123;116
3870.0;52;96;132;90;124;118
3876.0;52;97;131;90;124;118
3882.0;52;99;131;87;124;119
3888.0;51;99;130;88;125;119
3894.0;50;100;130;88;125;119
3900.0;50;100;130;88;125;119
3906.0;50;99;131;89;124;119
3912.0;50;98;131;90;124;119
3918.0;50;98;131;90;124;119
3924.0;51;98;130;90;124;119
3930.0;51;98;130;91;123;119
3936.0;51;98;130;91;123;119
3942.0;51;99;130;91;122;119
3948.0;51;99;132;92;120;118
3954.0;52;98;132;92;120;118
3960.0;51;98;132;92;121;118
3966.0;53;97;133;92;119;118
3972.0;53;97;133;92;119;118
3978.0;53;97;133;92;119;118
3984.0;52;97;134;92;119;118
3990.0;51;98;133;92;118;120
3996.0;51;98;134;92;117;120
4002.0;50;98;134;92;117;121
4008.0;50;98;134;92;117;121
4014.0;50;100;132;92;117;121
4020.0;50;99;133;92;117;121
4026.0;52;99;132;92;116;121
4032.0;53;98;133;91;116;121
4038.0;52;97;133;92;117;121
4044.0;52;97;133;92;117;121
4050.0;52;97;134;91;118;120
4056.0;52;97;133;91;118;121
4062.0;52;97;133;91;118;121
4068.0;52;97;134;91;117;121
4074.0;51;96;134;92;117;122
4080.0;51;96;134;92;117;122
4086.0;51;96;134;92;117;122
4092.0;52;95;133;93;118;121
4098.0;51;96;134;93;118;120
4104.0;53;96;133;93;118;119
4110.0;54;95;133;93;117;120
4116.0;54;94;134;92;118;120
4122.0;53;94;134;92;118;121
4128.0;52;95;135;91;118;121
4134.0;51;94;134;92;119;122
4140.0;50;94;134;92;119;123
4146.0;51;94;133;93;118;123
4152.0;50;94;132;94;119;123
4158.0;50;94;132;94;119;123
4164.0;51;93;132;94;119;123
4170.0;51;92;134;94;118;123
4176.0;51;93;134;94;116;124
4182.0;51;94;134;96;115;122
4188.0;51;93;134;97;115;122
4194.0;52;94;135;96;114;121
4200.0;51;93;136;97;113;122
4206.0;50;92;138;97;113;122
4212.0;50;92;138;97;113;122
4218.0;51;91;138;96;113;123
4224.0;49;91;140;96;113;123
4230.0;49;91;140;96;113;123
4236.0;49;91;140;96;113;123
4242.0;49;91;139;96;113;124
4248.0;49;91;139;96;113;124
4254.0;49;91;139;97;113;123
4260.0;48;91;138;98;113;124
4266.0;48;91;138;98;113;124
4272.0;49;91;138;97;113;124
4278.0;49;92;138;96;113;124
4284.0;49;92;137;97;113;124
4290.0;50;90;136;97;115;124
4296.0;50;90;135;97;116;124
4302.0;50;89;135;97;115;126
4308.0;50;89;136;97;115;125
4314.0;50;89;136;97;115;125
4320.0;49;89;136;98;115;125
4326.0;50;89;134;98;115;126
4332.0;49;90;134;98;115;126
4338.0;49;90;135;98;114;126
4344.0;49;90;135;98;114;126
4350.0;49;91;136;98;114;124
4356.0;49;91;136;98;114;124
4362.0;49;92;135;97;115;124
4368.0;48;91;134;96;116;127
4374.0;47;90;135;95;118;127
4380.0;47;90;135;95;118;127
4386.0;47;90;134;95;117;129
4392.0;47;90;135;94;117;129
4398.0;47;90;135;94;117;129
4404.0;46;91;134;94;118;129
4410.0;47;92;134;93;117;129
4416.0;46;92;135;93;118;128
4422.0;46;92;135;93;118;128
4428.0;47;92;135;93;118;127
4434.0;47;92;136;93;117;127
4440.0;47;93;135;93;117;127
4446.0;47;92;136;92;119;126
4452.0;47;92;136;92;119;126
4458.0;49;91;136;91;119;126
4464.0;48;91;136;91;119;127
4470.0;49;91;136;91;119;126
4476.0;50;90;136;91;119;126
4482.0;50;91;135;91;119;126
4488.0;50;91;135;91;119;126
4494.0;50;91;135;91;119;126
4500.0;50;91;134;91;120;126
4506.0;51;90;135;91;118;127
4512.0;51;91;134;91;118;127
4518.0;51;91;135;90;118;127
4524.0;51;92;134;90;119;126
4530.0;52;91;134;90;119;126
4536.0;53;90;133;90;119;127
4542.0;55;90;132;90;119;126
4548.0;55;90;133;89;119;126
4554.0;55;89;133;90;119;126
4560.0;55;89;133;89;119;127
4566.0;55;88;132;89;121;127
4572.0;54;89;132;89;121;127
4578.0;54;89;131;89;121;128
4584.0;54;89;132;89;121;127
4590.0;53;89;133;89;121;127
4596.0;53;89;133;89;120;128
4602.0;53;89;132;90;120;128
4608.0;52;91;132;89;120;128
4614.0;51;91;134;89;119;128
4620.0;51;90;135;90;118;128
4626.0;52;90;135;91;116;128
4632.0;52;90;135;91;116;128
4638.0;52;90;135;91;115;129
4644.0;51;89;137;91;115;129
4650.0;51;89;137;91;115;129
4656.0;51;89;138;91;114;129
4662.0;51;89;139;90;114;129
4668.0;51;89;139;90;114;129
4674.0;50;89;139;91;113;130
4680.0;50;89;140;91;113;129
4686.0;49;89;139;92;114;129
4692.0;49;89;139;92;114;129
4698.0;48;89;138;93;114;130
4704.0;48;90;138;91;114;131
4710.0;48;90;137;91;115;131
4716.0;48;91;137;91;115;130
4722.0;49;91;136;91;115;130
4728.0;51;91;136;91;114;129
4734.0;52;91;136;90;114;129
4740.0;51;91;136;91;115;128
4746.0;51;91;136;90;116;128
4752.0;51;91;136;90;116;128
4758.0;51;91;137;90;116;127
4764.0;51;90;138;90;116;127
4770.0;51;90;138;90;116;127
4776.0;51;90;138;91;115;127
4782.0;51;90;138;91;116;126
4788.0;51;89;138;92;116;126
4794.0;50;90;137;93;117;125
4800.0;50;90;138;92;117;125
4806.0;50;91;138;91;117;125
4812.0;51;91;137;91;117;125
4818.0;52;91;137;91;116;125
4824.0;52;90;137;91;116;126
4830.0;52;89;137;92;115;127
4836.0;51;89;137;92;116;127
4842.0;50;89;136;92;117;128
4848.0;50;87;138;92;118;127
4854.0;49;88;139;91;118;127
4860.0;49;88;140;91;117;127
4866.0;49;88;140;91;117;127
4872.0;49;88;140;91;117;127
4878.0;50;89;139;91;116;127
4884.0;50;90;138;91;116;127
4890.0;50;91;137;91;116;127
4896.0;50;91;137;89;117;128
4902.0;50;91;137;89;117;128
4908.0;50;91;137;89;117;128
4914.0;50;91;137;89;117;128
4920.0;51;92;137;88;117;127
4926.0;51;92;137;88;118;126
4932.0;52;93;136;88;117;126
4938.0;52;93;136;88;117;126
4944.0;52;92;136;88;119;125
4950.0;53;92;135;88;119;125
4956.0;53;91;135;88;119;126
4962.0;53;91;135;88;119;126
4968.0;53;91;135;88;119;126
4974.0;53;92;135;86;119;127
4980.0;52;91;136;87;119;127
4986.0;53;91;135;87;119;127
4992.0;53;91;136;87;119;126
4998.0;54;92;134;87;119;126
