#auto generated file!
5004.0;37;33;54;50;56;70
5010.0;37;33;54;50;56;70
5016.0;37;33;54;52;56;68
5022.0;38;34;54;51;56;67
5028.0;39;34;54;51;56;66
5034.0;38;35;54;51;56;66
5040.0;38;35;54;51;56;66
5046.0;38;35;54;51;56;66
5052.0;38;35;54;51;56;66
5058.0;38;35;55;51;54;67
5064.0;38;35;55;50;54;68
5070.0;37;35;56;50;54;68
5076.0;36;35;57;50;54;68
5082.0;35;35;58;50;54;68
5088.0;35;36;58;49;54;68
5094.0;35;36;58;49;54;68
5100.0;35;36;58;49;54;68
5106.0;35;36;58;49;54;68
5112.0;35;36;58;48;55;68
5118.0;35;36;57;48;56;68
5124.0;37;36;57;47;55;68
5130.0;37;35;57;48;55;68
5136.0;37;35;57;48;55;68
5142.0;37;35;57;48;55;68
5148.0;37;35;57;48;55;68
5154.0;37;35;57;48;55;68
5160.0;37;35;57;48;55;68
5166.0;38;35;56;48;55;68
5172.0;38;34;56;48;56;68
5178.0;38;34;56;48;56;68
5184.0;38;34;56;48;56;68
5190.0;38;34;56;48;56;68
5196.0;38;35;56;48;56;67
5202.0;38;35;56;48;56;67
5208.0;38;35;56;48;56;67
5214.0;38;35;56;48;56;67
5220.0;38;35;56;48;56;67
5226.0;38;35;57;47;55;68
5232.0;38;35;57;47;55;68
5238.0;38;35;56;47;55;69
5244.0;38;35;56;47;54;70
5250.0;38;35;56;47;54;70
5256.0;38;35;56;47;54;70
5262.0;38;35;56;47;54;70
5268.0;38;35;56;47;54;70
5274.0;38;35;56;47;54;70
5280.0;38;35;56;47;54;70
5286.0;37;36;56;46;55;70
5292.0;37;36;56;46;55;70
5298.0;37;36;56;46;55;70
5304.0;37;36;54;47;56;70
5310.0;37;36;54;47;56;70
5316.0;37;36;55;47;56;69
5322.0;36;37;55;47;56;69
5328.0;36;37;55;48;55;69
5334.0;36;37;55;48;55;69
5340.0;35;37;55;48;55;70
5346.0;35;37;55;48;55;70
5352.0;34;38;55;48;54;71
5358.0;33;38;55;49;54;71
5364.0;33;38;55;49;54;71
5370.0;34;36;53;49;57;71
5376.0;34;36;53;49;57;71
5382.0;34;36;54;49;57;70
5388.0;34;36;54;49;57;70
5394.0;34;36;54;49;57;70
5400.0;32;36;56;49;57;70
5406.0;32;36;57;47;57;71
5412.0;32;36;57;47;57;71
5418.0;32;36;57;47;57;71
5424.0;32;36;57;47;57;71
5430.0;32;36;57;47;57;71
5436.0;32;36;57;47;57;71
5442.0;32;36;57;47;57;71
5448.0;32;36;57;48;56;71
5454.0;32;36;56;49;56;71
5460.0;32;36;57;48;56;71
5466.0;32;36;57;48;56;71
5472.0;31;36;57;49;56;71
5478.0;31;36;57;49;56;71
5484.0;31;36;57;49;56;71
5490.0;31;36;57;49;56;71
5496.0;30;37;57;49;56;71
5502.0;30;37;58;49;56;70
5508.0;31;37;57;49;56;70
5514.0;31;37;57;49;56;70
5520.0;31;38;56;49;56;70
5526.0;30;39;56;48;57;70
5532.0;29;40;56;48;57;70
5538.0;29;40;56;48;57;70
5544.0;29;40;55;48;57;71
5550.0;28;41;54;48;58;71
5556.0;29;41;53;48;58;71
5562.0;28;42;53;48;58;71
5568.0;29;43;53;47;58;70
5574.0;30;43;53;46;58;70
5580.0;30;42;55;46;58;69
5586.0;30;42;56;46;58;68
5592.0;30;42;56;46;58;68
5598.0;30;42;56;46;58;68
5604.0;31;42;57;45;58;67
5610.0;31;42;57;45;58;67
5616.0;31;42;58;45;58;66
5622.0;31;42;58;45;58;66
5628.0;31;42;58;45;58;66
5634.0;31;42;58;45;58;66
5640.0;31;42;58;45;58;66
5646.0;31;42;58;45;58;66
5652.0;31;42;58;45;58;66
5658.0;31;42;58;45;58;66
5664.0;31;42;58;45;58;66
5670.0;31;42;58;45;58;66
5676.0;31;42;58;45;58;66
5682.0;31;42;58;45;58;66
5688.0;31;42;58;45;58;66
5694.0;31;42;58;45;58;66
5700.0;31;44;57;45;58;65
5706.0;31;43;58;45;58;65
5712.0;31;43;58;44;59;65
5718.0;31;42;58;44;59;66
5724.0;32;40;59;44;59;66
5730.0;32;40;59;44;59;66
5736.0;34;39;58;44;59;66
5742.0;34;39;58;44;59;66
5748.0;34;39;58;44;59;66
5754.0;34;41;58;44;59;64
5760.0;33;41;57;43;61;65
5766.0;33;42;57;42;61;65
5772.0;33;42;56;43;61;65
5778.0;31;42;56;44;61;66
5784.0;31;42;56;44;61;66
5790.0;31;42;56;44;61;66
5796.0;32;42;55;44;61;66
5802.0;32;42;55;44;61;66
5808.0;31;42;56;44;61;66
5814.0;30;42;56;45;61;66
5820.0;29;41;56;46;61;67
5826.0;29;41;56;46;61;67
5832.0;31;40;56;45;61;67
5838.0;31;40;57;45;60;67
5844.0;31;40;57;45;60;67
5850.0;32;39;56;46;60;67
5856.0;33;40;54;46;60;67
5862.0;33;40;54;46;60;67
5868.0;33;40;54;46;60;67
5874.0;32;40;54;46;60;68
5880.0;32;40;54;46;60;68
5886.0;32;40;54;46;60;68
5892.0;33;41;54;44;60;68
5898.0;33;41;54;44;60;68
5904.0;33;41;54;44;60;68
5910.0;33;41;54;44;60;68
5916.0;34;42;53;45;58;68
5922.0;34;42;53;45;58;68
5928.0;34;42;53;45;58;68
5934.0;34;42;53;45;58;68
5940.0;34;42;53;45;58;68
5946.0;34;42;53;45;58;68
5952.0;33;42;53;45;59;68
5958.0;33;42;54;45;59;67
5964.0;33;42;54;45;59;67
5970.0;33;42;54;45;59;67
5976.0;33;42;54;45;59;67
5982.0;33;42;54;45;59;67
5988.0;33;42;54;45;59;67
5994.0;33;42;54;45;59;67
6000.0;33;42;54;45;59;67
6006.0;33;42;54;45;59;67
6012.0;33;42;54;45;59;67
6018.0;33;42;54;45;59;67
6024.0;33;41;54;46;59;67
6030.0;33;41;54;46;59;67
6036.0;35;41;54;45;59;66
6042.0;34;41;54;44;61;66
6048.0;33;42;54;44;61;66
6054.0;33;42;53;45;61;66
6060.0;34;42;53;45;60;66
6066.0;34;42;53;45;60;66
6072.0;34;42;53;45;60;66
6078.0;34;42;53;45;60;66
6084.0;34;42;53;45;60;66
6090.0;34;42;53;45;60;66
6096.0;34;42;53;45;60;66
6102.0;33;41;54;45;61;66
6108.0;32;40;55;44;63;66
6114.0;32;40;55;44;63;66
6120.0;32;40;55;44;63;66
6126.0;32;40;55;44;63;66
6132.0;32;40;55;44;63;66
6138.0;31;40;55;44;64;66
6144.0;31;40;55;44;65;65
6150.0;31;39;55;45;65;65
6156.0;31;39;55;45;65;65
6162.0;31;39;56;45;65;64
6168.0;30;39;56;45;65;65
6174.0;30;39;56;45;65;65
6180.0;30;39;56;45;65;65
6186.0;30;38;58;45;64;65
6192.0;30;38;58;45;64;65
6198.0;29;38;58;46;64;65
6204.0;29;38;58;46;64;65
6210.0;29;38;58;46;64;65
6216.0;29;38;58;46;64;65
6222.0;30;38;58;47;63;64
6228.0;30;38;58;47;63;64
6234.0;30;38;59;46;63;64
6240.0;31;38;59;46;62;64
6246.0;31;39;59;46;62;63
6252.0;32;39;59;46;62;62
6258.0;32;38;59;45;64;62
6264.0;32;37;59;45;65;62
6270.0;32;35;60;46;65;62
6276.0;32;35;60;46;65;62
6282.0;32;35;60;46;65;62
6288.0;31;35;60;46;66;62
6294.0;31;35;60;46;66;62
6300.0;31;35;60;46;66;62
6306.0;30;35;60;47;66;62
6312.0;30;36;60;47;66;61
6318.0;30;36;60;47;66;61
6324.0;29;36;60;47;66;62
6330.0;29;36;60;47;66;62
6336.0;29;36;60;47;66;62
6342.0;29;35;60;47;67;62
6348.0;29;35;60;48;66;62
6354.0;29;35;60;48;66;62
6360.0;29;35;60;48;66;62
6366.0;29;35;60;48;66;62
6372.0;29;35;60;48;66;62
6378.0;29;35;60;48;66;62
6384.0;29;35;60;48;66;62
6390.0;29;36;60;47;66;62
6396.0;29;36;60;47;66;62
6402.0;28;37;60;47;66;62
6408.0;28;37;59;47;66;63
6414.0;28;37;60;47;66;62
6420.0;28;37;60;47;66;62
6426.0;28;37;60;47;66;62
6432.0;27;37;60;48;66;62
6438.0;27;37;60;48;66;62
6444.0;27;37;60;49;65;62
6450.0;28;37;61;47;66;61
6456.0;28;38;61;47;65;61
6462.0;28;38;61;47;65;61
6468.0;28;39;61;48;64;60
6474.0;28;39;62;48;64;59
6480.0;28;40;61;48;64;59
6486.0;29;40;61;48;63;59
6492.0;29;40;61;49;63;58
6498.0;29;41;61;50;62;57
6504.0;29;41;61;50;62;57
6510.0;28;41;62;50;61;58
6516.0;27;43;61;49;62;58
6522.0;27;43;61;49;62;58
6528.0;27;44;61;49;61;58
6534.0;27;44;61;49;61;58
6540.0;27;44;61;49;61;58
6546.0;27;45;60;49;61;58
6552.0;27;45;60;49;61;58
6558.0;27;45;60;49;61;58
6564.0;27;45;60;49;61;58
6570.0;27;45;60;48;61;59
6576.0;27;45;60;48;61;59
6582.0;27;45;60;48;61;59
6588.0;27;44;61;48;61;59
6594.0;27;44;61;48;61;59
6600.0;28;44;60;48;60;60
6606.0;28;43;61;48;60;60
6612.0;28;43;61;48;60;60
6618.0;28;43;61;48;60;60
6624.0;28;42;61;48;60;61
6630.0;28;42;62;47;59;62
6636.0;27;42;62;47;60;62
6642.0;27;42;62;47;60;62
6648.0;26;42;63;47;60;62
6654.0;25;42;63;48;60;62
6660.0;25;42;63;48;61;61
6666.0;24;42;64;48;61;61
6672.0;25;41;64;47;62;61
6678.0;25;41;64;47;62;61
6684.0;25;40;64;48;62;61
6690.0;26;40;64;48;61;61
6696.0;27;40;64;49;61;59
6702.0;27;40;64;49;61;59
6708.0;28;40;64;48;61;59
6714.0;28;40;64;48;61;59
6720.0;28;40;64;48;61;59
6726.0;28;40;64;48;61;59
6732.0;28;40;64;48;61;59
6738.0;28;40;64;48;61;59
6744.0;29;41;63;48;61;58
6750.0;29;41;63;48;61;58
6756.0;29;40;63;49;61;58
6762.0;29;41;63;49;61;57
6768.0;29;41;63;49;61;57
6774.0;29;41;63;49;61;57
6780.0;29;41;63;49;61;57
6786.0;29;40;64;49;61;57
6792.0;29;40;64;49;61;57
6798.0;29;40;64;49;60;58
6804.0;29;40;64;49;60;58
6810.0;29;40;64;49;60;58
6816.0;30;40;65;48;59;58
6822.0;30;40;64;48;59;59
6828.0;30;42;64;47;58;59
6834.0;29;42;65;47;58;59
6840.0;29;42;65;47;58;59
6846.0;30;41;65;47;58;59
6852.0;30;41;65;47;58;59
6858.0;30;41;65;47;58;59
6864.0;29;41;66;47;58;59
6870.0;31;41;65;47;57;59
6876.0;31;41;65;47;56;60
6882.0;30;41;65;47;57;60
6888.0;30;41;65;47;57;60
6894.0;30;41;65;47;57;60
6900.0;30;41;65;47;56;61
6906.0;30;41;65;47;56;61
6912.0;30;41;65;47;55;62
6918.0;30;41;65;47;55;62
6924.0;29;42;65;48;54;62
6930.0;29;42;65;48;54;62
6936.0;28;42;65;47;55;63
6942.0;28;41;66;47;55;63
6948.0;29;40;66;47;55;63
6954.0;28;40;66;47;56;63
6960.0;28;40;66;47;56;63
6966.0;28;40;66;47;56;63
6972.0;28;42;65;46;56;63
6978.0;28;42;65;46;56;63
6984.0;28;42;65;46;56;63
6990.0;29;42;65;46;55;63
6996.0;30;41;66;46;54;63
7002.0;30;40;66;46;54;64
7008.0;31;39;67;45;54;64
7014.0;31;40;67;44;54;64
7020.0;31;40;67;43;54;65
7026.0;31;40;67;43;54;65
7032.0;31;40;67;43;54;65
7038.0;32;40;67;43;54;64
7044.0;32;40;67;43;54;64
7050.0;32;40;67;43;54;64
7056.0;32;40;67;43;54;64
7062.0;31;40;68;43;54;64
7068.0;32;40;68;43;54;63
7074.0;32;40;68;43;54;63
7080.0;32;40;68;43;54;63
7086.0;31;40;68;43;54;64
7092.0;31;40;68;43;54;64
7098.0;31;40;68;43;54;64
7104.0;31;40;69;43;54;63
7110.0;31;40;69;43;54;63
7116.0;31;40;69;43;54;63
7122.0;31;41;69;41;54;64
7128.0;31;40;69;41;55;64
7134.0;31;40;69;41;55;64
7140.0;31;40;69;41;55;64
7146.0;31;40;69;41;55;64
7152.0;30;40;69;41;57;63
7158.0;30;40;68;41;57;64
7164.0;31;39;68;41;57;64
7170.0;31;39;68;41;57;64
7176.0;31;39;68;42;57;63
7182.0;31;38;68;42;58;63
7188.0;32;38;68;42;57;63
7194.0;32;39;68;42;56;63
7200.0;32;38;68;43;56;63
7206.0;32;38;69;43;56;62
7212.0;32;38;69;43;56;62
7218.0;32;38;69;43;56;62
7224.0;32;37;69;43;57;62
7230.0;32;37;69;43;57;62
7236.0;32;37;68;44;57;62
7242.0;32;37;69;44;57;61
7248.0;32;37;70;43;57;61
7254.0;32;37;70;43;57;61
7260.0;32;37;70;43;57;61
7266.0;32;37;70;43;57;61
7272.0;33;38;69;43;58;59
7278.0;34;38;69;43;58;58
7284.0;34;38;68;43;58;59
7290.0;34;36;68;44;59;59
7296.0;35;36;68;43;59;59
7302.0;35;36;68;44;58;59
7308.0;35;37;67;44;58;59
7314.0;34;37;68;45;58;58
7320.0;34;37;68;45;58;58
7326.0;34;37;68;45;58;58
7332.0;34;37;68;45;58;58
7338.0;35;38;66;45;58;58
7344.0;35;38;66;45;58;58
7350.0;35;38;66;45;58;58
7356.0;35;38;66;45;58;58
7362.0;34;39;66;45;58;58
7368.0;34;38;66;46;58;58
7374.0;33;39;66;46;58;58
7380.0;33;39;66;46;58;58
7386.0;33;39;66;46;58;58
7392.0;33;38;66;46;58;59
7398.0;33;38;66;46;58;59
7404.0;33;38;66;46;57;60
7410.0;32;38;67;46;57;60
7416.0;33;38;67;45;57;60
7422.0;33;38;67;45;57;60
7428.0;33;38;67;45;57;60
7434.0;33;38;67;45;57;60
7440.0;33;38;67;45;57;60
7446.0;32;38;68;46;56;60
7452.0;31;38;68;46;57;60
7458.0;31;37;68;45;58;61
7464.0;31;38;68;45;58;60
7470.0;30;39;68;44;58;61
7476.0;31;38;68;44;58;61
7482.0;32;38;67;44;58;61
7488.0;32;38;67;44;57;62
7494.0;32;38;67;44;57;62
7500.0;32;38;67;44;57;62
7506.0;32;38;66;45;57;62
7512.0;32;38;66;45;57;62
7518.0;32;38;66;45;57;62
7524.0;32;38;66;45;57;62
7530.0;32;37;67;45;57;62
7536.0;32;37;66;46;57;62
7542.0;32;37;66;46;57;62
7548.0;32;37;66;46;57;62
7554.0;32;37;66;46;57;62
7560.0;32;36;67;46;57;62
7566.0;32;36;67;46;57;62
7572.0;32;36;67;46;57;62
7578.0;32;36;67;46;57;62
7584.0;32;36;67;45;58;62
7590.0;32;36;67;45;59;61
7596.0;32;36;67;45;59;61
7602.0;32;36;67;45;59;61
7608.0;32;37;67;45;59;60
7614.0;32;37;67;45;59;60
7620.0;32;37;67;45;59;60
7626.0;32;37;67;45;59;60
7632.0;31;37;68;45;59;60
7638.0;30;37;68;46;59;60
7644.0;30;37;68;46;59;60
7650.0;30;37;68;46;59;60
7656.0;30;37;68;46;59;60
7662.0;30;37;68;46;59;60
7668.0;30;37;68;46;59;60
7674.0;30;37;68;46;59;60
7680.0;30;37;68;46;60;59
7686.0;31;37;68;46;59;59
7692.0;31;37;68;46;59;59
7698.0;31;37;68;46;59;59
7704.0;31;37;68;46;59;59
7710.0;31;37;67;45;61;59
7716.0;31;37;67;45;61;59
7722.0;31;37;66;45;61;60
7728.0;31;37;66;45;62;59
7734.0;31;38;65;45;62;59
7740.0;31;38;64;46;62;59
7746.0;31;38;64;46;62;59
7752.0;31;38;63;47;62;59
7758.0;31;39;63;47;61;59
7764.0;31;39;63;47;61;59
7770.0;30;39;64;47;61;59
7776.0;30;40;64;46;61;59
7782.0;29;40;63;47;61;60
7788.0;29;40;63;47;61;60
7794.0;29;40;63;47;61;60
7800.0;29;40;63;47;61;60
7806.0;28;40;64;47;61;60
7812.0;28;40;64;47;61;60
7818.0;28;40;64;47;61;60
7824.0;28;40;64;47;61;60
7830.0;28;40;64;47;61;60
7836.0;27;40;64;47;61;61
7842.0;28;39;64;47;62;60
7848.0;28;39;64;47;62;60
7854.0;28;39;64;47;62;60
7860.0;29;39;64;47;61;60
7866.0;29;39;64;47;61;60
7872.0;29;39;64;47;61;60
7878.0;29;39;63;47;62;60
7884.0;29;39;62;47;62;61
7890.0;29;39;62;47;62;61
7896.0;28;39;62;47;62;62
7902.0;28;39;62;47;62;62
7908.0;28;39;63;46;62;62
7914.0;28;39;63;46;62;62
7920.0;28;39;63;46;62;62
7926.0;28;41;61;46;62;62
7932.0;27;41;62;47;62;61
7938.0;27;41;63;47;61;61
7944.0;27;41;63;47;61;61
7950.0;27;42;63;47;60;61
7956.0;27;42;63;47;60;61
7962.0;27;42;63;46;61;61
7968.0;27;42;63;46;62;60
7974.0;27;42;63;46;62;60
7980.0;27;42;63;46;62;60
7986.0;27;42;64;46;61;60
7992.0;27;42;64;46;61;60
7998.0;28;42;64;45;61;60
8004.0;28;42;64;45;61;60
8010.0;28;42;64;45;61;60
8016.0;29;42;65;44;61;59
8022.0;29;42;65;44;61;59
8028.0;30;43;65;43;61;58
8034.0;30;43;65;43;61;58
8040.0;30;43;66;41;62;58
8046.0;30;43;66;40;62;59
8052.0;30;43;66;40;62;59
8058.0;30;43;66;39;63;59
8064.0;29;43;66;39;64;59
8070.0;29;43;66;39;64;59
8076.0;29;43;66;39;64;59
8082.0;29;43;66;39;64;59
8088.0;29;43;66;39;64;59
8094.0;30;42;66;39;64;59
8100.0;30;42;66;39;64;59
8106.0;31;42;66;39;63;59
8112.0;32;41;66;39;63;59
8118.0;32;41;66;39;63;59
8124.0;32;41;66;39;63;59
8130.0;32;41;66;40;63;58
8136.0;32;41;66;40;63;58
8142.0;32;41;66;40;63;58
8148.0;32;41;67;40;63;57
8154.0;31;42;67;40;63;57
8160.0;31;42;67;41;62;57
8166.0;30;42;67;41;63;57
8172.0;30;42;67;41;63;57
8178.0;30;42;66;42;63;57
8184.0;30;42;66;42;63;57
8190.0;30;42;65;42;64;57
8196.0;30;42;66;42;63;57
8202.0;30;41;68;41;63;57
8208.0;30;41;67;41;64;57
8214.0;30;41;68;40;64;57
8220.0;31;41;67;39;65;57
8226.0;30;42;67;39;65;57
8232.0;29;43;67;39;66;56
8238.0;29;43;67;39;66;56
8244.0;29;43;67;39;66;56
8250.0;29;43;67;39;66;56
8256.0;29;43;67;39;66;56
8262.0;29;43;67;39;66;56
8268.0;29;43;67;39;66;56
8274.0;30;42;67;39;66;56
8280.0;30;43;66;40;66;55
8286.0;30;43;66;40;66;55
8292.0;30;43;66;41;65;55
8298.0;30;43;66;41;65;55
8304.0;30;43;66;41;65;55
8310.0;30;43;66;41;65;55
8316.0;29;43;67;41;66;54
8322.0;29;43;67;41;66;54
8328.0;29;44;67;40;66;54
8334.0;29;44;67;39;67;54
8340.0;29;44;67;39;67;54
8346.0;29;44;67;39;67;54
8352.0;29;44;68;38;68;53
8358.0;29;44;68;38;68;53
8364.0;29;44;67;38;69;53
8370.0;30;43;67;38;69;53
8376.0;30;43;67;38;69;53
8382.0;30;44;67;38;68;53
8388.0;30;44;68;38;67;53
8394.0;30;43;67;39;68;53
8400.0;30;43;67;39;68;53
8406.0;30;44;66;39;68;53
8412.0;29;45;65;39;68;54
8418.0;29;45;65;39;68;54
8424.0;28;47;66;37;68;54
8430.0;28;47;66;37;68;54
8436.0;28;47;66;37;68;54
8442.0;29;46;66;37;68;54
8448.0;29;46;66;37;68;54
8454.0;29;47;66;37;67;54
8460.0;30;47;65;37;67;54
8466.0;30;47;65;37;67;54
8472.0;30;47;65;37;67;54
8478.0;30;47;65;37;67;54
8484.0;30;47;65;37;67;54
8490.0;30;47;65;37;67;54
8496.0;30;47;64;37;68;54
8502.0;30;47;64;36;68;55
8508.0;30;47;64;36;68;55
8514.0;30;47;64;36;68;55
8520.0;30;47;64;36;68;55
8526.0;30;47;64;37;68;54
8532.0;30;46;64;37;69;54
8538.0;30;46;65;37;68;54
8544.0;30;46;65;37;68;54
8550.0;30;46;65;37;68;54
8556.0;30;46;65;37;68;54
8562.0;30;46;65;36;68;55
8568.0;29;46;64;36;69;56
8574.0;29;46;66;36;68;55
8580.0;30;46;66;36;68;54
8586.0;30;46;66;37;68;53
8592.0;30;46;66;37;68;53
8598.0;30;45;66;38;68;53
8604.0;30;45;67;38;67;53
8610.0;30;45;67;38;67;53
8616.0;30;45;68;38;66;53
8622.0;30;44;68;39;66;53
8628.0;30;44;68;39;66;53
8634.0;30;44;68;39;67;52
8640.0;29;45;68;39;67;52
8646.0;29;45;68;39;67;52
8652.0;29;47;67;39;66;52
8658.0;28;45;69;39;67;52
8664.0;28;45;69;39;67;52
8670.0;28;45;69;39;67;52
8676.0;28;45;69;39;67;52
8682.0;28;45;69;39;67;52
8688.0;28;45;69;39;67;52
8694.0;30;42;69;40;67;52
8700.0;30;42;69;40;67;52
8706.0;29;42;70;41;68;50
8712.0;29;42;70;41;68;50
8718.0;29;42;70;41;68;50
8724.0;29;42;70;41;69;49
8730.0;29;42;70;41;69;49
8736.0;29;42;70;41;69;49
8742.0;29;42;70;41;70;48
8748.0;29;42;70;41;70;48
8754.0;29;42;70;41;70;48
8760.0;29;42;69;42;70;48
8766.0;29;42;69;41;70;49
8772.0;29;42;69;41;70;49
8778.0;29;42;69;41;70;49
8784.0;28;42;70;41;70;49
8790.0;28;42;69;41;70;50
8796.0;29;41;70;40;69;51
8802.0;28;41;71;40;69;51
8808.0;28;41;71;40;69;51
8814.0;28;42;71;39;69;51
8820.0;28;43;70;39;69;51
8826.0;28;43;70;39;69;51
8832.0;28;43;71;38;69;51
8838.0;25;44;70;39;69;53
8844.0;25;44;70;39;69;53
8850.0;25;44;70;39;69;53
8856.0;25;44;70;39;69;53
8862.0;25;44;70;39;69;53
8868.0;25;44;70;39;69;53
8874.0;25;44;70;39;69;53
8880.0;24;44;71;39;69;53
8886.0;24;44;71;39;69;53
8892.0;24;44;71;39;69;53
8898.0;24;44;71;39;69;53
8904.0;24;44;70;39;69;54
8910.0;24;44;69;39;69;55
8916.0;24;44;69;39;69;55
8922.0;25;44;69;39;68;55
8928.0;25;44;69;39;68;55
8934.0;25;44;69;39;68;55
8940.0;25;44;69;39;68;55
8946.0;25;44;69;39;68;55
8952.0;24;43;71;39;68;55
8958.0;24;43;72;39;67;55
8964.0;25;43;71;39;66;56
8970.0;25;43;71;39;66;56
8976.0;25;44;71;39;65;56
8982.0;25;44;71;39;65;56
8988.0;25;44;71;39;65;56
8994.0;25;44;71;40;64;56
9000.0;25;44;71;40;64;56
9006.0;24;45;71;40;64;56
9012.0;25;45;71;40;64;55
9018.0;25;45;71;40;64;55
9024.0;25;45;70;39;64;57
9030.0;25;45;70;39;64;57
9036.0;25;46;69;39;64;57
9042.0;25;46;69;39;64;57
9048.0;25;46;69;39;64;57
9054.0;25;46;68;39;65;57
9060.0;24;46;68;39;65;58
9066.0;24;47;67;39;65;58
9072.0;24;47;67;39;65;58
9078.0;24;47;67;39;65;58
9084.0;24;47;67;39;65;58
9090.0;24;47;67;39;65;58
9096.0;24;47;67;39;64;59
9102.0;24;47;67;39;64;59
9108.0;23;47;68;40;64;58
9114.0;23;46;69;40;63;59
9120.0;23;47;69;40;62;59
9126.0;23;47;69;40;62;59
9132.0;23;47;69;40;62;59
9138.0;23;46;69;40;62;60
9144.0;23;46;69;40;62;60
9150.0;24;45;69;40;62;60
9156.0;24;44;70;40;62;60
9162.0;25;43;70;41;61;60
9168.0;25;43;70;41;61;60
9174.0;25;43;70;40;62;60
9180.0;25;43;70;40;62;60
9186.0;25;43;71;39;62;60
9192.0;25;43;70;40;62;60
9198.0;25;43;70;39;61;62
9204.0;26;42;70;39;62;61
9210.0;25;42;71;39;62;61
9216.0;25;40;72;40;62;61
9222.0;25;40;72;40;62;61
9228.0;25;40;72;40;62;61
9234.0;25;40;72;40;62;61
9240.0;25;40;72;40;62;61
9246.0;25;40;72;40;62;61
9252.0;25;40;72;40;62;61
9258.0;25;40;72;40;62;61
9264.0;25;40;72;40;62;61
9270.0;25;39;72;40;62;62
9276.0;25;40;71;40;62;62
9282.0;25;40;71;40;62;62
9288.0;25;40;71;40;62;62
9294.0;25;40;71;40;62;62
9300.0;25;41;71;40;62;61
9306.0;25;41;71;40;62;61
9312.0;25;41;70;40;63;61
9318.0;25;41;70;40;63;61
9324.0;25;41;69;41;63;61
9330.0;25;41;69;41;63;61
9336.0;25;41;69;41;63;61
9342.0;26;41;68;41;64;60
9348.0;26;40;68;41;64;61
9354.0;26;40;68;41;64;61
9360.0;27;40;68;41;64;60
9366.0;27;39;69;41;65;59
9372.0;26;39;70;41;65;59
9378.0;26;39;70;41;65;59
9384.0;25;39;70;41;65;60
9390.0;25;39;69;41;66;60
9396.0;25;39;69;41;66;60
9402.0;25;38;68;41;67;61
9408.0;25;38;69;41;66;61
9414.0;25;38;70;40;66;61
9420.0;26;37;70;40;66;61
9426.0;26;37;70;40;66;61
9432.0;26;37;69;41;66;61
9438.0;26;37;69;41;66;61
9444.0;26;37;69;41;66;61
9450.0;26;37;69;41;66;61
9456.0;26;37;69;41;66;61
9462.0;26;37;69;41;66;61
9468.0;27;38;68;40;66;61
9474.0;26;38;68;40;66;62
9480.0;26;39;68;39;66;62
9486.0;25;39;68;39;66;63
9492.0;25;40;68;39;66;62
9498.0;25;39;68;40;66;62
9504.0;26;38;68;40;67;61
9510.0;26;38;68;40;67;61
9516.0;26;37;67;41;68;61
9522.0;24;37;67;41;68;63
9528.0;24;37;67;41;68;63
9534.0;24;37;66;41;68;64
9540.0;23;38;66;41;68;64
9546.0;23;38;66;41;68;64
9552.0;22;40;66;41;68;63
9558.0;21;39;66;43;68;63
9564.0;21;39;66;43;68;63
9570.0;21;39;66;43;68;63
9576.0;21;39;66;43;68;63
9582.0;21;39;66;43;69;62
9588.0;21;39;66;43;69;62
9594.0;20;39;66;44;69;62
9600.0;20;39;66;44;69;62
9606.0;20;39;66;44;69;62
9612.0;20;39;66;44;69;62
9618.0;19;41;66;44;69;61
9624.0;20;41;65;44;69;61
9630.0;19;41;64;45;69;62
9636.0;19;41;64;45;69;62
9642.0;20;40;64;45;69;62
9648.0;20;41;63;46;68;62
9654.0;20;41;63;46;68;62
9660.0;21;41;63;45;68;62
9666.0;21;41;63;45;69;61
9672.0;21;41;63;45;69;61
9678.0;21;41;63;45;69;61
9684.0;21;40;62;46;69;62
9690.0;21;40;62;46;69;62
9696.0;23;41;61;46;67;62
9702.0;23;41;61;46;67;62
9708.0;24;41;61;45;67;62
9714.0;24;41;64;44;65;62
9720.0;24;41;64;44;65;62
9726.0;24;42;64;45;64;61
9732.0;24;43;64;45;63;61
9738.0;24;43;64;45;63;61
9744.0;24;43;64;45;63;61
9750.0;24;43;64;45;63;61
9756.0;23;43;64;44;64;62
9762.0;23;43;64;44;64;62
9768.0;23;43;64;44;64;62
9774.0;23;42;64;44;64;63
9780.0;23;43;64;44;64;62
9786.0;23;43;64;44;64;62
9792.0;24;43;64;44;63;62
9798.0;25;43;64;43;63;62
9804.0;25;43;64;43;63;62
9810.0;25;43;65;43;63;61
9816.0;25;43;64;44;63;61
9822.0;25;42;64;45;63;61
9828.0;24;42;65;44;63;62
9834.0;24;42;66;43;64;61
9840.0;24;42;66;43;64;61
9846.0;24;42;65;43;63;63
9852.0;24;42;64;43;64;63
9858.0;23;42;65;44;64;62
9864.0;22;43;65;44;64;62
9870.0;22;44;64;44;64;62
9876.0;22;43;64;45;64;62
9882.0;21;44;63;45;65;62
9888.0;21;44;62;46;65;62
9894.0;21;44;62;46;65;62
9900.0;20;44;63;46;64;63
9906.0;19;45;63;46;64;63
9912.0;18;45;63;46;64;64
9918.0;18;45;63;46;64;64
9924.0;18;44;63;46;64;65
9930.0;18;46;63;44;64;65
9936.0;18;46;63;44;64;65
